70	8	255	24	42	11	118	98
70	8	255	24	42	11	118	99
70	7	255	24	43	11	118	98
70	7	255	24	43	11	118	100
70	7	255	24	42	11	118	102
70	7	255	24	42	11	118	100
70	7	255	24	43	11	118	101
70	7	255	24	43	11	118	105
70	7	255	24	42	11	118	103
70	7	255	24	43	11	118	104
70	7	255	24	43	11	118	93
70	7	255	24	43	11	118	108
70	7	255	24	43	11	118	104
70	8	255	24	42	11	118	103
70	8	255	24	42	11	118	104
70	7	255	24	43	11	118	104
70	7	255	24	43	11	118	103
70	8	255	24	42	11	118	105
70	8	255	24	42	11	118	106
70	7	255	24	43	11	118	107
70	7	255	24	43	11	118	106
70	7	255	24	43	11	118	107
70	7	255	24	42	11	118	114
70	7	255	24	42	11	118	109
70	7	255	24	43	11	118	111
70	7	255	24	43	11	118	111
70	6	255	24	43	11	118	123
70	6	255	24	43	11	118	112
70	7	255	24	42	11	118	113
70	7	255	24	42	11	118	115
70	7	255	24	43	11	118	115
70	7	255	24	43	11	118	118
70	7	255	24	43	11	118	119
70	7	255	24	42	11	118	115
70	7	255	24	42	11	118	124
70	6	255	24	43	11	118	117
70	6	255	24	43	11	118	125
70	7	255	24	43	11	118	119
70	7	255	24	43	11	118	126
70	8	255	24	42	11	118	118
70	8	255	24	42	11	118	119
70	8	255	24	43	11	118	110
70	8	255	24	43	11	118	121
70	8	255	24	43	11	118	120
70	8	255	24	42	11	118	121
70	8	255	24	42	11	118	124
70	7	255	24	43	11	118	124
70	7	255	24	43	11	118	122
70	6	255	24	43	11	118	136
70	6	255	24	43	11	118	135
70	7	255	24	43	11	118	130
70	7	255	24	43	11	118	132
70	7	255	24	43	11	118	132
70	7	255	24	43	11	118	135
70	7	255	24	43	11	118	135
70	7	255	24	42	11	118	133
70	7	255	24	42	11	118	136
70	7	255	24	43	11	118	136
70	7	255	24	43	11	118	136
70	8	255	24	43	11	118	138
70	8	255	24	43	11	118	141
70	7	255	24	43	11	118	140
70	7	255	24	43	11	118	138
70	7	255	24	43	11	118	137
70	7	255	24	43	11	118	138
70	7	255	24	43	11	118	138
70	7	255	24	43	11	118	138
70	7	255	24	43	11	118	138
70	6	255	24	43	11	118	142
70	6	255	24	43	11	118	139
70	7	255	24	43	11	118	138
70	7	255	24	43	11	118	142
70	8	255	24	43	11	118	140
70	8	255	24	43	11	118	138
70	7	255	24	43	11	118	140
70	7	255	24	43	11	118	140
70	7	255	25	43	11	118	140
70	7	255	25	43	11	118	142
70	7	255	25	43	11	118	141
70	7	255	24	43	11	118	143
70	7	255	24	43	11	118	140
70	7	255	24	43	11	118	146
70	7	255	24	43	11	118	147
70	7	255	24	43	11	118	140
70	7	255	24	43	11	118	142
70	6	255	25	43	11	118	142
70	6	255	25	43	11	118	143
70	6	255	25	43	11	118	141
70	6	255	25	43	11	118	142
70	7	255	25	43	11	118	140
70	7	255	25	43	11	118	132
70	7	255	25	43	11	118	136
70	8	255	25	43	11	118	140
70	8	255	25	43	11	118	141
70	7	255	25	43	11	118	142
70	7	255	25	43	11	118	141
70	7	255	25	43	11	118	140
70	7	255	25	43	11	118	138
70	7	255	25	43	11	118	139
70	7	255	25	43	11	118	140
70	8	255	25	42	11	118	144
70	7	255	25	43	11	118	138
70	7	255	25	43	11	118	140
70	7	255	25	43	11	118	144
70	7	255	25	43	11	118	140
70	7	255	25	43	11	118	134
70	7	255	25	43	11	118	137
70	7	255	25	42	11	118	138
70	7	255	25	42	11	118	138
70	8	255	25	43	11	118	139
70	8	255	25	43	11	118	136
70	7	255	25	42	11	118	138
70	7	255	25	43	11	118	139
70	7	255	25	43	11	118	138
70	6	255	25	42	11	118	137
70	6	255	25	42	11	118	153
70	7	255	25	43	11	118	137
70	7	255	25	43	11	118	133
70	8	255	25	42	11	118	138
70	8	255	25	42	11	118	138
70	7	255	25	43	11	118	134
70	7	255	25	43	11	118	138
70	6	255	25	42	11	118	135
70	6	255	25	42	11	118	137
70	7	255	25	43	11	118	137
70	7	255	25	42	11	118	136
70	7	255	25	42	11	118	137
70	7	255	25	43	11	118	138
70	7	255	25	43	11	118	134
70	7	255	25	42	11	118	135
70	7	255	25	42	11	118	136
70	8	255	25	43	11	118	137
70	8	255	25	43	11	118	137
70	8	255	25	42	11	118	137
70	8	255	25	42	11	118	137
70	7	255	25	42	11	118	138
70	7	255	25	43	11	118	137
70	7	255	25	43	11	118	137
70	7	255	25	42	11	118	138
70	7	255	25	42	11	118	138
70	7	255	25	43	11	118	137
70	7	255	25	43	11	118	137
70	7	255	25	42	11	118	138
70	7	255	25	42	11	118	137
70	8	255	25	42	11	118	137
70	8	255	25	42	11	118	138
70	7	255	25	43	11	118	137
70	7	255	25	42	11	118	139
70	7	255	25	42	11	118	138
70	7	255	25	43	11	118	137
70	7	255	25	43	11	118	138
70	7	255	25	42	11	118	137
70	7	255	25	42	11	118	138
70	7	255	25	42	11	118	138
70	7	255	25	42	11	118	138
70	7	255	25	43	11	118	141
70	7	255	25	43	11	118	137
70	7	255	25	42	11	118	138
70	7	255	25	43	11	118	138
70	7	255	25	43	11	118	134
70	7	255	25	42	11	118	138
70	7	255	25	42	11	118	144
70	7	255	25	42	11	118	138
70	7	255	25	42	11	118	137
70	7	255	25	43	11	118	137
70	7	255	25	43	11	118	137
70	7	255	25	43	11	118	138
70	7	255	25	43	11	118	137
70	7	255	25	42	11	118	136
70	7	255	25	43	11	118	138
70	7	255	25	43	11	118	139
70	7	255	25	42	11	118	135
70	7	255	25	42	11	118	137
70	7	255	25	43	11	118	137
70	7	255	25	43	11	118	139
70	8	255	25	42	11	118	138
70	8	255	25	42	11	118	136
70	7	255	25	43	11	118	139
70	7	255	25	43	11	118	139
70	7	255	25	43	11	118	141
70	7	255	25	42	11	118	140
70	7	255	25	42	11	118	135
70	7	255	25	43	11	118	140
70	7	255	25	43	11	118	141
70	8	255	25	43	11	118	141
70	8	255	25	43	11	118	142
70	7	255	25	43	11	118	142
70	7	255	25	43	11	118	142
70	8	255	25	42	11	118	142
70	8	255	25	42	11	118	142
70	7	255	25	43	11	118	142
70	7	255	25	43	11	118	136
70	8	255	25	43	11	118	141
70	7	255	25	42	11	118	142
70	7	255	25	42	11	118	141
70	8	255	25	43	11	118	141
70	8	255	25	43	11	118	140
70	7	255	25	43	11	118	140
70	7	255	25	43	11	118	141
70	7	255	25	43	11	118	139
70	7	255	25	43	11	118	140
70	7	255	25	43	11	118	136
70	7	255	25	43	11	118	140
70	7	255	25	42	11	118	139
70	7	255	25	43	11	118	140
70	7	255	25	43	11	118	140
70	7	255	25	43	11	118	141
70	7	255	25	43	11	118	139
70	7	255	25	43	11	118	142
70	7	255	25	43	11	118	139
70	8	255	25	42	11	118	142
70	8	255	25	42	11	118	143
70	8	255	25	43	11	118	143
70	8	255	25	43	11	118	135
70	7	255	25	43	11	118	143
70	7	255	25	43	11	118	141
70	7	255	25	43	11	118	141
70	6	255	25	43	11	118	142
70	6	255	25	43	11	118	140
70	7	255	25	42	11	118	141
70	7	255	25	42	11	118	139
70	7	255	25	43	11	118	140
70	7	255	25	43	11	118	140
70	7	255	25	43	11	118	140
70	7	255	25	43	11	118	139
70	7	255	25	43	11	118	137
70	8	255	25	42	11	118	141
70	8	255	25	42	11	118	139
70	8	255	25	43	11	118	141
70	8	255	25	43	11	118	140
70	8	255	25	43	11	118	139
70	8	255	25	43	11	118	140
70	8	255	25	43	11	118	137
70	8	255	25	43	11	118	138
70	7	255	25	42	11	118	141
70	7	255	25	42	11	118	146
70	7	255	25	43	11	118	143
70	7	255	25	43	11	118	136
70	7	255	25	43	11	118	142
70	7	255	25	43	11	118	143
70	7	255	25	43	11	118	130
70	7	255	25	43	11	118	142
70	7	255	25	43	11	118	137
70	7	255	25	42	11	118	142
70	7	255	25	42	11	118	142
70	7	255	25	43	11	118	138
70	7	255	25	43	11	118	142
70	7	255	25	43	11	118	140
70	7	255	25	43	11	118	131
70	6	255	25	43	11	118	140
70	7	255	25	43	11	118	136
70	7	255	25	43	11	118	112
70	7	255	25	42	11	118	142
70	7	255	25	42	11	118	139
70	7	255	25	43	11	118	139
70	7	255	25	43	11	118	140
70	7	255	25	43	11	118	139
70	7	255	25	43	11	118	139
70	6	255	25	43	11	118	135
70	6	255	25	43	11	118	131
70	7	255	25	43	11	118	139
70	8	255	25	43	11	118	138
70	8	255	25	43	11	118	137
70	7	255	25	42	11	118	136
70	7	255	25	42	11	118	138
70	7	255	25	43	11	118	138
70	7	255	25	43	11	118	138
70	6	255	25	43	11	118	135
70	6	255	25	43	11	118	138
70	7	255	25	43	11	118	151
70	7	255	25	43	11	118	138
70	7	255	25	43	11	118	135
70	7	255	25	43	11	118	138
70	7	255	25	43	11	118	137
70	7	255	25	42	11	118	138
70	7	255	25	42	11	118	137
70	7	255	25	43	11	118	138
70	7	255	25	43	11	118	137
70	7	255	25	43	11	118	136
70	7	255	25	43	11	118	138
70	7	255	25	43	11	118	138
70	7	255	25	43	11	118	137
70	7	255	25	43	11	118	137
70	7	255	25	43	11	118	132
70	7	255	25	43	11	118	138
70	7	255	25	42	11	118	138
70	7	255	25	42	11	118	144
70	7	255	25	43	11	118	138
70	7	255	25	43	11	118	138
70	8	255	25	43	11	118	138
70	8	255	25	43	11	118	137
70	7	255	25	43	11	118	131
70	7	255	25	43	11	118	133
70	8	255	25	43	11	118	134
70	7	255	25	42	11	118	136
70	7	255	25	42	11	118	137
70	8	255	25	43	11	118	127
70	8	255	25	43	11	118	135
80	0	255	24	26	11	118	74
80	0	255	24	26	11	118	82
80	0	255	24	26	11	118	74
80	0	255	24	26	11	118	76
80	1	255	24	32	11	118	79
80	1	255	24	32	11	118	72
80	2	255	24	40	11	118	71
80	2	255	24	40	11	118	76
80	3	255	24	44	11	118	76
80	3	255	24	44	11	118	70
80	4	255	24	45	11	118	75
80	4	255	24	45	11	118	77
80	5	255	24	46	11	118	68
80	5	255	24	46	11	118	75
80	6	255	24	47	11	118	72
80	6	255	24	47	11	118	76
80	7	255	24	47	11	118	74
80	7	255	24	47	11	118	75
80	7	255	24	47	11	118	81
80	7	255	24	47	11	118	74
80	8	255	24	47	11	118	74
80	8	255	24	47	11	118	76
80	9	255	24	47	11	118	74
80	9	255	24	47	11	118	98
80	8	255	24	47	11	118	67
80	9	255	24	47	11	118	76
80	9	255	24	47	11	118	79
80	8	255	24	47	11	118	78
80	8	255	24	47	11	118	62
80	8	255	24	47	11	118	79
80	8	255	24	47	11	118	80
80	8	255	24	47	11	118	80
80	8	255	24	47	11	118	81
80	7	255	24	47	11	118	84
80	7	255	24	47	11	118	83
80	8	255	24	47	11	118	84
80	8	255	24	47	11	118	81
80	7	255	24	47	11	118	86
80	7	255	24	47	11	118	92
80	8	255	24	47	11	118	89
80	8	255	24	47	11	118	90
80	7	255	24	47	11	118	92
80	7	255	24	47	11	118	97
80	8	255	25	47	11	118	100
80	8	255	25	47	11	118	103
80	8	255	25	47	11	118	98
80	9	255	24	47	11	118	96
80	9	255	24	47	11	118	100
80	8	255	24	47	11	118	98
80	8	255	24	47	11	118	103
80	9	255	24	47	11	118	104
80	9	255	24	47	11	118	105
80	8	255	24	47	11	118	113
80	8	255	24	47	11	118	108
80	9	255	24	47	11	118	109
80	9	255	24	47	11	118	108
80	8	255	25	47	11	118	109
80	9	255	25	47	11	118	110
80	9	255	25	47	11	118	133
80	8	255	25	47	11	118	111
80	8	255	25	47	11	118	111
80	7	255	25	47	11	118	112
80	7	255	25	47	11	118	110
80	7	255	25	47	11	118	110
80	7	255	25	47	11	118	113
80	6	255	25	47	11	118	114
80	6	255	25	47	11	118	113
80	7	255	25	47	11	118	118
80	7	255	25	47	11	118	117
80	8	255	25	47	11	118	118
80	8	255	25	47	11	118	122
80	8	255	25	47	11	118	124
80	7	255	25	47	11	118	116
80	7	255	25	47	11	118	126
80	7	255	25	47	11	118	116
80	7	255	25	47	11	118	125
80	8	255	25	47	11	118	123
80	8	255	25	47	11	118	120
80	7	255	25	47	11	118	118
80	7	255	25	47	11	118	119
80	8	255	25	47	11	118	124
80	8	255	25	47	11	118	125
80	8	255	25	47	11	118	126
80	9	255	25	47	11	118	122
80	9	255	25	47	11	118	129
80	8	255	25	47	11	118	124
80	8	255	25	47	11	118	124
80	8	255	25	47	11	118	122
80	8	255	25	47	11	118	130
80	8	255	25	47	11	118	127
80	8	255	25	47	11	118	129
80	8	255	25	47	11	118	129
80	9	255	25	47	11	118	129
80	9	255	25	47	11	118	128
80	8	255	25	47	11	118	130
80	8	255	25	47	11	118	132
80	7	255	25	47	11	118	131
80	7	255	25	47	11	118	129
80	8	255	25	47	11	118	133
80	8	255	25	47	11	118	134
80	8	255	25	47	11	118	133
80	8	255	25	47	11	118	130
80	7	255	25	47	11	118	129
80	8	255	25	47	11	118	128
80	8	255	25	47	11	118	135
80	7	255	25	47	11	118	135
80	7	255	25	47	11	118	135
80	8	255	25	47	11	118	135
80	8	255	25	47	11	118	136
80	8	255	25	47	11	118	134
80	8	255	25	47	11	118	134
80	8	255	25	47	11	118	136
80	8	255	25	47	11	118	120
80	8	255	25	47	11	118	136
80	8	255	25	47	11	118	136
80	9	255	25	47	11	118	137
80	9	255	25	47	11	118	137
80	9	255	25	47	11	118	136
80	8	255	25	47	11	118	139
80	8	255	25	47	11	118	142
80	8	255	25	47	11	118	140
80	8	255	25	47	11	118	128
80	8	255	25	47	11	118	141
80	8	255	25	47	11	118	149
80	8	255	25	47	11	118	134
80	8	255	25	47	11	118	140
80	8	255	25	47	11	118	144
80	7	255	25	47	11	118	141
80	7	255	25	47	11	118	143
80	8	255	25	47	11	118	142
80	8	255	25	47	11	118	140
80	8	255	25	47	11	118	152
80	8	255	25	47	11	118	141
80	8	255	25	47	11	118	141
80	8	255	25	47	11	118	142
80	8	255	25	47	11	118	141
80	8	255	25	47	11	118	140
80	9	255	25	47	11	118	142
80	8	255	25	47	11	118	141
80	8	255	25	47	11	118	138
80	8	255	25	47	11	118	141
80	8	255	25	47	11	118	140
80	9	255	25	47	11	118	137
80	9	255	25	47	11	118	141
80	8	255	25	47	11	118	140
80	8	255	25	47	11	118	142
80	8	255	25	47	11	118	145
80	8	255	25	47	11	118	141
80	7	255	25	47	11	118	144
80	7	255	25	47	11	118	151
80	7	255	25	47	11	118	146
80	8	255	25	47	11	118	145
80	8	255	25	47	11	118	137
80	7	255	25	47	11	118	146
80	7	255	25	47	11	118	147
80	8	255	25	47	11	118	155
80	8	255	25	47	11	118	148
80	8	255	25	47	11	118	148
80	8	255	25	47	11	118	132
80	8	255	25	47	11	118	148
80	8	255	25	47	11	118	149
80	8	255	25	47	11	118	148
80	8	255	25	47	11	118	148
80	8	255	25	47	11	118	143
80	7	255	25	47	11	118	146
80	7	255	25	47	11	118	148
80	7	255	25	47	11	118	148
80	7	255	25	47	11	118	148
80	7	255	25	47	11	118	149
80	7	255	25	47	11	118	150
80	8	255	25	47	11	118	152
80	8	255	25	47	11	118	148
80	8	255	25	47	11	118	148
80	7	255	25	47	11	118	148
80	7	255	25	47	11	118	150
80	8	255	25	47	11	118	141
80	8	255	25	47	11	118	150
80	8	255	25	47	11	118	149
80	8	255	25	47	11	118	152
80	7	255	25	47	11	118	149
80	7	255	25	47	11	118	148
80	7	255	25	47	11	118	151
80	7	255	25	47	11	118	150
80	7	255	25	47	11	118	151
80	7	255	25	47	11	118	144
80	7	255	25	47	11	118	150
80	7	255	25	47	11	118	150
80	7	255	25	47	11	118	147
80	7	255	25	47	11	118	150
80	7	255	25	47	11	118	144
80	7	255	25	47	11	118	148
80	7	255	25	47	12	118	159
80	7	255	25	47	12	118	148
80	7	255	25	47	12	118	144
80	8	255	25	47	12	118	145
80	8	255	25	47	12	118	148
80	8	255	25	47	12	118	148
80	8	255	25	47	12	118	149
80	8	255	25	47	12	118	149
80	7	255	25	47	12	118	147
80	7	255	25	47	12	118	149
80	8	255	25	47	12	118	146
80	8	255	25	47	12	118	150
80	8	255	25	47	12	118	124
80	8	255	25	47	12	118	155
80	7	255	25	47	12	118	145
80	7	255	25	47	12	118	149
80	8	255	25	47	12	118	149
80	8	255	25	47	12	118	153
80	8	255	25	47	12	118	151
80	7	255	25	47	12	118	147
80	7	255	25	47	12	118	148
80	8	255	25	47	12	118	147
80	8	255	25	47	12	118	150
80	7	255	25	47	12	118	149
80	7	255	25	47	12	118	149
80	8	255	25	47	12	118	144
80	8	255	25	47	12	118	147
80	7	255	25	47	12	118	147
80	7	255	25	47	12	118	148
80	7	255	25	47	12	118	149
80	8	255	25	47	12	118	153
80	8	255	25	47	12	118	148
80	8	255	25	47	12	118	152
80	8	255	25	47	12	118	150
80	8	255	25	47	12	118	148
80	8	255	25	47	12	118	149
80	9	255	25	47	12	118	151
80	9	255	25	47	12	118	158
80	8	255	25	47	12	118	154
80	7	255	25	47	12	118	150
80	7	255	25	47	12	118	151
80	8	255	25	47	12	118	151
80	8	255	25	47	12	118	150
80	7	255	25	47	12	118	151
80	7	255	25	47	12	118	150
80	8	255	25	47	12	118	152
80	8	255	25	47	12	118	152
80	8	255	25	47	12	118	153
80	8	255	25	47	12	118	147
80	9	255	25	47	12	118	145
80	9	255	25	47	12	118	152
80	8	255	25	47	12	118	151
80	7	255	25	47	12	118	152
80	7	255	25	47	12	118	147
80	8	255	25	47	12	118	152
80	8	255	25	47	12	118	153
80	8	255	26	47	12	118	155
80	8	255	26	47	12	118	154
80	7	255	26	47	12	118	151
80	7	255	26	47	12	118	150
80	7	255	26	47	12	118	153
80	7	255	26	47	12	118	159
80	8	255	26	47	12	118	151
80	7	255	26	47	12	118	152
80	7	255	26	47	12	118	154
80	7	255	26	47	12	118	153
80	7	255	26	47	12	118	153
80	8	255	26	47	12	118	153
80	8	255	26	47	12	118	153
80	8	255	26	47	12	118	154
80	8	255	26	47	12	118	152
80	8	255	26	47	12	118	153
80	8	255	26	47	12	118	153
80	7	255	26	47	12	118	148
80	6	255	26	47	12	118	149
80	6	255	26	47	12	118	153
80	7	255	26	47	12	118	153
80	7	255	26	47	12	118	152
80	8	255	26	47	12	118	153
80	8	255	26	47	12	118	153
80	8	255	26	47	12	118	154
80	8	255	26	47	12	118	139
80	7	255	26	47	12	118	142
80	7	255	26	47	12	118	152
80	7	255	26	47	12	118	154
80	7	255	26	47	12	118	152
80	8	255	26	47	12	118	151
80	8	255	26	47	12	118	151
80	8	255	26	47	12	118	153
80	9	255	26	47	12	118	152
80	9	255	26	47	12	118	158
80	8	255	26	47	12	118	153
80	8	255	26	47	12	118	152
80	9	255	26	47	12	118	157
80	9	255	26	47	12	118	153
80	8	255	26	47	12	118	152
80	8	255	26	47	12	118	147
80	8	255	26	47	12	118	155
80	8	255	26	47	12	118	153
80	8	255	26	47	12	118	145
80	8	255	26	47	12	118	149
80	8	255	26	47	12	118	153
80	7	255	26	47	12	118	153
80	7	255	26	47	12	118	153
80	8	255	26	47	12	118	153
80	8	255	26	47	12	118	152
80	8	255	26	47	12	118	153
80	8	255	26	47	12	118	152
80	7	255	26	47	12	118	153
80	8	255	26	47	12	118	153
80	8	255	26	47	12	118	166
80	8	255	26	47	12	118	154
80	8	255	26	47	12	118	149
80	8	255	26	47	12	118	155
80	8	255	26	47	12	118	156
80	7	255	26	47	12	118	155
80	7	255	26	47	12	118	157
80	8	255	26	47	12	118	156
80	8	255	26	47	12	118	157
80	7	255	26	47	12	118	158
80	8	255	26	47	12	118	157
80	8	255	26	47	12	118	146
80	8	255	26	47	12	118	156
80	8	255	26	47	12	118	156
80	8	255	26	47	12	118	155
80	8	255	26	47	12	118	157
80	8	255	26	47	12	118	144
80	8	255	26	47	12	118	156
80	7	255	26	47	12	118	156
80	7	255	26	47	12	118	156
80	7	255	26	47	12	118	155
80	7	255	26	47	12	118	156
80	8	255	26	47	12	118	156
80	7	255	26	47	12	118	157
80	7	255	26	47	12	118	154
80	8	255	26	47	12	118	154
80	8	255	26	47	12	118	157
80	7	255	26	47	12	118	156
80	7	255	26	47	12	118	157
80	8	255	26	47	12	118	157
80	8	255	26	47	12	118	154
80	7	255	26	47	12	118	163
80	7	255	26	47	12	118	161
80	8	255	26	47	12	118	155
80	8	255	26	47	12	118	148
80	8	255	26	47	12	118	157
80	7	255	26	47	12	118	158
80	7	255	26	47	12	118	157
80	8	255	26	47	12	118	156
80	8	255	26	47	12	118	157
80	7	255	26	47	12	118	157
80	7	255	26	47	12	118	159
80	7	255	26	47	12	118	157
80	7	255	26	47	12	118	155
80	7	255	26	47	12	118	157
80	7	255	26	47	12	118	159
80	7	255	26	47	12	118	156
80	8	255	26	47	12	118	155
80	8	255	26	47	12	118	155
90	2	255	25	26	12	118	71
90	2	255	25	26	12	118	73
90	2	255	25	26	12	118	72
90	2	255	25	26	12	118	72
90	3	255	25	33	12	118	69
90	3	255	25	33	12	118	71
90	4	255	25	43	12	118	72
90	4	255	25	43	12	118	70
90	5	255	25	48	12	118	75
90	5	255	25	48	12	118	72
90	6	255	25	50	12	118	72
90	6	255	25	50	12	118	71
90	7	255	25	50	12	118	71
90	7	255	25	50	12	118	71
90	8	255	25	51	12	118	72
90	8	255	25	51	12	118	73
90	9	255	25	51	12	118	72
90	9	255	25	51	12	118	74
90	10	255	25	51	12	118	73
90	10	255	25	51	12	118	75
90	11	255	25	51	12	118	77
90	10	255	25	51	12	118	77
90	10	255	25	51	12	118	78
90	10	255	25	51	12	118	91
90	10	255	25	51	12	118	80
90	10	255	25	52	12	118	80
90	10	255	25	52	12	118	81
90	10	255	25	51	12	118	86
90	10	255	25	51	12	118	86
90	10	255	25	51	12	118	83
90	10	255	25	51	12	118	85
90	10	255	25	51	12	118	88
90	10	255	25	51	12	118	87
90	10	255	25	51	12	118	88
90	10	255	25	52	12	118	93
90	10	255	25	52	12	118	98
90	10	255	25	51	12	118	83
90	10	255	25	51	12	118	76
90	10	255	25	51	12	118	100
90	10	255	25	51	12	118	103
90	10	255	25	51	12	118	103
90	10	255	25	51	12	118	102
90	10	255	25	52	12	118	108
90	10	255	25	51	12	118	82
90	10	255	25	51	12	118	108
90	10	255	25	51	12	118	112
90	10	255	25	51	12	118	114
90	10	255	25	51	12	118	106
90	10	255	25	51	12	118	115
90	10	255	25	52	12	118	117
90	10	255	25	51	12	118	126
90	10	255	25	51	12	118	119
90	10	255	25	51	12	118	111
90	10	255	25	51	12	118	122
90	10	255	25	51	12	118	122
90	10	255	25	51	12	118	127
90	10	255	25	51	12	118	124
90	10	255	25	51	12	118	127
90	10	255	25	52	12	118	139
90	10	255	25	51	12	118	144
90	10	255	25	51	12	118	129
90	10	255	25	51	12	118	131
90	10	255	25	51	12	118	134
90	10	255	25	51	12	118	134
90	10	255	25	51	12	118	126
90	10	255	25	51	12	118	136
90	10	255	25	51	12	118	141
90	10	255	25	51	12	118	132
90	10	255	25	51	12	118	139
90	10	255	25	51	12	118	140
90	10	255	25	51	12	118	140
90	10	255	25	51	12	118	140
90	11	255	25	51	12	118	143
90	11	255	25	51	12	118	146
90	10	255	25	51	12	118	143
90	10	255	25	51	12	118	141
90	10	255	25	51	12	118	141
90	10	255	25	52	12	118	146
90	10	255	25	52	12	118	146
90	10	255	25	51	12	118	148
90	10	255	25	51	12	118	148
90	10	255	25	51	12	118	152
90	10	255	25	51	12	118	145
90	10	255	25	51	12	118	157
90	10	255	25	51	12	118	157
90	10	255	25	51	12	118	163
90	10	255	25	51	12	118	162
90	10	255	25	51	12	118	152
90	10	255	25	52	12	118	171
90	10	255	25	51	12	118	170
90	11	255	25	51	12	118	173
90	11	255	25	51	12	118	179
90	11	255	25	51	12	118	185
90	10	255	25	51	12	118	181
90	10	255	25	51	12	118	177
90	11	255	25	51	12	118	184
90	11	255	25	51	12	118	180
90	10	255	25	52	12	118	175
90	10	255	25	51	12	118	174
90	10	255	25	51	12	118	183
90	10	255	25	51	12	118	187
90	10	255	25	51	12	118	189
90	10	255	25	52	12	118	180
90	10	255	25	52	12	118	182
90	10	255	25	51	12	118	181
90	11	255	25	51	12	118	181
90	11	255	25	51	12	118	180
90	10	255	25	51	12	118	181
90	10	255	25	51	12	118	181
90	10	255	25	52	12	118	180
90	10	255	25	52	12	118	181
90	10	255	25	51	12	118	178
90	10	255	25	51	12	118	181
90	10	255	25	51	12	118	179
90	10	255	25	52	12	118	180
90	10	255	25	52	12	118	178
90	10	255	25	51	12	118	177
90	10	255	25	51	12	118	177
90	10	255	25	51	12	118	177
90	10	255	25	51	12	118	177
90	10	255	25	52	12	118	177
90	10	255	25	51	12	118	178
90	10	255	25	51	12	118	178
90	10	255	25	51	12	118	176
90	10	255	25	51	12	118	178
90	10	255	25	52	12	118	176
90	10	255	25	52	12	118	177
90	10	255	25	51	12	118	175
90	10	255	25	51	12	118	178
90	10	255	25	52	12	118	187
90	9	255	25	51	12	118	175
90	9	255	25	51	12	118	177
90	10	255	25	51	12	118	177
90	10	255	25	51	12	118	178
90	10	255	25	52	12	118	179
90	10	255	25	52	12	118	177
90	10	255	25	51	12	118	180
90	10	255	25	51	12	118	180
90	10	255	25	51	12	118	178
90	10	255	25	52	12	118	180
90	10	255	25	52	12	118	189
90	10	255	25	51	12	118	181
90	10	255	25	51	12	118	180
90	10	255	25	51	12	118	180
90	10	255	25	51	12	118	180
90	10	255	26	52	12	118	181
90	10	255	26	51	12	118	181
90	10	255	26	51	12	118	180
90	10	255	26	51	12	118	180
90	10	255	26	51	12	118	180
90	10	255	26	52	12	118	179
90	10	255	26	52	12	118	180
90	10	255	26	51	12	118	183
90	10	255	26	51	12	118	180
90	10	255	26	51	12	118	187
90	10	255	26	51	12	118	178
90	10	255	26	51	12	118	183
90	10	255	26	52	12	118	177
90	10	255	26	52	12	118	172
90	10	255	26	51	12	118	179
90	10	255	26	51	12	118	177
90	10	255	26	51	12	118	177
90	10	255	26	52	12	118	177
90	10	255	26	52	12	118	173
90	10	255	26	51	12	118	184
90	10	255	26	51	12	118	179
90	10	255	26	52	12	118	177
90	10	255	26	52	12	118	177
90	10	255	26	51	12	118	181
90	10	255	26	51	12	118	177
90	10	255	26	51	12	118	179
90	10	255	26	52	12	118	175
90	10	255	26	52	12	118	174
90	10	255	26	51	12	118	175
90	10	255	26	51	12	118	160
90	10	255	26	51	12	118	174
90	11	255	26	52	12	118	175
90	11	255	26	52	12	118	173
90	11	255	26	51	12	118	168
90	11	255	26	51	12	118	173
90	11	255	26	52	12	118	171
90	11	255	26	52	12	118	173
90	11	255	26	51	12	118	172
90	11	255	26	51	12	118	167
90	11	255	26	51	12	118	172
90	10	255	26	52	12	118	185
90	10	255	26	52	12	118	173
90	10	255	26	51	12	118	173
90	10	255	26	51	12	118	179
90	10	255	26	51	12	118	172
90	10	255	26	51	12	118	173
90	10	255	26	51	12	118	175
90	9	255	26	52	12	118	178
90	9	255	26	52	12	118	174
90	9	255	26	51	12	118	171
90	9	255	26	51	12	118	174
90	9	255	26	51	12	118	174
90	9	255	26	51	12	118	171
90	9	255	26	51	12	118	174
90	9	255	26	51	12	118	173
90	9	255	26	52	12	118	176
90	9	255	26	52	12	118	164
90	10	255	26	51	12	118	173
90	9	255	26	51	12	118	171
90	9	255	26	51	12	118	172
90	9	255	26	52	12	118	169
90	9	255	26	52	12	118	172
90	10	255	26	51	12	118	190
90	10	255	26	51	12	118	172
90	10	255	26	51	12	118	171
90	10	255	26	51	12	118	174
90	10	255	26	52	12	118	173
90	9	255	26	51	12	118	172
90	9	255	26	51	12	118	173
90	9	255	26	51	12	118	172
90	9	255	26	51	12	118	180
90	9	255	26	52	12	118	173
90	9	255	26	52	12	118	174
90	10	255	26	51	12	118	174
90	10	255	26	51	12	118	174
90	9	255	26	51	12	118	175
90	9	255	26	51	12	118	174
90	9	255	26	52	12	118	173
90	9	255	26	51	12	118	175
90	9	255	26	51	12	118	174
90	9	255	26	52	12	118	175
90	9	255	26	52	12	118	172
