10	0	255	22	16	26	123	51
10	0	255	22	16	26	123	51
10	0	255	22	16	26	123	50
10	0	255	22	16	26	123	53
10	0	255	22	16	26	123	52
10	0	255	22	16	26	123	53
10	0	255	22	16	26	123	52
10	0	255	22	16	26	123	54
10	0	255	22	16	26	123	52
10	0	255	22	16	26	123	54
10	0	255	22	16	26	123	56
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	55
10	1	255	22	16	26	123	54
10	1	255	22	16	26	123	57
10	1	255	22	16	26	123	56
10	1	255	22	16	26	123	59
10	0	255	22	16	26	123	56
10	0	255	22	16	26	123	56
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	56
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	38
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	53
10	0	255	22	16	26	123	54
10	0	255	22	16	26	123	56
10	0	255	22	16	26	123	54
10	0	255	22	16	26	123	54
10	0	255	22	16	26	123	54
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	63
10	0	255	22	16	26	123	56
10	0	255	22	16	26	123	56
10	0	255	22	16	26	123	52
10	0	255	22	16	26	123	53
10	0	255	22	16	26	123	58
10	0	255	22	16	26	123	57
10	0	255	22	16	26	123	57
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	57
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	58
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	54
10	0	255	22	16	26	123	56
10	0	255	22	16	26	123	54
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	54
10	0	255	22	16	26	123	56
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	56
10	0	255	22	16	26	123	57
10	0	255	22	16	26	123	56
10	0	255	22	16	26	123	56
10	0	255	22	16	26	123	56
10	0	255	22	16	26	123	57
10	0	255	22	16	26	123	57
10	0	255	22	16	26	123	57
10	0	255	22	16	26	123	57
10	0	255	22	16	26	123	58
10	0	255	22	16	26	123	57
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	58
10	0	255	22	16	26	123	56
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	60
10	1	255	22	16	26	123	59
10	1	255	22	16	26	123	57
10	1	255	22	16	26	123	58
10	1	255	22	16	26	123	58
10	1	255	22	16	26	123	58
10	1	255	22	16	26	123	58
10	1	255	22	16	26	123	58
10	1	255	22	16	26	123	58
10	1	255	22	16	26	123	62
10	0	255	22	16	26	123	58
10	0	255	22	16	26	123	57
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	60
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	60
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	73
10	0	255	22	16	26	123	56
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	60
10	1	255	22	16	26	123	58
10	1	255	22	16	26	123	58
10	0	255	22	16	26	123	60
10	0	255	22	16	26	123	56
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	60
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	61
10	0	255	22	16	26	123	57
10	0	255	22	16	26	123	60
10	0	255	22	16	26	123	62
10	0	255	22	16	26	123	61
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	60
10	0	255	22	16	26	123	49
10	0	255	22	16	26	123	55
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	62
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	58
10	0	255	22	16	26	123	63
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	61
10	0	255	22	16	26	123	65
10	0	255	22	16	26	123	63
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	66
10	0	255	22	16	26	123	57
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	60
10	0	255	22	16	26	123	57
10	0	255	22	16	26	123	58
10	0	255	22	16	26	123	60
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	60
10	0	255	22	16	26	123	60
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	59
10	1	255	22	16	26	123	58
10	1	255	22	16	26	123	60
10	1	255	22	16	26	123	60
10	1	255	22	16	26	123	60
10	1	255	22	16	26	123	59
10	1	255	22	16	26	123	60
10	1	255	22	16	26	123	61
10	1	255	22	16	26	123	62
10	1	255	22	16	26	123	60
10	1	255	22	16	26	123	66
10	1	255	22	16	26	123	57
10	1	255	22	16	26	123	59
10	1	255	22	16	26	123	59
10	0	255	22	16	26	123	60
10	0	255	22	16	26	123	61
10	0	255	22	16	26	123	61
10	0	255	22	16	26	123	60
10	0	255	22	16	26	123	62
10	0	255	22	16	26	123	60
10	0	255	22	16	26	123	62
10	0	255	22	16	26	123	65
10	0	255	22	16	26	123	64
10	0	255	22	16	26	123	56
10	0	255	22	16	26	123	65
10	0	255	22	16	26	123	64
10	0	255	22	16	26	123	63
10	0	255	22	16	26	123	64
10	0	255	22	16	26	123	64
10	0	255	22	16	26	123	63
10	0	255	22	16	26	123	63
10	0	255	22	16	26	123	62
10	0	255	22	16	26	123	62
10	0	255	22	16	26	123	64
10	0	255	22	16	26	123	63
10	0	255	22	16	26	123	62
10	0	255	22	16	26	123	64
10	0	255	22	16	26	123	62
10	0	255	22	16	26	123	62
10	0	255	22	16	26	123	62
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	62
10	0	255	22	16	26	123	66
10	0	255	22	16	26	123	63
10	0	255	22	16	26	123	58
10	0	255	22	16	26	123	56
10	0	255	22	16	26	123	61
10	0	255	22	16	26	123	63
10	0	255	22	16	26	123	64
10	0	255	22	16	26	123	64
10	0	255	22	16	26	123	64
10	255	255	255	255	255	255	64
10	0	255	22	16	26	123	66
10	0	255	22	16	26	123	65
10	0	255	22	16	26	123	64
10	0	255	22	16	26	123	64
10	0	255	22	16	26	123	64
10	0	255	22	16	26	123	63
10	0	255	22	16	26	123	63
10	0	255	22	16	26	123	69
10	0	255	22	16	26	123	71
10	0	255	22	16	26	123	62
10	0	255	22	16	26	123	59
10	0	255	22	16	26	123	62
10	0	255	22	16	26	123	63
10	0	255	22	16	26	123	61
20	1	250	22	0	26	123	49
20	1	40	22	0	26	123	49
20	1	40	22	0	26	123	48
20	1	40	22	0	26	123	48
20	1	40	22	0	26	123	49
20	1	40	22	0	26	123	49
20	1	40	22	0	26	123	49
20	1	40	22	0	26	123	49
20	1	40	22	0	26	123	44
20	1	40	22	0	26	123	49
20	1	40	22	0	26	123	49
20	1	40	22	0	26	123	48
20	1	40	22	0	26	123	47
20	1	40	22	0	26	123	48
20	1	40	22	0	26	123	48
20	1	40	22	0	26	123	47
20	1	40	22	0	26	123	49
20	1	40	22	0	26	123	46
20	1	40	22	0	26	123	46
20	1	40	22	0	26	123	47
20	1	40	22	0	26	123	43
20	1	40	22	0	26	123	48
20	1	40	22	0	26	123	46
20	1	40	22	0	26	123	48
20	1	40	22	0	26	123	47
20	1	40	22	0	26	123	47
20	1	40	22	0	26	123	48
20	1	40	22	0	26	123	48
20	1	40	22	0	26	123	48
20	1	40	22	0	26	123	47
20	1	40	22	0	26	123	48
20	1	40	22	0	26	123	48
20	1	40	22	0	26	123	48
20	1	40	22	0	26	123	49
20	1	40	22	0	26	123	49
20	1	40	22	0	26	123	49
20	1	40	22	0	26	123	49
20	1	40	22	0	26	123	49
20	1	40	22	0	26	123	49
20	1	40	22	0	26	123	49
20	1	40	22	0	26	123	50
20	1	40	22	0	26	123	49
20	1	40	22	0	26	123	48
20	1	40	22	0	26	123	50
20	1	40	22	0	26	123	48
20	1	40	22	0	26	123	46
20	1	40	22	0	26	123	46
20	1	40	22	0	26	123	47
20	1	40	22	0	26	123	46
20	1	40	22	0	26	123	47
20	1	40	22	0	26	123	46
20	0	40	22	16	26	123	47
20	0	40	22	16	26	123	46
20	1	40	22	4	26	123	39
20	1	40	22	4	26	123	46
20	1	40	22	5	26	123	46
20	1	40	22	5	26	123	44
20	2	40	22	8	26	123	50
20	2	40	22	8	26	123	46
20	2	40	22	12	26	123	50
20	2	40	22	12	26	123	49
20	1	40	22	14	26	123	49
20	1	40	22	14	26	123	49
20	1	40	22	15	26	123	49
20	1	255	22	15	26	123	50
20	1	255	22	17	26	123	48
20	1	255	22	17	26	123	48
20	1	255	22	18	26	123	49
20	1	255	22	18	26	123	46
20	1	255	22	18	26	123	37
20	1	255	22	18	26	123	50
20	1	255	22	19	26	123	48
20	1	255	22	19	26	123	49
20	1	255	22	19	26	123	47
20	1	255	22	19	26	123	47
20	1	255	22	20	26	123	47
20	1	255	22	20	26	123	47
20	1	255	22	20	26	123	46
20	1	255	22	20	26	123	46
20	1	255	22	20	26	123	47
20	1	255	22	20	26	123	50
20	1	255	22	20	26	123	48
20	1	255	22	21	26	123	45
20	1	255	22	21	26	123	50
20	1	255	22	21	26	123	54
20	1	255	22	21	26	123	52
20	1	255	22	21	26	123	54
20	1	255	22	21	26	123	52
20	1	255	22	21	26	123	54
20	1	255	22	21	26	123	54
20	2	255	22	21	26	123	54
20	2	255	22	21	26	123	52
20	1	255	22	22	26	123	55
20	1	255	22	22	26	123	55
20	1	255	22	21	26	123	55
20	1	255	22	21	26	123	54
20	1	255	22	22	26	123	56
20	1	255	22	22	26	123	56
20	1	255	22	22	26	123	62
20	1	255	22	22	26	123	57
20	1	255	22	22	26	123	58
20	1	255	22	22	26	123	63
20	1	255	22	22	26	123	58
20	1	255	22	22	26	123	57
20	1	255	22	22	26	123	57
20	1	255	22	22	26	123	59
20	1	255	22	22	26	123	56
20	1	255	22	22	26	123	58
20	1	255	22	22	26	123	58
20	1	255	22	22	26	123	59
20	1	255	22	22	26	123	62
20	1	255	22	22	26	123	58
20	1	255	22	22	26	123	58
20	1	255	22	22	26	123	59
20	1	255	22	22	26	123	57
20	1	255	22	22	26	123	59
20	1	255	22	22	26	123	32
20	1	255	22	22	26	123	68
20	1	255	22	22	26	123	59
20	1	255	22	22	26	123	58
20	1	255	22	22	26	123	59
20	0	255	22	22	26	123	55
20	0	255	22	22	26	123	59
20	1	255	22	22	26	123	60
20	1	255	22	22	26	123	59
20	1	255	22	22	26	123	62
20	1	255	22	22	26	123	59
20	1	255	22	22	26	123	59
20	1	255	22	22	26	123	59
20	1	255	22	22	26	123	59
20	1	255	22	22	26	123	56
20	1	255	22	22	26	123	59
20	1	255	22	22	26	123	60
20	1	255	22	22	26	123	62
20	1	255	22	22	26	123	60
20	1	255	22	22	26	123	61
20	1	255	22	22	26	123	61
20	1	255	22	22	26	123	64
20	1	255	22	22	26	123	61
20	1	255	22	22	26	123	62
20	1	255	22	22	26	123	63
20	1	255	22	22	26	123	63
20	1	255	22	22	26	123	60
20	1	255	22	22	26	123	63
20	1	255	22	22	26	123	64
20	1	255	22	22	26	123	63
20	1	255	22	22	26	123	63
20	1	255	22	22	26	123	63
20	1	255	22	22	26	123	70
20	1	255	22	22	26	123	65
20	1	255	22	22	26	123	55
20	1	255	22	22	26	123	65
20	1	255	22	22	26	123	64
20	1	255	22	22	26	123	65
20	1	255	22	22	26	123	65
20	1	255	22	22	26	123	66
20	1	255	22	22	26	123	64
20	1	255	22	22	26	123	69
20	1	255	22	22	26	123	66
20	1	255	22	22	26	123	65
20	1	255	22	22	26	123	68
20	2	255	22	22	26	123	67
20	2	255	22	22	26	123	69
20	1	255	22	22	26	123	68
20	1	255	22	22	26	123	67
20	1	255	22	22	26	123	70
20	1	255	22	23	26	123	65
20	1	255	22	23	26	123	70
20	1	255	22	23	26	123	70
20	1	255	22	23	26	123	71
20	1	255	22	23	26	123	71
20	1	255	22	23	26	123	71
20	1	255	22	22	26	123	72
20	1	255	22	22	26	123	72
20	1	255	22	23	26	123	72
20	1	255	22	23	26	123	71
20	2	255	22	22	26	123	72
20	2	255	22	22	26	123	92
20	1	255	22	23	26	123	71
20	1	255	22	23	26	123	66
20	2	255	22	23	26	123	71
20	2	255	22	23	26	123	71
20	1	255	22	22	26	123	74
20	1	255	22	22	26	123	70
20	1	255	22	22	26	123	71
20	1	255	22	22	26	123	75
20	1	255	22	22	26	123	74
20	1	255	22	22	26	123	71
20	1	255	22	22	26	123	69
20	1	255	22	22	26	123	77
20	1	255	22	22	26	123	70
20	1	255	22	22	26	123	69
20	1	255	22	22	26	123	67
20	1	255	22	22	26	123	70
20	1	255	22	22	26	123	68
20	2	255	22	22	26	123	67
20	2	255	22	22	26	123	67
20	1	255	22	22	26	123	67
20	1	255	22	22	26	123	66
20	0	255	22	22	26	123	66
20	0	255	22	22	26	123	66
20	1	255	22	23	26	123	64
20	1	255	22	23	26	123	67
20	1	255	22	23	26	123	66
20	1	255	22	23	26	123	65
20	1	255	22	22	26	123	63
20	1	255	22	22	26	123	63
20	1	255	22	22	26	123	64
20	1	255	22	22	26	123	64
20	1	255	22	22	26	123	63
20	1	255	22	22	26	123	64
20	1	255	22	22	26	123	63
20	1	255	22	22	26	123	63
20	1	255	22	22	26	123	63
20	2	255	22	22	26	123	54
20	2	255	22	22	26	123	60
20	1	255	22	23	26	123	62
20	1	255	22	23	26	123	66
20	2	255	22	22	26	123	64
20	2	255	22	22	26	123	63
20	1	255	22	22	26	123	66
20	1	255	22	22	26	123	67
20	0	255	22	22	26	123	67
20	0	255	22	22	26	123	68
20	1	255	22	23	26	123	71
20	1	255	22	23	26	123	69
20	1	255	22	22	26	123	67
20	1	255	22	22	26	123	70
20	1	255	22	22	26	123	73
20	1	255	22	22	26	123	73
20	1	255	22	22	26	123	67
20	1	255	22	22	26	123	69
20	1	255	22	23	26	123	70
20	1	255	22	23	26	123	68
20	1	255	22	23	26	123	67
20	1	255	22	23	26	123	66
20	1	255	22	23	26	123	66
20	1	255	22	22	26	123	64
20	1	255	22	22	26	123	66
20	1	255	22	22	26	123	65
20	1	255	22	22	26	123	64
20	1	255	22	22	26	123	83
20	1	255	22	22	26	123	62
20	1	255	22	22	26	123	63
20	1	255	22	22	26	123	64
20	1	255	22	23	26	123	64
20	1	255	22	23	26	123	63
20	1	255	22	23	26	123	63
20	1	255	22	23	26	123	62
20	1	255	22	22	26	123	64
20	1	255	22	22	26	123	63
20	1	255	22	22	26	123	65
20	1	255	22	22	26	123	70
20	1	255	22	22	26	123	65
20	1	255	22	22	26	123	62
20	1	255	22	22	26	123	64
20	1	255	22	22	26	123	68
20	1	255	22	23	26	123	64
20	0	255	22	22	26	123	68
20	0	255	22	22	26	123	65
20	1	255	22	22	26	123	64
20	1	255	22	22	26	123	65
20	1	255	22	22	26	123	66
20	1	255	22	22	26	123	65
20	1	255	22	22	26	123	64
20	1	255	22	22	26	123	64
20	1	255	22	22	26	123	66
20	1	255	22	22	26	123	70
20	1	255	22	22	26	123	65
20	1	255	22	22	26	123	67
20	1	255	22	22	26	123	68
20	1	255	22	22	26	123	67
20	1	255	22	22	26	123	68
20	1	255	22	22	26	123	69
20	1	255	22	22	26	123	70
20	1	255	22	22	26	123	72
20	1	255	22	22	26	123	74
20	1	255	22	22	26	123	71
20	1	255	22	22	26	123	72
20	1	255	22	22	26	123	71
20	1	255	22	22	26	123	66
20	1	255	22	22	26	123	72
20	1	255	22	22	26	123	72
20	0	255	22	22	26	123	67
20	0	255	22	22	26	123	70
20	0	255	22	22	26	123	71
20	0	255	22	22	26	123	73
20	0	255	22	22	26	123	71
20	0	255	22	22	26	123	70
20	0	255	22	22	26	123	69
20	0	255	22	22	26	123	70
20	0	255	22	22	26	123	69
20	0	255	22	22	26	123	70
20	0	255	22	22	26	123	74
20	0	255	22	22	26	123	70
20	1	255	22	22	26	123	77
20	1	255	22	22	26	123	66
20	1	255	22	22	26	123	69
20	1	255	22	22	26	123	71
20	1	255	22	22	26	123	73
20	1	255	22	22	26	123	69
20	1	255	22	22	26	123	70
20	1	255	22	22	26	123	71
20	1	255	22	22	26	123	71
20	1	255	22	22	26	123	71
20	1	255	22	22	26	123	72
20	1	255	22	22	26	123	74
20	1	255	22	22	26	123	72
20	1	255	22	22	26	123	72
20	1	255	22	22	26	123	61
20	1	255	22	22	26	123	73
20	1	255	22	22	26	123	75
20	1	255	22	22	26	123	69
20	1	255	22	22	26	123	72
20	2	255	22	22	26	123	78
20	2	255	22	22	26	123	71
20	1	255	22	22	26	123	83
20	1	255	22	22	26	123	70
20	1	255	22	22	26	123	70
20	1	255	22	22	26	123	70
20	1	255	22	22	26	123	70
20	1	255	22	22	26	123	70
20	1	255	22	22	26	123	69
20	1	255	22	22	26	123	65
20	1	255	22	22	26	123	71
20	1	255	22	22	26	123	68
20	1	255	22	22	26	123	69
20	1	255	22	22	26	123	68
20	1	255	22	22	26	123	68
20	1	255	22	22	26	123	65
20	1	255	22	22	26	123	68
20	0	255	22	22	26	123	68
20	0	255	22	22	26	123	74
20	0	255	22	22	26	123	67
20	0	255	22	22	26	123	68
20	1	255	22	22	26	123	67
20	1	255	22	22	26	123	67
20	1	255	22	22	26	123	65
20	1	255	22	22	26	123	63
20	1	255	22	22	26	123	68
20	1	255	22	22	26	123	68
20	1	255	22	22	26	123	64
20	1	255	22	22	26	123	67
20	1	255	22	22	26	123	68
20	1	255	22	22	26	123	67
20	2	255	22	22	26	123	70
20	2	255	22	22	26	123	67
20	1	255	22	22	26	123	68
20	1	255	22	22	26	123	71
20	1	255	22	22	26	123	66
30	0	250	22	0	26	123	51
30	0	40	22	0	26	123	52
30	0	40	22	0	26	123	52
30	0	40	22	0	26	123	52
30	0	40	22	0	26	123	51
30	0	40	22	0	26	123	52
30	0	40	22	0	26	123	50
30	0	40	22	0	26	123	51
30	0	40	22	0	26	123	52
30	0	40	22	0	26	123	54
30	0	40	22	0	26	123	51
30	0	40	22	0	26	123	52
30	0	40	22	0	26	123	47
30	0	40	22	0	26	123	51
30	0	40	22	0	26	123	52
30	0	40	22	0	26	123	52
30	0	40	22	0	26	123	51
30	0	40	22	0	26	123	51
30	0	40	22	0	26	123	51
30	0	40	22	0	26	123	51
30	0	40	22	0	26	123	51
30	0	40	22	0	26	123	52
30	0	40	22	0	26	123	52
30	0	40	22	0	26	123	52
30	0	40	22	0	26	123	53
30	0	40	22	0	26	123	51
30	0	40	22	0	26	123	51
30	0	40	22	0	26	123	51
30	0	40	22	0	26	123	51
30	0	40	22	0	26	123	52
30	0	40	22	0	26	123	51
30	0	40	22	0	26	123	52
30	0	40	22	0	26	123	55
30	0	40	22	0	26	123	51
30	0	40	22	0	26	123	52
30	0	40	22	0	26	123	52
30	0	40	22	0	26	123	51
30	0	40	22	0	26	123	51
30	0	40	22	0	26	123	54
30	0	40	22	0	26	123	52
30	1	40	22	0	26	123	49
30	1	40	22	0	26	123	51
30	1	40	22	0	26	123	51
30	1	40	22	0	26	123	52
30	1	40	22	0	26	123	52
30	1	40	22	0	26	123	52
30	1	40	22	0	26	123	51
30	1	40	22	0	26	123	51
30	1	40	22	0	26	123	52
30	1	40	22	0	26	123	53
30	1	40	22	0	26	123	51
30	1	40	22	0	26	123	52
30	1	40	22	0	26	123	51
30	1	40	22	0	26	123	53
30	1	40	22	0	26	123	51
30	1	40	22	0	26	123	52
30	1	40	22	0	26	123	52
30	1	40	22	0	26	123	51
30	1	40	22	0	26	123	52
30	1	40	22	0	26	123	52
30	1	40	22	0	26	123	51
30	1	40	22	0	26	123	49
30	1	40	22	0	26	123	52
30	1	40	22	0	26	123	51
30	1	40	22	0	26	123	52
30	1	40	22	0	26	123	51
30	1	40	22	0	26	123	51
30	1	40	22	0	26	123	51
30	1	40	22	0	26	123	50
30	1	40	22	0	26	123	51
30	1	40	22	0	26	123	49
30	1	40	22	0	26	123	50
30	1	40	22	0	26	123	49
30	1	40	22	0	26	123	49
30	1	40	22	0	26	123	48
30	1	40	22	0	26	123	48
30	1	40	22	0	26	123	48
30	1	40	22	0	26	123	47
30	1	40	22	0	26	123	46
30	1	40	22	0	26	123	46
30	1	40	22	0	26	123	46
30	1	40	22	0	26	123	46
30	1	40	22	0	26	123	46
30	1	40	22	0	26	123	46
30	1	40	22	0	26	123	46
30	1	40	22	0	26	123	46
30	1	40	22	0	26	123	44
30	1	40	22	0	26	123	45
30	1	40	22	0	26	123	45
30	1	40	22	0	26	123	47
30	1	40	22	0	26	123	45
30	1	40	22	0	26	123	45
30	0	40	22	20	26	123	41
30	0	40	22	20	26	123	45
30	0	40	22	5	26	123	45
30	0	40	22	5	26	123	45
30	0	40	22	6	26	123	44
30	0	40	22	6	26	123	45
30	1	40	22	8	26	123	62
30	1	40	22	8	26	123	45
30	1	40	22	8	26	123	46
30	2	40	22	13	26	123	44
30	2	40	22	13	26	123	45
30	3	40	22	18	26	123	46
30	3	40	22	18	26	123	57
30	2	255	22	20	26	123	44
30	2	255	22	20	26	123	46
30	1	255	22	22	26	123	44
30	1	255	22	22	26	123	45
30	1	255	22	22	26	123	45
30	2	255	22	24	26	123	44
30	2	255	22	24	26	123	47
30	2	255	22	24	26	123	39
30	2	255	22	24	26	123	44
30	1	255	22	25	26	123	44
30	1	255	22	25	26	123	44
30	2	255	22	25	26	123	48
30	2	255	22	25	26	123	44
30	2	255	22	26	26	123	45
30	2	255	22	26	26	123	43
30	3	255	23	26	26	123	44
30	3	255	23	26	26	123	45
30	2	255	23	26	26	123	45
30	2	255	23	26	26	123	46
30	1	255	23	26	26	123	45
30	1	255	23	26	26	123	45
30	1	255	23	26	26	123	46
30	1	255	23	26	26	123	47
30	2	255	23	27	26	123	47
30	2	255	23	27	26	123	37
30	1	255	23	27	26	123	47
30	1	255	23	27	26	123	50
30	1	255	23	27	26	123	49
30	1	255	23	27	26	123	48
30	1	255	23	27	26	123	47
30	2	255	23	27	26	123	51
30	2	255	23	27	26	123	52
30	2	255	23	27	26	123	48
30	2	255	23	27	26	123	52
30	1	255	23	27	26	123	53
30	1	255	23	27	26	123	55
30	1	255	23	27	26	123	56
30	1	255	23	27	26	123	56
30	2	255	23	27	26	123	54
30	2	255	23	27	26	123	59
30	3	255	23	27	26	123	59
30	3	255	23	27	26	123	64
30	2	255	23	27	26	123	60
30	2	255	23	27	26	123	62
30	2	255	23	27	26	123	62
30	2	255	23	27	26	123	61
30	2	255	23	27	26	123	63
30	1	255	23	27	26	123	62
30	1	255	23	27	26	123	64
30	2	255	23	27	26	123	61
30	2	255	23	27	26	123	63
30	2	255	23	27	26	123	65
30	2	255	23	27	26	123	66
30	1	255	23	27	26	123	66
30	1	255	23	27	26	123	65
30	2	255	23	27	26	123	65
30	2	255	23	27	26	123	65
30	2	255	23	27	26	123	65
30	2	255	23	27	26	123	36
30	2	255	23	28	26	123	68
30	2	255	23	28	26	123	65
30	1	255	23	27	26	123	67
