60	7	255	24	39	33	120	117
60	6	255	24	39	33	120	114
60	6	255	24	39	33	120	110
60	7	255	24	39	33	120	118
60	6	255	24	39	33	120	116
60	6	255	24	39	33	120	119
60	7	255	24	39	33	120	128
60	7	255	24	39	33	120	109
60	6	255	24	39	33	120	119
60	6	255	24	39	33	120	118
60	6	255	24	39	33	120	120
60	6	255	24	39	33	120	117
60	7	255	24	39	33	120	119
60	7	255	24	39	33	120	120
60	7	255	24	39	33	120	121
60	7	255	24	39	33	120	120
60	7	255	24	39	33	120	121
60	7	255	24	39	33	120	120
60	7	255	24	39	33	120	129
60	7	255	24	39	33	120	120
60	7	255	24	39	33	120	121
60	6	255	24	39	33	120	121
60	6	255	24	39	33	120	118
60	6	255	24	39	33	120	119
60	6	255	24	39	33	120	122
60	6	255	24	39	33	120	120
60	6	255	24	39	33	120	122
60	5	255	24	39	33	120	117
60	6	255	24	39	33	120	116
60	6	255	24	39	33	120	121
60	6	255	24	39	33	120	125
60	6	255	24	39	33	120	117
60	6	255	24	39	33	120	122
60	6	255	24	39	33	120	117
60	6	255	24	39	33	120	123
60	6	255	24	39	33	120	123
60	6	255	24	39	33	120	120
60	6	255	24	39	33	120	123
60	7	255	24	39	33	120	121
60	7	255	24	39	33	120	120
60	7	255	24	39	33	120	123
60	6	255	24	39	33	120	118
60	6	255	24	39	33	120	120
60	6	255	24	39	33	120	118
60	6	255	24	39	33	120	119
60	7	255	24	39	33	120	119
60	7	255	24	39	33	120	117
60	7	255	24	39	33	120	116
60	7	255	24	39	33	120	112
60	6	255	24	39	33	120	119
60	7	255	24	39	33	120	118
60	7	255	24	39	33	120	118
60	6	255	24	39	33	120	111
60	6	255	24	39	33	120	112
60	6	255	24	39	33	120	118
60	6	255	24	39	33	120	120
60	6	255	24	39	33	120	118
60	6	255	24	39	33	120	110
60	6	255	24	39	33	120	118
60	6	255	24	39	33	120	118
60	7	255	24	39	33	120	122
60	7	255	24	39	33	120	116
60	6	255	24	39	33	120	118
60	7	255	24	39	33	120	117
60	7	255	24	39	33	120	117
60	6	255	24	39	33	120	115
60	6	255	24	39	33	120	119
60	7	255	24	39	33	120	118
60	7	255	24	39	33	120	118
60	7	255	24	39	33	120	119
60	7	255	24	39	33	120	117
60	6	255	24	39	33	120	116
60	6	255	24	39	33	120	118
60	7	255	24	39	33	120	118
60	6	255	24	39	33	120	104
60	6	255	24	39	33	120	108
60	7	255	24	39	33	120	126
60	7	255	24	39	33	120	117
60	6	255	24	39	33	120	116
60	6	255	24	39	33	120	114
60	6	255	24	39	33	120	123
60	6	255	24	39	33	120	116
60	6	255	24	39	33	120	118
60	6	255	24	39	33	120	120
60	5	255	24	39	33	120	118
60	6	255	24	39	33	120	118
60	6	255	24	39	33	120	119
60	6	255	24	39	33	120	119
60	6	255	24	39	33	120	120
60	7	255	24	39	33	120	118
60	7	255	24	39	33	120	118
60	6	255	24	39	33	120	120
60	6	255	24	39	33	120	125
60	6	255	24	39	33	120	119
60	6	255	24	39	33	120	124
60	7	255	24	39	33	120	121
60	7	255	24	39	33	120	118
60	6	255	24	39	33	120	120
60	6	255	24	39	33	120	116
60	6	255	24	39	33	120	118
60	6	255	24	39	33	120	116
60	6	255	24	39	33	120	121
60	7	255	24	39	33	120	118
60	7	255	24	39	33	120	116
60	7	255	24	39	33	120	126
60	7	255	24	39	33	120	117
60	7	255	25	39	33	120	121
60	7	255	25	39	33	120	118
60	6	255	25	39	33	120	120
60	6	255	25	39	33	120	109
60	6	255	25	39	33	120	105
60	7	255	25	39	33	120	114
60	7	255	25	39	33	120	119
60	7	255	25	39	33	120	117
60	7	255	25	39	33	120	118
60	7	255	25	39	33	120	120
60	7	255	25	39	33	120	125
60	6	255	25	39	33	120	120
60	6	255	25	39	33	120	122
60	6	255	25	39	33	120	119
60	5	255	25	39	33	120	120
60	5	255	25	39	33	120	130
60	6	255	25	39	33	120	121
60	6	255	25	39	33	120	120
60	6	255	25	39	33	120	110
60	6	255	25	39	33	120	121
60	6	255	25	39	33	120	121
60	6	255	25	39	33	120	120
60	6	255	25	39	33	120	121
60	6	255	25	39	33	120	116
60	6	255	25	39	33	120	121
60	6	255	25	39	33	120	122
60	6	255	25	39	33	120	126
60	6	255	25	39	33	120	115
60	6	255	25	39	33	120	123
60	6	255	25	39	33	120	121
60	6	255	25	39	33	120	123
60	5	255	25	39	33	120	121
60	5	255	25	39	33	120	120
60	6	255	25	39	33	120	122
60	6	255	25	39	33	120	123
60	7	255	25	39	33	120	122
60	7	255	25	39	33	120	122
60	7	255	25	39	33	120	121
60	6	255	25	39	33	120	120
60	6	255	25	39	33	120	120
60	6	255	25	39	33	120	125
60	6	255	25	39	33	120	120
60	6	255	25	39	33	120	120
60	6	255	25	39	33	120	115
60	7	255	25	39	33	120	119
60	7	255	25	39	33	120	118
60	6	255	25	39	33	120	112
60	6	255	25	39	33	120	121
60	6	255	25	39	33	120	117
60	6	255	25	39	33	120	109
60	6	255	25	39	33	120	116
60	7	255	25	39	33	120	116
60	7	255	25	39	33	120	113
60	7	255	25	39	33	120	118
60	7	255	25	39	33	120	118
60	7	255	25	39	33	120	121
60	7	255	25	39	33	120	118
60	6	255	25	39	33	120	119
60	6	255	25	39	33	120	128
60	7	255	25	39	33	120	118
60	6	255	25	39	33	120	119
60	6	255	25	39	33	120	118
60	7	255	25	39	33	120	118
60	7	255	25	39	33	120	120
60	6	255	25	39	33	120	114
60	6	255	25	39	33	120	119
60	6	255	25	39	33	120	116
60	6	255	25	39	33	120	114
60	5	255	25	39	33	120	118
60	5	255	25	39	33	120	117
60	6	255	25	39	33	120	115
60	6	255	25	39	33	120	120
60	6	255	25	39	33	120	116
60	6	255	25	39	33	120	117
60	6	255	25	39	33	120	119
60	6	255	25	39	33	120	116
60	6	255	25	39	33	120	117
60	6	255	25	39	33	120	117
60	6	255	25	39	33	120	116
60	6	255	25	39	33	120	117
60	6	255	25	39	33	120	119
60	7	255	25	39	33	120	122
60	6	255	25	39	33	120	117
60	6	255	25	39	33	120	119
60	7	255	25	39	33	120	114
60	7	255	25	39	33	120	119
60	6	255	25	39	33	120	133
60	6	255	25	39	33	120	119
60	6	255	25	39	33	120	132
60	6	255	25	39	33	120	119
60	7	255	25	39	33	120	120
60	7	255	25	39	33	120	119
60	6	255	25	39	33	120	119
60	6	255	25	39	33	120	124
60	6	255	25	39	33	120	118
60	6	255	25	39	33	120	118
60	6	255	25	39	33	120	113
60	6	255	25	39	33	120	132
60	6	255	25	39	33	120	114
60	7	255	25	39	33	120	117
60	7	255	25	39	33	120	115
60	6	255	25	39	33	120	117
70	1	255	24	26	33	120	76
70	1	255	24	26	33	120	75
70	1	255	24	26	33	120	75
70	1	255	24	26	33	120	74
70	2	255	24	31	33	120	76
70	2	255	24	31	33	120	75
70	3	255	24	37	33	119	75
70	3	255	24	37	33	119	75
70	4	255	24	40	33	119	73
70	4	255	24	40	33	119	75
70	5	255	24	41	33	119	73
70	5	255	24	41	33	119	74
70	6	255	24	42	33	119	76
70	6	255	24	42	33	119	75
70	7	255	24	43	33	119	73
70	7	255	24	43	33	119	75
70	7	255	24	43	33	119	76
70	7	255	24	43	33	119	76
70	7	255	24	43	33	119	75
70	7	255	24	43	33	120	77
70	8	255	24	43	33	120	79
70	7	255	24	43	33	120	78
70	7	255	24	43	33	120	77
70	7	255	24	43	33	120	80
70	7	255	24	43	33	120	79
70	7	255	24	43	33	120	78
70	7	255	24	43	33	120	79
70	6	255	24	43	33	120	78
70	6	255	24	43	33	120	97
70	7	255	24	43	33	120	81
70	7	255	24	43	33	120	82
70	8	255	24	43	33	120	84
70	8	255	24	43	33	120	84
70	7	255	24	43	33	120	90
70	7	255	24	43	33	120	90
70	7	255	24	43	33	120	89
70	7	255	24	43	33	120	91
70	8	255	24	43	33	120	93
70	8	255	24	43	33	120	93
70	7	255	24	43	33	120	94
70	7	255	24	43	33	120	95
70	7	255	24	43	33	120	87
70	7	255	24	43	33	120	97
70	7	255	24	43	33	120	96
70	8	255	24	43	33	120	99
70	8	255	24	43	33	120	99
70	7	255	24	43	33	120	101
70	7	255	24	43	33	120	101
70	8	255	24	43	33	120	100
70	8	255	24	43	33	120	102
70	7	255	24	43	33	120	102
70	7	255	24	43	33	120	102
70	7	255	24	43	33	120	94
70	7	255	24	43	33	120	105
70	7	255	24	43	33	120	105
70	7	255	24	43	33	120	105
70	7	255	24	43	33	120	104
70	7	255	24	43	33	120	97
70	7	255	24	43	33	120	106
70	7	255	24	43	33	120	105
70	7	255	24	43	33	120	106
70	7	255	24	43	33	120	104
70	7	255	24	43	33	120	108
70	7	255	24	43	33	120	109
70	7	255	24	43	33	120	110
70	6	255	24	43	33	120	110
70	6	255	24	43	33	120	109
70	7	255	24	43	33	120	103
70	7	255	24	43	33	120	110
70	7	255	24	43	33	120	111
70	6	255	24	43	33	120	117
70	6	255	24	43	33	120	112
70	7	255	24	43	33	120	114
70	7	255	24	43	33	120	112
70	7	255	24	43	33	120	115
70	7	255	24	43	33	120	115
70	7	255	24	43	33	120	119
70	7	255	24	43	33	120	116
70	6	255	24	43	33	120	117
70	7	255	24	43	33	120	116
70	7	255	24	43	33	120	118
70	7	255	24	43	33	120	118
70	7	255	24	43	33	120	121
70	6	255	24	43	33	120	123
70	6	255	24	43	33	120	125
70	7	255	24	43	33	120	129
70	7	255	24	43	33	120	128
70	6	255	25	43	33	120	134
70	6	255	25	43	33	120	139
70	7	255	25	43	33	120	141
70	7	255	25	43	33	120	141
70	7	255	24	43	33	120	143
70	8	255	24	43	33	120	144
70	8	255	24	43	33	120	148
70	7	255	24	43	33	120	149
70	7	255	24	43	33	120	151
70	7	255	24	43	33	120	154
70	7	255	24	43	33	120	152
70	7	255	24	43	33	120	153
70	7	255	24	43	33	120	152
70	7	255	24	43	33	120	153
70	7	255	24	43	33	120	153
70	7	255	24	43	33	120	152
70	7	255	24	43	33	120	159
70	7	255	24	43	33	120	151
70	8	255	25	43	33	120	152
70	8	255	25	43	33	120	150
70	7	255	25	43	33	120	151
70	7	255	25	43	33	120	148
70	8	255	25	43	33	120	149
70	8	255	25	43	33	120	149
70	7	255	25	43	33	120	149
70	7	255	25	43	33	120	141
70	8	255	24	43	33	120	139
70	7	255	25	43	33	120	150
70	7	255	25	43	33	120	149
70	8	255	25	43	33	120	155
70	8	255	25	43	33	120	149
70	7	255	25	43	33	120	145
70	7	255	25	43	33	120	147
70	7	255	25	43	33	120	145
70	7	255	25	43	33	120	153
70	8	255	25	43	33	120	146
70	8	255	25	43	33	120	147
70	9	255	25	43	33	120	137
70	8	255	25	43	33	120	144
70	8	255	25	43	33	120	145
70	7	255	25	43	33	120	143
70	7	255	25	43	33	120	143
70	8	255	25	43	33	120	143
70	8	255	25	43	33	120	144
70	7	255	25	43	33	120	134
70	7	255	25	43	33	120	141
70	7	255	25	43	33	120	137
70	7	255	25	43	33	120	141
70	8	255	25	43	33	120	142
70	8	255	25	43	33	120	142
70	8	255	25	43	33	120	141
70	7	255	25	43	33	120	132
70	7	255	25	43	33	120	143
70	8	255	25	43	33	120	141
70	8	255	25	43	33	120	122
70	7	255	25	43	33	120	142
70	7	255	25	43	33	120	143
70	8	255	25	43	33	120	147
70	8	255	25	43	33	120	142
70	7	255	25	43	33	120	143
70	7	255	25	43	33	120	143
70	7	255	25	43	33	120	146
70	7	255	25	43	33	120	143
70	7	255	25	43	33	120	150
70	8	255	25	43	33	120	142
70	8	255	25	43	33	120	142
70	7	255	25	43	33	120	142
70	7	255	25	43	33	120	141
70	7	255	25	43	33	120	142
70	7	255	25	43	33	120	140
70	7	255	25	43	33	120	143
70	7	255	25	43	33	120	140
70	6	255	25	43	33	120	140
70	7	255	25	43	33	120	140
70	7	255	25	43	33	120	141
70	8	255	25	43	33	120	142
70	8	255	25	43	33	120	142
70	7	255	25	43	33	120	140
70	7	255	25	43	33	120	140
70	7	255	25	43	33	120	141
70	7	255	25	43	33	120	142
70	7	255	25	43	33	120	144
70	7	255	25	43	33	120	143
70	7	255	25	43	33	120	141
70	7	255	25	43	33	120	144
70	7	255	25	43	33	120	143
70	7	255	25	43	33	120	133
70	7	255	25	43	33	120	145
70	7	255	25	43	33	120	143
70	7	255	25	43	33	120	143
70	8	255	25	43	33	120	149
70	8	255	25	43	33	120	143
70	8	255	25	43	33	120	140
70	8	255	25	43	33	120	130
70	8	255	25	43	33	120	142
70	8	255	25	43	33	120	141
70	8	255	25	43	33	120	143
70	8	255	25	43	33	120	140
70	8	255	25	43	33	120	140
70	7	255	25	43	33	120	140
70	7	255	25	43	33	120	140
70	7	255	25	43	33	120	142
70	7	255	25	43	33	120	143
70	7	255	25	43	33	120	140
70	7	255	25	43	33	120	138
70	8	255	25	43	33	120	141
70	8	255	25	43	33	120	140
70	7	255	25	43	33	120	144
70	7	255	25	43	33	120	137
70	7	255	25	43	33	120	139
70	7	255	25	43	33	120	138
70	7	255	25	43	33	120	137
70	6	255	25	43	33	120	139
70	6	255	25	43	33	120	138
70	7	255	25	43	33	120	131
70	7	255	25	43	33	120	139
70	7	255	25	43	33	120	138
70	7	255	25	43	33	120	138
70	7	255	25	43	33	120	138
70	7	255	25	43	33	120	137
70	7	255	25	43	33	120	137
70	7	255	25	43	33	120	138
70	7	255	25	43	33	120	137
70	7	255	25	43	33	120	138
70	7	255	25	43	33	120	138
70	8	255	25	43	33	120	139
70	8	255	25	43	33	120	134
70	7	255	25	43	33	120	138
70	7	255	25	43	33	120	136
70	8	255	25	43	33	120	138
70	8	255	25	43	33	120	141
70	8	255	25	43	33	120	139
70	8	255	25	43	33	120	126
70	8	255	25	43	33	120	137
70	8	255	25	43	33	120	137
70	8	255	25	43	33	120	138
70	7	255	25	43	33	120	137
70	7	255	25	43	33	120	138
70	8	255	25	43	33	120	137
70	8	255	25	43	33	120	135
70	7	255	25	43	33	120	137
70	7	255	25	43	33	120	137
70	7	255	25	43	33	120	136
70	8	255	25	43	33	120	136
70	8	255	25	43	33	120	133
70	7	255	25	43	33	120	133
70	7	255	25	43	33	120	134
70	8	255	25	43	33	120	142
70	8	255	25	43	33	120	132
70	7	255	25	43	33	120	134
70	7	255	25	43	33	120	132
70	6	255	25	44	33	120	132
70	6	255	25	44	33	120	125
70	7	255	25	43	33	120	133
70	7	255	25	43	33	120	124
70	7	255	25	43	33	120	133
70	7	255	25	43	33	120	134
70	7	255	25	43	33	120	133
70	7	255	25	43	33	120	133
70	7	255	25	43	33	120	138
70	7	255	25	43	33	120	132
70	7	255	25	43	33	120	135
70	7	255	25	43	33	120	134
70	7	255	25	43	33	120	135
70	7	255	25	44	33	120	140
70	7	255	25	43	33	120	136
70	7	255	25	43	33	120	135
70	7	255	25	43	33	120	134
70	7	255	25	43	33	120	134
70	7	255	25	43	33	120	133
70	7	255	25	43	33	120	136
70	8	255	25	43	33	120	131
70	8	255	25	43	33	120	133
70	7	255	25	43	33	120	136
70	7	255	25	43	34	120	132
70	8	255	25	44	34	120	133
70	7	255	25	43	34	120	132
70	7	255	25	43	34	120	130
70	7	255	25	43	34	120	132
70	7	255	25	43	34	120	131
70	7	255	25	43	34	120	126
70	7	255	25	43	34	120	131
70	7	255	25	43	34	120	135
70	7	255	25	43	34	120	131
70	8	255	25	44	34	120	130
70	8	255	25	44	34	120	132
70	7	255	25	43	34	120	131
70	7	255	25	43	34	120	130
70	7	255	25	43	34	120	130
70	7	255	25	43	34	120	137
70	7	255	25	43	34	120	129
70	7	255	25	44	34	120	125
70	7	255	25	44	34	120	128
70	7	255	25	43	34	120	127
70	7	255	25	43	34	120	129
70	7	255	25	43	34	120	127
70	7	255	25	43	34	120	126
70	7	255	25	43	34	120	127
70	7	255	25	43	34	120	125
70	8	255	25	44	34	120	126
70	7	255	25	43	34	120	125
70	7	255	25	43	34	120	126
70	8	255	25	43	34	120	119
70	8	255	25	43	34	120	125
70	8	255	25	44	34	120	125
70	8	255	25	44	34	120	118
70	7	255	25	43	34	120	125
70	7	255	25	43	34	120	124
70	6	255	25	43	34	120	125
70	6	255	25	43	34	120	116
70	7	255	25	43	34	120	126
70	8	255	25	44	34	120	125
70	8	255	25	44	34	120	125
70	7	255	25	43	34	120	127
70	7	255	25	43	34	120	126
70	7	255	25	43	34	120	143
70	7	255	25	43	34	120	126
70	7	255	25	43	34	120	126
70	7	255	25	43	34	120	119
70	7	255	25	44	34	120	127
70	7	255	25	44	34	120	126
70	8	255	25	43	34	120	120
70	8	255	25	43	34	120	126
70	8	255	25	43	34	120	126
70	8	255	25	44	34	120	126
70	8	255	25	44	34	120	122
70	8	255	25	43	34	120	139
70	8	255	25	43	34	120	124
70	7	255	25	44	34	120	128
70	7	255	25	44	34	120	130
70	7	255	25	43	34	120	130
70	7	255	25	43	34	120	123
70	7	255	25	43	34	120	124
70	8	255	25	44	34	120	121
70	8	255	25	44	34	120	124
70	8	255	25	43	34	120	124
70	8	255	25	43	34	120	124
70	8	255	26	43	34	120	126
70	8	255	26	43	34	120	124
70	8	255	26	44	34	120	126
70	8	255	26	44	34	120	126
70	9	255	25	43	34	120	126
70	9	255	25	43	34	120	125
70	8	255	25	44	34	120	117
70	8	255	26	43	34	120	126
70	7	255	26	43	34	120	127
70	7	255	26	43	34	120	126
70	7	255	26	43	34	120	128
70	7	255	26	43	34	120	128
70	7	255	26	43	34	120	124
70	7	255	25	44	34	120	128
70	7	255	25	44	34	120	128
70	7	255	25	43	34	120	130
70	7	255	25	43	34	120	128
70	7	255	25	43	34	120	128
70	7	255	25	43	34	120	132
70	7	255	25	43	34	120	128
70	6	255	25	43	34	120	129
70	6	255	25	43	34	120	130
70	7	255	25	43	34	120	127
70	7	255	25	43	34	120	127
70	7	255	25	44	34	120	132
70	7	255	25	44	34	120	132
80	1	255	25	26	34	120	68
80	1	255	25	27	34	120	71
80	1	255	25	27	34	120	64
80	1	255	25	27	34	120	70
80	1	255	25	27	34	120	70
80	2	255	25	33	34	120	70
80	2	255	25	41	34	120	70
80	3	255	25	41	34	120	71
80	4	255	25	45	34	120	83
80	4	255	25	45	34	120	73
80	5	255	25	46	34	120	72
80	5	255	25	46	34	120	66
80	6	255	25	47	34	120	74
80	6	255	25	47	34	120	73
80	7	255	25	47	34	120	72
80	7	255	25	47	34	120	79
80	8	255	25	47	34	120	74
80	8	255	25	47	34	120	76
80	8	255	25	48	34	120	80
80	8	255	25	48	34	120	74
80	9	255	25	47	34	120	74
80	9	255	25	47	34	120	74
80	8	255	25	48	34	120	75
80	8	255	25	48	34	120	76
80	8	255	25	48	34	120	76
80	8	255	25	48	34	120	79
80	9	255	25	47	34	120	79
80	9	255	25	47	34	120	78
80	8	255	25	48	34	120	83
80	8	255	25	48	34	120	88
80	8	255	25	48	34	120	84
80	8	255	25	48	34	120	83
80	8	255	25	48	34	120	85
80	9	255	25	47	34	120	87
80	9	255	25	47	34	120	86
80	8	255	25	48	34	120	95
80	8	255	25	48	34	120	89
80	9	255	25	48	34	120	91
80	9	255	25	48	34	120	91
80	8	255	25	48	34	120	92
80	8	255	25	48	34	120	93
80	8	255	25	48	34	120	95
80	8	255	25	48	34	120	90
80	8	255	25	48	34	120	96
80	8	255	25	48	34	120	99
80	8	255	25	47	34	120	97
80	8	255	25	47	34	120	99
80	8	255	25	48	34	120	99
80	8	255	25	48	34	120	100
80	8	255	25	48	34	120	101
80	8	255	25	48	34	120	102
80	8	255	25	48	34	120	102
80	8	255	26	48	34	120	102
80	8	255	26	48	34	120	105
80	8	255	26	47	34	119	104
80	8	255	26	47	34	119	107
80	8	255	26	48	34	119	106
80	8	255	26	48	34	119	106
80	9	255	26	48	34	119	108
80	9	255	26	48	34	119	108
80	8	255	26	48	34	119	109
80	7	255	26	48	34	119	111
80	7	255	26	48	34	119	111
80	8	255	26	47	34	119	110
80	8	255	26	47	34	119	112
80	8	255	26	48	34	119	112
80	8	255	26	48	34	120	111
80	9	255	26	48	34	120	114
80	9	255	26	48	34	120	114
80	8	255	26	48	34	120	122
80	8	255	26	48	34	120	113
80	8	255	26	47	34	120	115
80	8	255	26	48	34	120	116
80	8	255	26	48	34	120	117
80	8	255	26	48	34	120	117
80	8	255	26	48	34	120	117
80	7	255	26	48	34	120	114
80	7	255	26	48	34	120	115
80	8	255	26	48	34	120	118
80	8	255	26	48	34	120	126
80	8	255	26	48	34	120	121
80	8	255	26	48	34	120	123
80	7	255	26	48	34	120	125
80	8	255	26	48	34	120	132
80	8	255	26	48	34	120	127
80	7	255	26	47	34	120	127
80	7	255	26	47	34	120	130
80	8	255	26	48	34	120	130
80	8	255	26	48	34	120	130
80	9	255	26	48	34	120	135
80	9	255	26	48	34	120	131
80	8	255	26	48	34	120	121
80	8	255	26	48	34	120	139
80	8	255	26	48	34	120	135
80	8	255	26	48	34	120	134
80	8	255	26	48	34	120	150
80	8	255	26	48	34	120	134
80	8	255	26	48	34	120	128
80	7	255	26	48	34	120	135
80	7	255	26	48	34	120	138
80	8	255	26	48	34	120	134
80	8	255	26	48	34	120	135
80	8	255	26	48	34	120	138
80	8	255	26	48	34	120	131
80	8	255	26	48	34	120	138
80	8	255	26	48	34	120	135
80	7	255	26	48	34	120	133
80	8	255	26	48	34	120	139
80	8	255	26	48	34	120	140
80	9	255	26	48	34	120	140
80	9	255	26	48	34	120	145
80	8	255	26	48	34	120	141
80	8	255	26	48	34	120	142
80	8	255	26	48	34	120	142
80	8	255	26	48	34	120	141
80	8	255	26	48	34	120	142
80	8	255	26	48	34	120	143
80	8	255	26	48	34	120	142
80	8	255	26	48	34	120	145
80	8	255	26	48	34	120	138
80	8	255	26	48	34	120	142
80	8	255	26	48	34	120	144
80	8	255	26	48	34	120	143
80	8	255	26	48	34	120	144
80	8	255	26	48	34	120	145
80	8	255	26	48	34	120	145
80	8	255	26	48	34	120	143
80	8	255	26	48	34	120	145
80	8	255	26	48	34	120	144
80	8	255	26	48	34	120	148
80	8	255	26	48	34	120	145
80	8	255	26	48	34	120	143
80	8	255	26	48	34	120	146
80	7	255	26	48	34	120	144
80	7	255	26	48	34	120	146
80	8	255	26	48	34	120	148
80	8	255	26	48	34	120	148
80	7	255	26	48	34	120	149
80	7	255	26	48	34	120	147
80	8	255	26	48	34	120	150
80	7	255	26	48	34	120	152
80	7	255	26	48	34	119	162
80	8	255	26	48	34	119	151
80	8	255	26	48	34	119	150
80	8	255	26	48	34	119	155
80	8	255	26	48	34	119	150
80	7	255	26	48	34	119	148
80	7	255	26	48	34	119	147
80	8	255	26	48	34	119	147
80	8	255	26	48	34	119	148
80	7	255	26	48	34	119	148
80	7	255	26	48	34	119	148
80	8	255	26	48	34	119	146
80	8	255	26	48	34	119	146
80	8	255	26	48	34	120	147
80	8	255	26	48	34	120	154
80	8	255	26	48	34	120	147
80	7	255	26	48	34	120	148
80	7	255	26	48	34	120	149
80	8	255	26	47	34	120	153
80	8	255	26	47	34	120	149
80	7	255	26	48	34	120	148
80	7	255	26	48	34	120	146
80	8	255	26	48	34	120	150
80	7	255	26	48	34	120	122
80	7	255	26	48	34	120	150
80	8	255	26	48	34	120	144
80	8	255	26	48	34	120	151
80	8	255	26	48	34	120	150
80	8	255	26	48	34	120	143
80	7	255	26	48	34	120	150
80	7	255	26	48	34	120	150
80	8	255	26	48	34	120	150
80	8	255	26	48	34	120	149
80	8	255	26	48	34	120	147
80	8	255	26	47	34	120	151
80	8	255	26	47	34	120	148
80	7	255	26	48	34	120	148
80	7	255	26	48	34	120	150
80	7	255	26	48	34	120	137
80	7	255	26	48	34	120	154
80	7	255	26	48	34	120	144
80	7	255	26	48	34	120	153
80	7	255	26	48	34	120	150
80	7	255	26	48	34	120	148
80	7	255	26	48	34	120	148
80	7	255	26	48	34	120	147
80	7	255	26	48	34	120	149
80	8	255	26	48	34	120	151
80	8	255	26	48	34	120	143
80	7	255	26	48	34	120	149
80	7	255	26	48	34	120	149
80	7	255	26	48	34	120	150
80	7	255	26	48	34	120	150
80	8	255	26	48	34	120	147
80	8	255	26	48	34	120	149
80	8	255	26	48	34	120	150
80	8	255	26	48	34	120	149
80	8	255	26	48	34	120	147
80	8	255	26	48	34	120	148
80	8	255	26	48	34	120	154
80	7	255	26	48	34	120	148
80	7	255	26	48	34	120	147
80	7	255	26	48	34	120	149
80	7	255	26	48	34	120	147
80	8	255	26	48	34	120	148
80	8	255	26	48	34	120	148
80	7	255	26	48	34	120	149
80	7	255	26	48	34	120	150
80	7	255	26	48	34	120	148
80	7	255	26	48	34	120	148
80	7	255	26	48	34	120	143
80	8	255	26	48	34	120	144
80	8	255	26	48	34	120	146
80	7	255	26	48	34	120	146
80	7	255	26	48	34	120	145
80	7	255	26	48	34	120	145
80	7	255	26	48	34	120	146
80	7	255	26	48	34	120	146
80	7	255	26	48	34	120	145
80	7	255	26	48	34	120	145
80	7	255	26	48	34	120	146
80	7	255	26	48	34	120	144
80	7	255	26	48	34	120	145
80	7	255	26	48	34	120	146
80	7	255	26	48	34	120	146
80	7	255	26	48	34	120	146
80	7	255	26	48	34	120	145
80	7	255	26	48	34	120	145
80	8	255	26	48	34	120	146
80	8	255	26	48	34	120	146
80	8	255	26	48	34	120	120
80	7	255	26	48	34	120	148
80	7	255	26	48	34	120	144
80	8	255	26	48	34	120	147
80	8	255	26	48	34	120	144
80	7	255	26	48	34	120	147
80	7	255	26	48	34	120	147
80	7	255	26	48	34	120	147
80	7	255	26	48	34	120	149
80	7	255	26	47	34	120	150
80	7	255	26	47	34	120	150
80	7	255	26	48	34	120	148
80	8	255	26	48	34	120	148
80	8	255	26	48	34	120	150
80	7	255	26	48	34	120	150
80	7	255	26	48	34	120	152
80	8	255	26	47	34	120	150
80	8	255	26	47	34	120	151
80	8	255	26	48	34	120	152
80	8	255	26	48	34	120	151
80	7	255	26	48	34	120	141
80	7	255	26	48	34	120	149
80	8	255	26	48	34	120	155
80	8	255	26	47	34	120	148
80	8	255	26	47	34	120	148
80	7	255	26	48	34	120	147
80	7	255	26	48	34	120	147
80	8	255	26	48	34	120	149
80	8	255	26	48	34	120	145
80	7	255	26	48	34	120	149
80	7	255	26	48	34	120	147
80	7	255	26	48	34	120	147
80	7	255	26	48	34	120	146
80	8	255	26	47	34	120	150
80	7	255	26	48	34	120	152
80	7	255	26	48	34	120	145
80	7	255	26	48	34	120	145
80	7	255	26	48	34	120	150
80	8	255	26	48	34	120	147
80	8	255	26	48	34	120	145
80	7	255	26	48	34	120	139
80	7	255	26	48	34	120	146
80	7	255	26	47	34	120	146
80	7	255	26	47	34	120	150
80	7	255	26	48	34	120	148
80	7	255	26	48	34	120	144
80	7	255	27	48	34	120	145
80	7	255	27	48	34	120	145
80	7	255	27	48	34	120	144
80	7	255	27	48	34	120	145
80	7	255	27	48	34	120	144
80	7	255	27	48	34	120	144
80	7	255	27	48	34	120	146
80	8	255	27	47	34	120	146
80	8	255	27	47	34	120	146
80	7	255	26	48	34	120	146
80	7	255	26	48	34	120	147
80	7	255	26	48	34	120	147
80	7	255	27	48	34	120	141
80	7	255	27	48	34	120	147
80	8	255	27	48	34	119	152
80	8	255	27	48	34	119	149
80	7	255	27	48	34	119	150
80	7	255	27	48	34	119	150
80	7	255	27	48	34	119	149
80	7	255	27	48	34	119	150
80	7	255	27	48	34	119	150
80	7	255	27	48	34	119	149
80	7	255	27	48	34	119	149
80	7	255	27	48	34	119	149
80	7	255	27	48	34	119	151
80	8	255	27	47	34	119	146
80	8	255	27	47	34	119	149
80	8	255	27	48	34	120	147
80	8	255	27	48	34	120	148
80	7	255	27	48	34	120	161
80	7	255	27	48	34	120	149
80	8	255	27	48	34	120	142
80	8	255	27	48	34	120	148
80	8	255	27	48	34	120	149
80	7	255	27	48	34	120	151
80	7	255	27	48	34	120	145
80	7	255	27	47	34	120	147
80	7	255	27	47	34	120	144
80	8	255	27	48	34	120	149
80	8	255	27	48	34	120	149
