10	0	255	22	14	25	127	59
10	0	255	22	14	25	127	60
10	0	255	22	15	25	127	60
10	0	255	22	15	25	127	55
10	0	255	22	15	25	127	62
10	0	255	22	15	25	127	60
10	0	255	22	15	25	127	61
10	0	255	22	15	25	127	47
10	0	255	22	15	25	127	57
10	0	255	22	15	25	127	60
10	0	255	22	15	25	127	62
10	0	255	22	16	25	127	62
10	0	255	22	16	25	127	63
10	0	255	22	16	25	127	60
10	0	255	22	16	25	127	64
10	0	255	22	16	25	127	64
10	0	255	22	16	25	127	64
10	0	255	22	16	25	127	64
10	0	255	22	16	25	127	63
10	0	255	22	16	25	127	65
10	0	255	22	16	25	127	65
10	0	255	22	16	25	127	65
10	0	255	22	16	25	127	68
10	0	255	22	16	25	127	65
10	0	255	22	16	25	127	66
10	0	255	22	16	25	127	72
10	0	255	22	16	25	127	67
10	1	255	22	16	25	127	66
10	1	255	22	16	25	127	57
10	1	255	22	16	25	127	64
10	1	255	22	16	25	127	66
10	1	255	22	16	25	127	67
10	1	255	22	16	25	127	64
10	1	255	22	16	25	127	67
10	1	255	22	16	25	127	69
10	1	255	22	16	25	127	69
10	1	255	22	17	25	127	69
10	1	255	22	17	25	127	69
10	0	255	22	16	25	127	70
10	0	255	22	16	25	127	65
10	0	255	22	17	25	127	71
10	0	255	22	17	25	127	71
10	0	255	22	17	25	127	71
10	0	255	22	17	25	127	71
10	0	255	22	17	25	127	86
10	0	255	22	17	25	127	71
10	0	255	22	17	25	127	72
10	0	255	22	17	25	127	66
10	0	255	22	17	25	127	70
10	0	255	22	17	25	127	69
10	0	255	22	17	25	127	68
10	0	255	22	17	25	127	69
10	0	255	22	17	25	127	67
10	0	255	22	17	25	127	67
10	0	255	22	17	25	127	70
10	0	255	22	17	25	127	65
10	0	255	22	17	25	127	65
10	1	255	22	17	25	127	64
10	1	255	22	17	25	127	64
10	1	255	22	17	25	127	64
10	1	255	22	17	25	127	64
10	1	255	22	17	25	127	65
10	1	255	22	17	25	127	63
10	1	255	22	17	25	127	64
10	1	255	22	17	25	127	63
10	1	255	22	17	25	127	65
10	1	255	22	17	25	127	64
10	1	255	22	17	25	127	67
10	1	255	22	17	25	127	66
10	1	255	22	17	25	127	40
10	1	255	22	17	25	127	65
10	1	255	22	17	25	127	85
10	1	255	22	17	25	127	66
10	0	255	22	17	25	127	55
10	0	255	22	17	25	127	63
10	1	255	22	17	25	127	63
10	1	255	22	17	25	127	64
10	0	255	22	17	25	127	67
10	0	255	22	17	25	127	61
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	61
10	0	255	22	17	25	127	61
10	0	255	22	17	25	127	61
10	0	255	22	17	25	127	63
10	1	255	22	17	25	127	61
10	1	255	22	17	25	127	62
10	1	255	22	17	25	127	62
10	1	255	22	17	25	127	63
10	1	255	22	17	25	127	64
10	1	255	22	17	25	127	65
10	1	255	22	17	25	127	63
10	1	255	22	17	25	127	64
10	1	255	22	17	25	127	63
10	1	255	22	17	25	127	63
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	66
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	59
10	0	255	22	17	25	127	67
10	0	255	22	17	25	127	65
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	67
10	0	255	22	17	25	127	65
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	61
10	0	255	22	17	25	127	60
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	61
10	0	255	22	17	25	127	59
10	0	255	22	17	25	127	60
10	0	255	22	17	25	127	61
10	0	255	22	17	25	127	58
10	0	255	22	17	25	127	60
10	0	255	22	17	25	127	60
10	0	255	22	17	25	127	60
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	61
10	0	255	22	17	25	127	59
10	0	255	22	17	25	127	60
10	0	255	22	17	25	127	48
10	0	255	22	17	25	127	57
10	0	255	22	17	25	127	59
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	59
10	0	255	22	17	25	127	59
10	0	255	22	17	25	127	59
10	0	255	22	17	25	127	72
10	0	255	22	17	25	127	60
10	0	255	22	17	25	127	59
10	0	255	22	17	25	127	59
10	0	255	22	17	25	127	59
10	0	255	22	17	25	127	60
10	0	255	22	17	25	127	60
10	0	255	22	17	25	127	59
10	0	255	22	17	25	127	59
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	60
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	61
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	50
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	65
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	61
10	0	255	22	17	25	127	68
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	68
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	61
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	60
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	61
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	67
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	68
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	55
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	65
10	0	255	22	17	25	127	67
10	0	255	22	17	25	127	65
10	0	255	22	17	25	127	66
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	61
10	0	255	22	17	25	127	67
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	57
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	65
10	0	255	22	17	25	127	64
10	1	255	22	17	25	127	66
10	1	255	22	17	25	127	64
10	1	255	22	17	25	127	65
10	1	255	22	17	25	127	64
10	1	255	22	17	25	127	63
10	1	255	22	17	25	127	67
10	1	255	22	17	25	127	64
10	1	255	22	17	25	127	63
10	1	255	22	17	25	127	63
10	1	255	22	17	25	127	62
10	1	255	22	17	25	127	63
10	1	255	22	17	25	127	62
10	1	255	22	17	25	127	62
10	1	255	22	17	25	127	63
10	1	255	22	17	25	127	62
10	1	255	22	17	25	127	70
10	1	255	22	17	25	127	62
10	1	255	22	17	25	127	62
10	1	255	22	17	25	127	63
10	1	255	22	17	25	127	62
10	1	255	22	17	25	127	62
10	1	255	22	17	25	127	62
10	1	255	22	17	25	127	63
10	1	255	22	17	25	127	63
10	1	255	22	17	25	127	61
10	0	255	22	17	25	127	61
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	65
10	0	255	22	17	25	127	68
10	0	255	22	17	25	127	57
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	65
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	64
10	1	255	22	17	25	127	64
10	1	255	22	17	25	127	65
10	1	255	22	17	25	127	62
10	1	255	22	17	25	127	62
10	0	255	22	17	25	127	68
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	61
10	255	255	255	255	255	255	62
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	58
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	65
10	0	255	22	17	25	127	67
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	64
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	63
10	0	255	22	17	25	127	62
10	0	255	22	17	25	127	63
20	0	250	22	0	25	127	55
20	0	40	22	0	25	127	55
20	0	40	22	0	25	127	56
20	0	40	22	0	25	127	56
20	0	40	22	0	25	127	56
20	0	40	22	0	25	127	56
20	0	40	22	0	25	127	56
20	0	40	22	0	25	127	56
20	0	40	22	0	25	127	57
20	0	40	22	0	25	127	57
20	0	40	22	0	25	127	56
20	0	40	22	0	25	127	56
20	0	40	22	0	25	127	56
20	0	40	22	0	25	127	56
20	0	40	22	0	25	127	56
20	0	40	22	0	25	127	56
20	0	40	22	0	25	127	52
20	0	40	22	0	25	127	55
20	0	40	22	0	25	127	55
20	0	40	22	0	25	127	54
20	0	40	22	0	25	127	57
20	0	40	22	0	25	127	55
20	0	40	22	0	25	127	54
20	0	40	22	0	25	127	54
20	0	40	22	0	25	127	54
20	0	40	22	0	25	127	54
20	0	40	22	0	25	127	59
20	0	40	22	0	25	127	54
20	0	40	22	0	25	127	55
20	0	40	22	0	25	127	54
20	0	40	22	0	25	127	54
20	0	40	22	0	25	127	55
20	0	40	22	0	25	127	56
20	0	40	22	0	25	127	56
20	0	40	22	0	25	127	56
20	0	40	22	0	25	127	58
20	0	40	22	0	25	127	57
20	0	40	22	0	25	127	56
20	0	40	22	0	25	127	57
20	0	40	22	0	25	127	57
20	0	40	22	0	25	127	56
20	0	40	22	0	25	127	57
20	0	40	22	0	25	127	57
20	0	40	22	0	25	127	38
20	0	40	22	0	25	127	56
20	0	40	22	0	25	127	53
20	0	40	22	0	25	127	55
20	0	40	22	0	25	127	56
20	0	40	22	0	25	127	55
20	0	40	22	0	25	127	54
20	0	40	22	0	25	127	52
20	0	40	22	18	25	127	53
20	0	40	22	18	25	127	54
20	1	40	22	5	25	127	52
20	1	40	22	5	25	127	55
20	1	40	22	5	25	127	54
20	1	40	22	5	25	127	55
20	2	40	22	8	25	127	54
20	2	40	22	8	25	127	55
20	2	40	22	13	25	127	54
20	2	40	22	13	25	127	55
20	1	40	22	15	25	127	56
20	1	40	22	15	25	127	56
20	1	40	22	16	25	127	59
20	1	255	22	16	25	127	48
20	1	255	22	17	25	127	55
20	1	255	22	17	25	127	57
20	1	255	22	18	25	127	58
20	1	255	22	18	25	127	61
20	1	255	22	19	25	127	61
20	1	255	22	19	25	127	57
20	1	255	22	20	25	127	58
20	1	255	22	20	25	127	56
20	1	255	22	20	25	127	58
20	1	255	22	20	25	127	55
20	1	255	22	21	25	127	47
20	1	255	22	21	25	127	59
20	1	255	22	21	25	127	56
20	1	255	22	21	25	127	55
20	1	255	22	21	25	127	55
20	1	255	22	22	25	127	55
20	1	255	22	22	25	127	54
20	0	255	22	22	25	127	56
20	0	255	22	22	25	127	57
20	1	255	22	22	25	127	56
20	1	255	22	22	25	127	56
20	0	255	22	22	25	127	49
20	0	255	22	22	25	127	59
20	1	255	22	22	25	127	59
20	1	255	22	22	25	127	60
20	1	255	22	23	25	127	60
20	1	255	22	23	25	127	61
20	1	255	22	23	25	127	61
20	1	255	22	23	25	127	60
20	1	255	22	22	25	127	54
20	1	255	22	22	25	127	63
20	1	255	22	23	25	127	63
20	1	255	22	23	25	127	64
20	1	255	22	23	25	127	63
20	1	255	22	23	25	127	64
20	1	255	22	23	25	127	63
20	1	255	22	23	25	127	65
20	1	255	22	23	25	127	62
20	1	255	22	23	25	127	63
20	1	255	22	23	25	127	67
20	2	255	22	23	25	127	65
20	2	255	22	23	25	127	64
20	1	255	22	23	25	127	66
20	1	255	22	23	25	127	64
20	2	255	22	23	25	127	65
20	2	255	22	23	25	127	65
20	1	255	22	23	25	127	66
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	66
20	1	255	22	23	25	127	67
20	0	255	22	23	25	127	63
20	0	255	22	23	25	127	65
20	0	255	22	23	25	127	66
20	0	255	22	23	25	127	64
20	0	255	22	23	25	127	66
20	0	255	22	23	25	127	67
20	0	255	22	23	25	127	66
20	1	255	22	23	25	127	67
20	1	255	22	23	25	127	69
20	1	255	22	23	25	127	68
20	1	255	22	23	25	127	63
20	0	255	22	23	25	127	65
20	0	255	22	23	25	127	64
20	1	255	22	23	25	127	66
20	1	255	22	23	25	127	69
20	1	255	22	23	25	127	65
20	1	255	22	23	25	127	66
20	1	255	22	23	25	127	67
20	1	255	22	23	25	127	61
20	1	255	22	23	25	127	66
20	1	255	22	23	25	127	68
20	1	255	22	23	25	127	66
20	1	255	22	23	25	127	56
20	1	255	22	23	25	127	64
20	1	255	22	23	25	127	69
20	1	255	22	23	25	127	68
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	57
20	2	255	22	23	25	127	71
20	2	255	22	23	25	127	71
20	1	255	22	23	25	127	71
20	1	255	22	23	25	127	72
20	1	255	22	23	25	127	67
20	0	255	22	23	25	127	71
20	0	255	22	23	25	127	72
20	1	255	22	23	25	127	72
20	1	255	22	23	25	127	84
20	1	255	22	23	25	127	73
20	1	255	22	23	25	127	70
20	2	255	22	23	25	127	71
20	2	255	22	23	25	127	59
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	71
20	1	255	22	23	25	127	64
20	1	255	22	23	25	127	69
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	72
20	1	255	22	23	25	127	86
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	71
20	1	255	22	23	25	127	69
20	1	255	22	23	25	127	67
20	1	255	22	23	25	127	71
20	1	255	22	23	25	127	72
20	1	255	22	23	25	127	73
20	1	255	22	23	25	127	74
20	2	255	22	23	25	127	72
20	2	255	22	23	25	127	73
20	1	255	22	23	25	127	73
20	1	255	22	23	25	127	72
20	1	255	22	23	25	127	71
20	1	255	22	23	25	127	72
20	1	255	22	23	25	127	71
20	1	255	22	23	25	127	67
20	1	255	22	23	25	127	69
20	1	255	22	23	25	127	72
20	1	255	22	23	25	127	62
20	1	255	22	23	25	127	69
20	1	255	22	23	25	127	72
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	69
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	68
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	69
20	1	255	22	23	25	127	71
20	1	255	22	23	25	127	76
20	1	255	22	23	25	127	72
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	71
20	1	255	22	23	25	127	73
20	0	255	22	23	25	127	72
20	0	255	22	23	25	127	70
20	1	255	22	23	25	127	72
20	1	255	22	23	25	127	72
20	1	255	22	23	25	127	74
20	1	255	22	23	25	127	71
20	2	255	22	23	25	127	74
20	2	255	22	23	25	127	71
20	1	255	22	23	25	127	71
20	1	255	22	23	25	127	65
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	69
20	0	255	22	23	25	127	69
20	1	255	22	23	25	127	69
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	69
20	2	255	22	23	25	127	69
20	2	255	22	23	25	127	69
20	1	255	22	23	25	127	71
20	1	255	22	23	25	127	71
20	1	255	22	23	25	127	69
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	69
20	1	255	22	23	25	127	71
20	1	255	22	23	25	127	72
20	1	255	22	23	25	127	72
20	0	255	22	23	25	127	83
20	0	255	22	23	25	127	69
20	0	255	22	23	25	127	70
20	0	255	22	23	25	127	90
20	1	255	22	23	25	127	72
20	1	255	22	23	25	127	72
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	71
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	71
20	1	255	22	23	25	127	65
20	1	255	22	23	25	127	73
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	68
20	1	255	22	23	25	127	62
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	70
20	1	255	22	23	25	127	71
20	1	255	22	23	25	127	71
20	1	255	22	23	25	127	82
20	1	255	22	23	25	127	71
20	1	255	22	23	25	127	72
20	1	255	22	23	25	127	72
20	1	255	22	23	25	127	76
20	1	255	22	23	25	127	71
20	1	255	22	23	25	127	73
20	1	255	22	23	25	127	73
20	1	255	22	23	25	127	73
20	1	255	22	23	25	127	73
20	1	255	22	23	25	127	72
20	1	255	22	23	25	127	66
20	1	255	22	23	25	127	74
20	1	255	22	23	25	127	74
20	1	255	22	23	25	127	74
20	0	255	22	23	25	127	74
20	0	255	22	23	25	127	79
20	1	255	22	23	25	127	78
20	1	255	22	23	25	127	75
20	1	255	22	23	25	127	75
20	1	255	22	23	25	127	75
20	1	255	22	23	25	127	75
20	1	255	22	23	25	127	78
20	1	255	22	23	25	127	76
20	1	255	22	23	25	127	77
20	1	255	22	23	25	127	78
20	1	255	22	23	25	127	78
20	1	255	22	23	25	127	78
20	1	255	22	23	25	127	79
20	1	255	22	23	25	127	84
20	1	255	22	23	25	127	80
20	1	255	22	23	25	127	81
20	1	255	22	23	25	127	80
20	1	255	22	23	25	127	80
20	1	255	22	23	25	127	83
20	1	255	22	23	25	127	82
20	1	255	22	23	25	127	81
20	1	255	22	23	25	127	79
20	1	255	22	23	25	127	79
20	1	255	22	23	25	127	78
20	2	255	22	23	25	127	78
20	2	255	22	23	25	127	79
20	1	255	22	23	25	127	78
20	1	255	22	23	25	127	78
20	1	255	22	23	25	127	78
20	1	255	22	23	25	127	77
20	1	255	22	23	25	127	80
20	1	255	22	23	25	127	75
20	1	255	22	23	25	127	74
20	1	255	22	23	25	127	78
20	1	255	22	23	25	127	79
20	1	255	22	23	25	127	79
20	2	255	22	23	25	127	79
20	1	255	22	23	25	127	79
20	1	255	22	23	25	127	80
20	1	255	22	23	25	127	78
20	1	255	22	23	25	127	79
20	1	255	22	23	25	127	80
20	1	255	22	23	25	127	82
20	1	255	22	23	25	127	80
20	1	255	22	23	25	127	80
20	1	255	22	23	25	127	81
20	1	255	22	23	25	127	81
20	2	255	22	23	25	127	79
20	2	255	22	23	25	127	79
20	1	255	22	23	25	127	79
20	1	255	22	23	25	127	80
20	1	255	22	23	25	127	79
20	1	255	22	23	25	127	78
20	1	255	22	23	25	127	79
20	1	255	22	23	25	127	78
20	1	255	22	23	25	127	82
20	1	255	22	23	25	127	78
20	1	255	22	23	25	127	79
20	1	255	22	23	25	127	73
20	1	255	22	23	25	127	76
20	1	255	22	23	25	127	79
20	1	255	22	23	25	127	75
20	1	255	22	23	25	127	79
20	1	255	22	23	25	127	80
20	1	255	22	23	25	127	92
20	1	255	22	23	25	127	78
20	1	255	22	23	25	127	79
20	1	255	22	23	25	127	80
20	1	255	22	23	25	127	83
20	1	255	22	23	25	127	80
20	1	255	22	23	25	127	80
20	1	255	22	23	25	127	80
20	1	255	22	23	25	127	81
20	1	255	22	23	25	127	72
20	1	255	22	23	25	127	80
20	1	255	22	23	25	127	79
20	1	255	22	23	25	127	78
20	1	255	22	23	25	127	79
20	1	255	22	23	25	127	75
20	1	255	22	23	25	127	79
20	0	255	22	23	25	127	75
20	0	255	22	23	25	127	78
20	0	255	22	23	25	127	79
30	0	250	22	0	25	127	73
30	0	40	22	0	25	127	49
30	0	40	22	0	25	127	49
30	0	40	22	0	25	127	49
30	0	40	22	0	25	127	49
30	0	40	22	0	25	127	48
30	0	40	22	0	25	127	50
30	0	40	22	0	25	127	49
30	0	40	22	0	25	127	49
30	0	40	22	0	25	127	49
30	0	40	22	0	25	127	54
30	0	40	22	0	25	127	50
30	0	40	22	0	25	127	53
30	0	40	22	0	25	127	50
30	0	40	22	0	25	127	51
30	0	40	22	0	25	127	50
30	0	40	22	0	25	127	50
30	0	40	22	0	25	127	55
30	0	40	22	0	25	127	50
30	0	40	22	0	25	127	51
30	0	40	22	0	25	127	51
30	0	40	22	0	25	127	51
30	0	40	22	0	25	127	51
30	0	40	22	0	25	127	51
30	0	40	22	0	25	127	52
30	0	40	22	0	25	127	51
30	0	40	22	0	25	127	51
30	0	40	22	0	25	127	51
30	0	40	22	0	25	127	51
30	0	40	22	0	25	127	51
30	0	40	22	0	25	127	58
30	0	40	22	0	25	127	51
30	0	40	22	0	25	127	50
30	0	40	22	0	25	127	53
30	0	40	22	0	25	127	52
30	0	40	22	0	25	127	51
30	0	40	22	0	25	127	51
30	0	40	22	0	25	127	53
30	0	40	22	0	25	127	52
30	0	40	22	0	25	127	49
30	1	40	22	0	25	127	51
30	1	40	22	0	25	127	51
30	1	40	22	0	25	127	51
30	1	40	22	0	25	127	50
30	1	40	22	0	25	127	54
30	1	40	22	0	25	127	51
30	1	40	22	0	25	127	52
30	1	40	22	0	25	127	52
30	1	40	22	0	25	127	52
30	1	40	22	0	25	127	51
30	1	40	22	0	25	127	53
30	1	40	22	0	25	127	52
30	1	40	22	0	25	127	52
30	1	40	22	0	25	127	54
30	1	40	22	0	25	127	51
30	1	40	22	0	25	127	45
30	1	40	22	0	25	127	51
30	1	40	22	0	25	127	52
30	1	40	22	0	25	127	53
30	1	40	22	0	25	127	53
30	1	40	22	0	25	127	52
30	1	40	22	0	25	127	51
30	1	40	22	0	25	127	51
30	1	40	22	0	25	127	51
30	1	40	22	0	25	127	51
30	1	40	22	0	25	127	51
30	1	40	22	0	25	127	51
30	1	40	22	0	25	127	53
30	1	40	22	0	25	127	51
30	1	40	22	0	25	127	51
30	1	40	22	0	25	127	51
30	1	40	22	0	25	127	51
30	1	40	22	0	25	127	51
30	1	40	22	0	25	127	51
30	1	40	22	0	25	127	52
30	1	40	22	0	25	127	50
30	1	40	22	0	25	127	53
30	1	40	22	0	25	127	52
30	1	40	22	0	25	127	48
30	1	40	22	0	25	127	51
30	0	40	22	0	25	127	52
30	0	40	22	0	25	127	50
30	1	40	22	4	25	127	53
30	1	40	22	4	25	127	46
30	1	40	23	3	25	127	58
30	1	40	23	3	25	127	53
30	2	40	23	8	25	127	53
30	2	40	23	8	25	127	53
30	3	40	22	13	25	127	56
30	3	40	22	13	25	127	54
30	4	40	22	18	25	127	57
30	4	40	22	18	25	127	56
30	3	255	22	21	25	127	55
30	3	255	22	21	25	127	56
30	2	255	22	23	25	127	56
30	2	255	22	23	25	127	57
30	1	255	22	23	25	127	57
30	1	255	22	23	25	127	56
30	2	255	22	24	25	127	56
30	2	255	22	24	25	127	57
30	1	255	22	25	25	127	67
30	1	255	22	25	25	127	57
30	2	255	22	26	25	127	57
30	2	255	22	26	25	127	58
30	2	255	22	26	25	127	54
30	2	255	22	26	25	127	57
30	2	255	22	27	25	127	59
30	3	255	22	27	25	127	58
30	3	255	22	27	25	127	59
30	2	255	22	27	25	127	59
30	2	255	22	27	25	127	59
30	3	255	22	27	25	127	59
30	3	255	22	27	25	127	62
30	2	255	22	27	25	127	60
30	2	255	22	27	25	127	60
30	2	255	22	28	25	127	61
30	2	255	22	28	25	127	63
30	1	255	22	27	25	127	64
30	1	255	22	27	25	127	62
30	2	255	22	28	25	127	62
30	2	255	22	28	25	127	62
30	3	255	22	28	25	127	63
30	3	255	22	28	25	127	63
30	2	255	22	28	25	127	64
30	2	255	22	28	25	127	64
30	3	255	22	28	25	127	66
30	3	255	22	28	25	127	64
30	2	255	22	28	25	127	65
30	2	255	22	28	25	127	66
30	2	255	22	28	25	127	66
30	2	255	22	28	25	127	54
30	2	255	22	28	25	127	65
30	2	255	22	28	25	127	64
30	2	255	22	28	25	127	65
30	3	255	22	28	25	127	63
30	3	255	22	28	25	127	65
30	2	255	22	28	25	127	67
30	2	255	22	28	25	127	67
30	3	255	22	28	25	127	67
30	3	255	22	28	25	127	67
30	2	255	22	28	25	127	69
30	2	255	22	28	25	127	69
30	3	255	22	28	25	127	68
30	3	255	22	28	25	127	69
30	3	255	22	28	25	127	70
30	3	255	22	28	25	127	71
30	2	255	22	28	25	127	70
30	2	255	22	28	25	127	70
30	1	255	22	28	25	127	73
30	1	255	22	28	25	127	78
30	1	255	22	28	25	127	72
30	1	255	22	28	25	127	72
30	1	255	22	28	25	127	74
30	2	255	22	28	25	127	73
30	2	255	22	28	25	127	73
30	2	255	22	28	25	127	72
30	2	255	22	28	25	127	74
30	1	255	22	28	25	127	74
30	1	255	22	28	25	127	74
30	1	255	22	28	25	127	75
30	1	255	22	28	25	127	78
30	1	255	23	28	25	127	75
30	1	255	23	28	25	127	77
30	2	255	23	28	25	127	75
30	2	255	23	28	25	127	75
30	2	255	23	28	25	127	77
30	2	255	23	28	25	127	77
30	2	255	23	28	25	127	78
30	2	255	23	28	25	127	76
30	2	255	23	28	25	127	80
30	2	255	23	28	25	127	80
