10	0	255	20	14	0	116	51
10	0	255	20	14	0	116	52
10	0	255	20	14	0	116	51
10	0	255	20	14	0	116	52
10	0	255	20	14	0	116	51
10	0	255	20	14	0	116	52
10	0	255	20	14	0	116	52
10	0	255	20	14	0	116	52
10	0	255	20	14	0	116	52
10	0	255	20	14	0	116	52
10	0	255	20	14	0	116	51
10	0	255	20	14	0	116	41
10	0	255	20	14	0	116	54
10	0	255	20	14	0	116	54
10	0	255	20	14	0	116	55
10	0	255	20	14	0	116	55
10	0	255	20	14	0	116	55
10	0	255	20	14	0	116	55
10	0	255	20	14	0	116	55
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	50
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	56
10	0	255	20	14	0	116	55
10	0	255	20	14	0	116	73
10	0	255	20	15	0	116	54
10	0	255	20	15	0	116	55
10	0	255	20	14	0	116	56
10	0	255	20	14	0	116	49
10	0	255	20	15	0	116	54
10	0	255	20	15	0	116	54
10	0	255	20	14	0	116	54
10	0	255	20	14	0	116	54
10	0	255	20	15	0	116	54
10	0	255	20	15	0	116	55
10	0	255	20	14	0	116	55
10	0	255	20	14	0	116	55
10	0	255	20	15	0	116	52
10	0	255	20	15	0	116	52
10	0	255	20	15	0	116	55
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	59
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	60
10	0	255	20	15	0	116	54
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	45
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	54
10	0	255	20	15	0	116	54
10	0	255	20	15	0	116	54
10	0	255	20	15	0	116	55
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	59
10	0	255	20	15	0	116	55
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	53
10	0	255	20	15	0	116	54
10	0	255	20	15	0	116	54
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	55
10	0	255	20	15	0	116	55
10	0	255	20	15	0	116	55
10	0	255	20	15	0	116	51
10	0	255	20	15	0	116	53
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	58
10	0	255	20	15	0	116	58
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	53
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	58
10	0	255	20	15	0	116	58
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	59
10	0	255	20	15	0	116	58
10	0	255	20	15	0	116	58
10	0	255	20	15	0	116	58
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	59
10	0	255	20	15	0	116	59
10	0	255	20	15	0	116	59
10	0	255	20	15	0	116	58
10	0	255	20	16	0	116	57
10	0	255	20	16	0	116	59
10	0	255	20	15	0	116	60
10	0	255	20	15	0	116	59
10	0	255	20	15	0	116	61
10	0	255	20	15	0	116	61
10	0	255	20	15	0	116	61
10	0	255	20	15	0	116	61
10	0	255	20	15	0	116	62
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	62
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	64
10	0	255	20	16	0	116	64
10	0	255	20	16	0	116	63
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	62
10	0	255	20	15	0	116	61
10	0	255	20	15	0	116	62
10	0	255	20	15	0	116	62
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	59
10	0	255	20	15	0	116	62
10	0	255	20	15	0	116	61
10	0	255	20	15	0	116	62
10	0	255	20	15	0	116	67
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	59
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	50
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	67
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	68
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	62
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	62
10	0	255	20	15	0	116	61
10	0	255	20	15	0	116	61
10	0	255	20	15	0	116	62
10	0	255	20	15	0	116	62
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	71
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	60
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	66
10	0	255	20	15	0	116	65
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	62
10	0	255	20	15	0	116	62
10	0	255	20	15	0	116	61
10	0	255	20	15	0	116	65
10	0	255	20	15	0	116	62
10	0	255	20	15	0	116	62
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	61
10	0	255	20	15	0	116	60
10	0	255	20	15	0	116	60
10	0	255	20	15	0	116	60
10	0	255	20	15	0	116	60
10	0	255	20	15	0	116	60
10	0	255	20	15	0	116	63
10	0	255	20	15	0	116	66
10	0	255	20	15	0	116	59
10	0	255	20	15	0	116	59
10	0	255	20	15	0	116	59
10	0	255	20	15	0	116	60
10	0	255	20	15	0	116	59
10	0	255	20	15	0	116	58
10	0	255	20	15	0	116	59
10	0	255	20	15	0	116	59
10	0	255	20	15	0	116	58
10	0	255	20	15	0	116	58
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	61
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	55
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	52
10	0	255	20	15	0	116	54
10	0	255	20	15	0	116	55
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	55
10	0	255	20	15	0	116	64
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	59
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	58
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	55
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	45
10	0	255	20	15	0	116	55
10	0	255	20	15	0	116	53
10	0	255	20	15	0	116	54
10	0	255	20	15	0	116	54
10	0	255	20	15	0	116	55
10	0	255	20	15	0	116	54
10	0	255	20	15	0	116	54
10	0	255	20	15	0	116	55
10	0	255	20	15	0	116	55
10	0	255	20	15	0	116	60
10	0	255	20	15	0	116	55
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	55
10	0	255	20	15	0	116	55
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	59
10	0	255	20	15	0	116	59
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	56
10	0	255	20	15	0	116	57
10	0	255	20	15	0	116	58
10	0	255	20	15	0	116	57
20	0	250	20	0	0	116	49
20	0	40	20	0	0	116	47
20	0	40	20	0	0	116	47
20	0	40	20	0	0	116	45
20	0	40	20	0	0	116	53
20	0	40	20	0	0	116	48
20	0	40	20	0	0	116	47
20	0	40	20	0	0	116	48
20	0	40	20	0	0	116	48
20	0	40	20	0	0	116	48
20	0	40	20	0	0	116	49
20	0	40	20	0	0	116	49
20	0	40	20	0	0	116	48
20	0	40	20	0	0	116	49
20	0	40	20	0	0	116	49
20	0	40	20	0	0	116	46
20	0	40	20	0	0	116	49
20	0	40	20	0	0	116	49
20	0	40	20	0	0	116	50
20	0	40	20	0	0	116	50
20	0	40	20	0	0	116	36
20	0	40	20	0	0	116	48
20	0	40	20	0	0	116	58
20	0	40	20	0	0	116	49
20	0	40	20	0	0	116	54
20	0	40	20	0	0	116	47
20	0	40	20	0	0	116	49
20	0	40	20	0	0	116	47
20	0	40	20	0	0	116	47
20	0	40	20	0	0	116	47
20	0	40	20	0	0	116	46
20	0	40	20	0	0	116	46
20	0	40	20	0	0	116	46
20	0	40	20	0	0	116	45
20	0	40	20	0	0	116	48
20	0	40	20	0	0	116	48
20	0	40	20	0	0	116	47
20	0	40	20	0	0	116	50
20	0	40	20	0	0	116	46
20	0	40	20	0	0	116	49
20	0	40	20	0	0	116	47
20	0	40	20	0	0	116	53
20	0	40	20	0	0	116	49
20	0	40	20	0	0	116	49
20	0	40	20	0	0	116	51
20	0	40	20	0	0	116	49
20	0	40	20	0	0	116	49
20	0	40	20	0	0	116	49
20	0	40	20	0	0	116	49
20	0	40	20	0	0	116	50
20	0	40	20	0	0	116	50
20	0	40	20	0	0	116	49
20	0	40	20	0	0	116	49
20	0	40	21	250	0	116	46
20	0	40	21	250	0	116	48
20	1	40	21	0	0	116	48
20	1	40	21	0	0	116	48
20	2	40	21	15	0	116	47
20	2	40	21	15	0	116	47
20	2	40	21	10	0	116	47
20	2	40	21	10	0	116	47
20	2	40	21	9	0	116	47
20	2	40	21	9	0	116	47
20	2	40	21	9	0	116	22
20	2	40	20	12	0	116	47
20	2	40	20	12	0	116	48
20	2	255	20	14	0	116	47
20	2	255	20	14	0	116	46
20	2	255	20	15	0	116	39
20	2	255	20	15	0	116	48
20	3	255	20	16	0	116	48
20	3	255	20	16	0	116	48
20	2	255	20	16	0	116	49
20	2	255	20	16	0	116	47
20	2	255	20	17	0	116	49
20	2	255	20	17	0	116	49
20	2	255	20	18	0	116	49
20	2	255	20	18	0	116	55
20	2	255	20	18	0	116	49
20	2	255	20	18	0	116	48
20	2	255	20	18	0	116	49
20	2	255	20	18	0	116	50
20	2	255	20	19	0	116	49
20	2	255	20	19	0	116	48
20	2	255	20	19	0	116	48
20	2	255	20	19	0	116	49
20	2	255	20	19	0	116	47
20	2	255	20	19	0	116	47
20	1	255	20	20	0	116	47
20	1	255	20	20	0	116	23
20	1	255	20	20	0	116	47
20	1	255	20	20	0	116	49
20	1	255	20	20	0	116	46
20	1	255	20	20	0	116	48
20	2	255	20	20	0	116	47
20	2	255	20	20	0	116	47
20	2	255	20	20	0	116	40
20	2	255	20	20	0	116	48
20	1	255	20	20	0	116	52
20	1	255	20	20	0	116	51
20	2	255	20	20	0	116	48
20	2	255	20	20	0	116	51
20	1	255	20	20	0	116	49
20	1	255	20	20	0	116	48
20	1	255	20	20	0	116	41
20	1	255	20	20	0	116	50
20	1	255	20	21	0	116	50
20	1	255	20	21	0	116	32
20	2	255	20	20	0	116	50
20	2	255	20	20	0	116	50
20	1	255	21	21	0	116	50
20	1	255	21	21	0	116	51
20	1	255	21	21	0	116	50
20	1	255	21	21	0	116	49
20	2	255	21	21	0	116	51
20	2	255	21	21	0	116	54
20	2	255	21	21	0	116	51
20	2	255	21	21	0	116	51
20	2	255	21	21	0	116	52
20	2	255	21	21	0	116	53
20	2	255	21	21	0	116	52
20	2	255	21	21	0	116	54
20	1	255	21	21	0	116	54
20	1	255	21	21	0	116	56
20	2	255	21	21	0	116	55
20	2	255	21	21	0	116	56
20	2	255	21	21	0	116	57
20	2	255	21	21	0	116	54
20	2	255	21	21	0	116	59
20	2	255	21	21	0	116	48
20	2	255	21	21	0	116	61
20	2	255	21	21	0	116	64
20	2	255	21	21	0	116	61
20	2	255	21	21	0	116	62
20	1	255	21	21	0	116	62
20	1	255	21	21	0	116	61
20	1	255	21	21	0	116	62
20	1	255	21	21	0	116	62
20	1	255	21	21	0	116	62
20	1	255	21	21	0	116	65
20	1	255	21	21	0	116	61
20	1	255	21	21	0	116	58
20	1	255	21	21	0	116	60
20	1	255	21	21	0	116	61
20	1	255	21	21	0	116	61
20	1	255	21	21	0	116	61
20	1	255	21	21	0	116	64
20	1	255	21	21	0	116	62
20	2	255	21	21	0	116	61
20	2	255	21	21	0	116	67
20	2	255	21	21	0	116	62
20	2	255	21	21	0	116	73
20	2	255	21	21	0	116	62
20	2	255	21	21	0	116	63
20	2	255	21	21	0	116	63
20	2	255	21	21	0	116	63
20	2	255	21	21	0	116	63
20	2	255	21	21	0	116	67
20	2	255	21	21	0	116	64
20	2	255	21	21	0	116	63
20	2	255	21	21	0	116	65
20	2	255	21	21	0	116	61
20	2	255	21	21	0	116	65
20	2	255	21	21	0	116	66
20	2	255	21	21	0	116	65
20	2	255	21	21	0	116	64
20	2	255	21	21	0	116	64
20	2	255	21	21	0	116	65
20	2	255	21	21	0	116	65
20	2	255	21	21	0	116	65
20	2	255	21	21	0	116	66
20	2	255	21	21	0	116	68
20	2	255	21	21	0	116	65
20	2	255	21	21	0	116	65
20	1	255	21	21	0	116	64
20	1	255	21	21	0	116	56
20	2	255	21	21	0	116	66
20	2	255	21	21	0	116	66
20	2	255	21	21	0	116	68
20	2	255	21	21	0	116	69
20	2	255	21	21	0	116	68
20	2	255	21	21	0	116	69
20	2	255	21	21	0	116	70
20	2	255	21	21	0	116	69
20	2	255	21	21	0	116	70
20	2	255	21	21	0	116	70
20	2	255	21	21	0	116	71
20	2	255	21	21	0	116	74
20	2	255	21	21	0	116	75
20	2	255	21	21	0	116	71
20	2	255	21	21	0	116	77
20	2	255	21	21	0	116	71
20	2	255	21	21	0	116	71
20	2	255	21	21	0	116	71
20	2	255	21	21	0	116	73
20	2	255	21	21	0	116	71
20	2	255	21	21	0	116	73
20	2	255	21	21	0	116	71
20	2	255	21	21	0	116	70
20	2	255	21	21	0	116	69
20	2	255	21	21	0	116	70
20	2	255	21	21	0	116	69
20	2	255	21	21	0	116	69
20	2	255	21	21	0	116	70
20	2	255	21	21	0	116	70
20	2	255	21	21	0	116	89
20	2	255	21	21	0	116	82
20	2	255	21	21	0	116	73
20	2	255	21	21	0	116	70
20	2	255	21	21	0	116	70
20	1	255	21	21	0	116	71
20	1	255	21	21	0	116	73
20	1	255	21	21	0	116	73
20	1	255	21	21	0	116	71
20	2	255	21	21	0	116	72
20	2	255	21	21	0	116	72
20	2	255	21	21	0	116	73
20	2	255	21	21	0	116	72
20	2	255	21	21	0	116	75
20	2	255	21	21	0	116	72
20	2	255	21	21	0	116	74
20	2	255	21	21	0	116	71
20	2	255	21	21	0	116	71
20	2	255	21	21	0	116	66
20	2	255	21	21	0	116	72
20	2	255	21	21	0	116	70
20	2	255	21	21	0	116	83
20	2	255	21	21	0	116	71
20	1	255	21	21	0	116	70
20	1	255	21	21	0	116	69
20	1	255	21	21	0	116	60
20	1	255	21	21	0	116	71
20	2	255	21	21	0	116	69
20	2	255	21	21	0	116	69
20	1	255	21	21	0	116	70
20	1	255	21	21	0	116	69
20	1	255	21	21	0	116	71
20	1	255	21	21	0	116	44
20	1	255	21	21	0	116	71
20	1	255	21	21	0	116	70
20	1	255	21	21	0	116	72
20	1	255	21	21	0	116	72
20	1	255	21	21	0	116	73
20	1	255	21	21	0	116	63
20	2	255	21	21	0	116	73
20	2	255	21	21	0	116	71
20	2	255	21	21	0	116	73
20	2	255	21	21	0	116	72
20	2	255	21	21	0	116	72
20	2	255	21	21	0	116	74
20	2	255	21	21	0	116	72
20	2	255	21	21	0	116	71
20	2	255	21	21	0	116	72
20	2	255	21	21	0	116	64
20	2	255	21	21	0	116	71
20	2	255	21	21	0	116	70
20	2	255	21	21	0	116	70
20	2	255	21	21	0	116	70
20	2	255	21	21	0	116	74
20	2	255	21	21	0	116	70
20	2	255	21	21	0	116	79
20	2	255	21	21	0	116	71
20	1	255	21	21	0	116	66
20	1	255	21	21	0	116	71
20	1	255	21	21	0	116	71
20	1	255	21	21	0	116	70
20	2	255	21	21	0	116	71
20	2	255	21	21	0	116	71
20	2	255	21	21	0	116	72
20	2	255	21	21	0	116	72
20	2	255	21	21	0	116	72
20	2	255	21	21	0	116	73
20	2	255	21	21	0	116	73
20	2	255	21	21	0	116	78
20	2	255	21	21	0	116	73
20	2	255	21	21	0	116	73
20	2	255	21	21	0	116	73
20	2	255	21	21	0	116	74
20	1	255	21	21	0	116	74
20	1	255	21	21	0	116	71
20	1	255	21	21	0	116	68
20	1	255	21	21	0	116	70
20	1	255	21	21	0	116	70
20	1	255	21	21	0	116	70
20	1	255	21	21	0	116	71
20	1	255	21	21	0	116	69
20	1	255	21	21	0	116	70
20	1	255	21	21	0	116	69
20	1	255	21	21	0	116	65
20	1	255	21	21	0	116	70
20	2	255	21	21	0	116	70
20	2	255	21	21	0	116	70
20	1	255	21	21	0	116	71
20	1	255	21	21	0	116	79
20	1	255	21	21	0	116	71
20	1	255	21	21	0	116	71
20	2	255	21	21	0	116	78
20	2	255	21	21	0	116	72
20	2	255	21	21	0	116	72
20	2	255	21	21	0	116	61
20	2	255	21	21	0	116	73
20	2	255	21	21	0	116	74
20	2	255	21	21	0	116	72
20	2	255	21	21	0	116	71
20	2	255	21	21	0	116	72
20	2	255	21	21	0	116	72
20	2	255	21	21	0	116	71
20	2	255	21	21	0	116	71
20	2	255	21	21	0	116	71
20	2	255	21	21	0	116	71
20	1	255	21	21	0	116	70
20	1	255	21	21	0	116	72
20	1	255	21	21	0	116	69
20	1	255	21	21	0	116	69
20	1	255	21	21	0	116	69
20	1	255	21	21	0	116	69
20	1	255	21	21	0	116	69
20	1	255	21	21	0	116	69
20	1	255	21	21	0	116	69
20	1	255	21	21	0	116	68
20	2	255	21	21	0	116	68
20	2	255	21	21	0	116	67
20	2	255	21	21	0	116	66
20	2	255	21	21	0	116	68
20	3	255	21	21	0	116	68
20	3	255	21	21	0	116	64
20	2	255	21	21	0	116	72
20	2	255	21	21	0	116	68
20	2	255	21	21	0	116	67
20	2	255	21	21	0	116	67
20	2	255	21	21	0	116	67
20	2	255	21	21	0	116	67
20	2	255	21	21	0	116	66
20	2	255	21	21	0	116	67
20	2	255	21	21	0	116	72
20	2	255	21	21	0	116	59
20	2	255	21	21	0	116	67
20	2	255	21	21	0	116	71
20	2	255	21	21	0	116	64
20	2	255	21	21	0	116	68
20	2	255	21	21	0	116	66
20	2	255	21	21	0	116	67
20	2	255	21	21	0	116	69
20	2	255	21	21	0	116	67
20	2	255	21	21	0	116	64
20	2	255	21	21	0	116	67
20	2	255	21	21	0	116	68
20	2	255	21	21	0	116	66
20	2	255	21	21	0	116	66
20	2	255	21	21	0	116	67
30	0	250	21	0	0	116	43
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	46
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	43
30	0	40	21	0	0	116	45
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	43
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	45
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	43
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	45
30	0	40	21	0	0	116	46
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	47
30	0	40	21	0	0	116	45
30	0	40	21	0	0	116	41
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	45
30	0	40	21	0	0	116	45
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	47
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	43
30	0	40	21	0	0	116	45
30	0	40	21	0	0	116	45
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	45
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	45
30	0	40	21	0	0	116	42
30	0	40	21	0	0	116	45
30	0	40	21	0	0	116	49
30	0	40	21	0	0	116	44
30	0	40	21	0	0	116	45
30	0	40	21	0	0	116	47
30	0	40	21	0	0	116	47
30	0	40	21	16	0	116	46
30	0	40	21	16	0	116	44
30	1	40	21	4	0	116	47
30	1	40	21	4	0	116	46
30	1	40	21	4	0	116	48
30	1	40	21	4	0	116	46
30	1	40	21	7	0	116	48
30	1	40	21	7	0	116	55
30	1	40	21	7	0	116	50
30	2	40	21	12	0	116	46
30	2	40	21	12	0	116	49
30	3	40	21	16	0	116	48
30	3	40	21	16	0	116	47
30	2	255	21	18	0	116	47
30	2	255	21	18	0	116	48
30	1	255	21	20	0	116	48
30	1	255	21	20	0	116	47
30	2	255	21	21	0	116	47
30	2	255	21	21	0	116	48
30	2	255	21	21	0	116	47
30	2	255	21	21	0	116	48
30	1	255	21	22	0	116	48
30	1	255	21	22	0	116	48
30	1	255	21	23	0	116	47
30	1	255	21	23	0	116	48
30	2	255	21	23	0	116	48
30	2	255	21	23	0	116	49
30	2	255	21	24	0	116	49
30	2	255	21	24	0	116	48
30	2	255	21	24	0	116	51
30	2	255	21	24	0	116	52
30	1	255	21	24	0	116	52
30	1	255	21	24	0	116	65
30	1	255	21	24	0	116	53
30	1	255	21	24	0	116	54
30	1	255	21	25	0	116	54
30	1	255	21	25	0	116	54
30	1	255	21	25	0	116	54
30	1	255	21	25	0	116	55
30	1	255	21	25	0	116	54
30	1	255	21	25	0	116	57
30	1	255	21	25	0	116	56
30	1	255	21	25	0	116	59
30	1	255	21	25	0	116	56
30	1	255	21	25	0	116	58
30	1	255	21	25	0	116	57
30	1	255	21	25	0	116	68
30	2	255	21	25	0	116	59
30	2	255	21	25	0	116	47
30	1	255	21	25	0	116	57
30	1	255	21	25	0	116	56
30	1	255	21	25	0	116	59
30	1	255	21	25	0	116	59
30	1	255	21	26	0	116	70
30	1	255	21	26	0	116	60
30	1	255	21	25	0	116	61
30	1	255	21	25	0	116	63
30	1	255	21	25	0	116	63
30	1	255	21	25	0	116	61
30	1	255	21	26	0	116	63
30	1	255	21	26	0	116	62
30	1	255	21	25	0	116	63
30	1	255	21	25	0	116	62
30	2	255	21	26	0	116	63
30	2	255	21	26	0	116	70
30	3	255	21	25	0	116	64
30	3	255	21	25	0	116	65
30	2	255	21	26	0	116	64
30	2	255	21	26	0	116	64
30	1	255	21	25	0	116	65
30	1	255	21	25	0	116	65
30	1	255	21	26	0	116	65
30	1	255	21	26	0	116	71
30	2	255	21	26	0	116	65
30	2	255	21	25	0	116	66
30	2	255	21	25	0	116	65
30	1	255	21	26	0	116	65
30	1	255	21	26	0	116	67
30	1	255	21	26	0	116	66
30	1	255	21	26	0	116	67
30	2	255	21	25	0	116	67
30	2	255	21	25	0	116	67
30	1	255	21	26	0	116	67
30	1	255	21	26	0	116	67
30	2	255	21	26	0	116	68
30	2	255	21	26	0	116	62
30	1	255	21	25	0	116	69
30	1	255	21	25	0	116	73
30	1	255	21	26	0	116	71
30	1	255	21	26	0	116	71
30	1	255	21	26	0	116	71
30	1	255	21	26	0	116	71
30	1	255	21	26	0	116	72
30	1	255	21	26	0	116	71
30	1	255	21	25	0	116	74
30	1	255	21	25	0	116	73
30	1	255	21	26	0	116	71
30	1	255	21	26	0	116	71
30	2	255	21	26	0	116	70
30	2	255	21	26	0	116	72
30	1	255	21	26	0	116	71
30	1	255	21	26	0	116	70
30	1	255	21	26	0	116	69
30	1	255	21	26	0	116	68
30	1	255	21	26	0	116	69
30	1	255	21	26	0	116	69
30	1	255	21	26	0	116	68
30	1	255	21	26	0	116	65
30	1	255	21	26	0	116	69
30	1	255	21	26	0	116	69
30	2	255	21	26	0	116	70
30	2	255	21	26	0	116	71
30	2	255	21	26	0	116	71
30	2	255	21	26	0	116	71
30	2	255	21	26	0	116	69
30	2	255	21	26	0	116	71
30	1	255	21	26	0	116	71
30	1	255	21	26	0	116	73
30	1	255	21	26	0	116	72
30	1	255	21	26	0	116	65
30	2	255	21	26	0	116	72
30	2	255	21	26	0	116	73
