10	0	255	21	15	20	113	64
10	0	255	21	15	20	113	60
10	0	255	21	15	20	113	63
10	0	255	21	14	20	113	63
10	0	255	21	14	20	113	64
10	0	255	22	16	20	113	62
10	0	255	22	16	20	113	62
10	0	255	22	15	20	113	62
10	0	255	22	15	20	113	64
10	0	255	22	15	20	113	61
10	0	255	22	15	20	113	63
10	1	255	22	15	20	113	64
10	1	255	22	15	20	113	63
10	0	255	22	15	20	113	61
10	0	255	22	15	20	113	62
10	0	255	22	15	20	113	63
10	0	255	22	15	20	113	63
10	0	255	22	15	20	113	63
10	0	255	22	15	20	113	60
10	0	255	22	15	20	113	64
10	0	255	22	15	20	113	64
10	0	255	22	15	20	113	65
10	0	255	22	15	20	113	64
10	0	255	22	15	20	113	85
10	0	255	22	15	20	113	64
10	0	255	22	15	20	113	66
10	0	255	22	15	20	113	62
10	0	255	22	15	20	113	64
10	0	255	22	15	20	113	65
10	0	255	22	15	20	113	65
10	0	255	22	15	20	113	60
10	0	255	22	15	20	113	63
10	1	255	22	15	20	113	64
10	1	255	22	15	20	113	60
10	0	255	22	15	20	113	62
10	0	255	22	15	20	113	61
10	1	255	22	15	20	113	62
10	1	255	22	15	20	113	61
10	1	255	22	15	20	113	62
10	1	255	22	15	20	113	62
10	0	255	22	15	20	113	63
10	0	255	22	15	20	113	62
10	0	255	22	15	20	113	63
10	0	255	22	15	20	113	76
10	0	255	22	15	20	113	64
10	0	255	22	15	20	113	64
10	0	255	22	15	20	113	62
10	0	255	22	15	20	113	63
10	0	255	22	15	20	113	67
10	0	255	22	15	20	113	61
10	0	255	22	15	20	113	64
10	0	255	22	15	20	113	64
10	0	255	22	15	20	113	67
10	0	255	22	14	20	113	68
10	0	255	22	14	20	113	64
10	0	255	22	15	20	113	63
10	0	255	22	15	20	113	64
10	0	255	22	15	20	113	63
10	0	255	22	15	20	113	75
10	0	255	22	15	20	113	62
10	0	255	22	15	20	113	64
10	0	255	22	15	20	113	63
10	0	255	22	15	20	113	62
10	0	255	22	15	20	113	62
10	0	255	22	15	20	113	65
10	0	255	22	15	20	113	60
10	0	255	22	15	20	113	61
10	0	255	22	15	20	113	62
10	0	255	22	15	20	113	62
10	0	255	22	15	20	113	63
10	0	255	22	15	20	113	62
10	0	255	22	15	20	113	64
10	0	255	22	15	20	113	61
10	0	255	22	15	20	113	64
10	0	255	22	15	20	113	64
10	0	255	22	15	20	113	65
10	0	255	22	15	20	113	64
10	0	255	22	15	20	113	62
10	0	255	22	15	20	113	65
10	0	255	22	15	20	113	64
10	0	255	22	15	20	113	74
10	0	255	22	15	20	113	64
10	0	255	22	15	20	113	63
10	0	255	22	15	20	113	65
10	0	255	22	15	20	113	63
10	0	255	22	15	20	113	62
10	0	255	22	15	20	113	63
10	0	255	22	15	20	113	64
10	0	255	22	15	20	113	62
10	0	255	22	15	20	113	62
10	0	255	22	15	20	113	65
10	0	255	22	15	20	113	62
10	0	255	22	15	20	113	60
10	0	255	22	15	20	113	61
10	0	255	22	15	20	113	61
10	0	255	22	15	20	113	61
10	0	255	22	15	20	113	61
10	0	255	22	14	20	113	61
10	0	255	22	14	20	113	56
10	0	255	22	15	20	113	60
10	0	255	22	15	20	113	60
10	0	255	22	15	20	113	60
10	0	255	22	15	20	113	57
10	0	255	22	14	20	113	61
10	0	255	22	14	20	113	60
10	0	255	22	15	20	113	60
10	0	255	22	15	20	113	62
10	0	255	22	15	20	113	58
10	0	255	22	15	20	113	59
10	0	255	22	15	20	113	47
10	0	255	22	15	20	113	57
10	0	255	22	15	20	113	57
10	0	255	22	15	20	113	57
10	0	255	22	15	20	113	57
10	0	255	22	15	20	113	56
10	0	255	22	15	20	113	54
10	0	255	22	15	20	113	56
10	0	255	22	15	20	113	60
10	255	255	255	255	255	255	55
10	0	255	22	15	20	113	55
10	0	255	22	15	20	113	48
10	0	255	22	15	20	113	56
10	0	255	22	15	20	113	54
10	0	255	22	15	20	113	56
10	0	255	22	15	20	113	56
10	0	255	22	15	20	113	56
10	0	255	22	15	20	113	56
10	0	255	22	15	20	113	56
10	0	255	22	15	20	113	57
10	0	255	22	15	20	113	56
10	0	255	22	15	20	113	43
10	0	255	22	15	20	113	57
10	0	255	22	15	20	113	56
10	0	255	22	15	20	113	63
10	0	255	22	14	20	113	57
10	0	255	22	14	20	113	57
10	0	255	22	15	20	113	56
10	0	255	22	15	20	113	56
10	0	255	22	15	20	113	47
10	0	255	22	15	20	113	55
10	0	255	22	15	20	113	55
10	0	255	22	15	20	113	55
10	0	255	22	15	20	113	55
10	0	255	22	15	20	113	55
10	0	255	22	15	20	113	56
10	0	255	22	15	20	113	55
10	0	255	22	15	20	113	54
10	0	255	22	15	20	113	54
10	0	255	22	15	20	113	56
10	0	255	22	15	20	113	55
10	0	255	22	15	20	113	55
10	0	255	22	15	20	113	57
10	0	255	22	15	20	113	55
10	0	255	22	15	20	113	55
10	0	255	22	15	20	113	57
10	0	255	22	15	20	113	57
10	0	255	22	15	20	113	54
10	0	255	22	15	20	113	63
10	0	255	22	15	20	113	55
10	0	255	22	15	20	113	57
10	0	255	22	15	20	113	60
10	0	255	22	15	20	113	56
10	0	255	22	15	20	113	57
10	0	255	22	15	20	113	58
10	0	255	22	15	20	113	54
10	0	255	22	15	20	113	53
10	0	255	22	15	20	113	55
10	0	255	22	15	20	113	56
10	0	255	22	15	20	113	50
10	0	255	22	15	20	113	54
10	1	255	22	15	20	113	55
10	1	255	22	15	20	113	55
10	1	255	22	15	20	113	64
10	1	255	22	15	20	113	54
10	0	255	22	15	20	113	55
10	0	255	22	15	20	113	55
10	0	255	22	15	20	113	54
10	0	255	22	15	20	113	57
10	0	255	22	15	20	113	53
10	0	255	22	15	20	113	57
10	0	255	22	15	20	113	56
10	0	255	22	15	20	113	56
10	0	255	22	15	20	113	56
10	0	255	22	15	20	113	62
20	0	250	21	0	20	113	49
20	0	40	21	0	20	113	49
20	0	40	21	0	20	113	49
20	0	40	21	0	20	113	48
20	0	40	21	0	20	113	49
20	0	40	21	0	20	113	48
20	0	40	21	0	20	113	46
20	0	40	21	0	20	113	48
20	0	40	21	0	20	113	46
20	0	40	21	0	20	113	48
20	0	40	21	0	20	113	48
20	0	40	21	0	20	113	47
20	0	40	21	0	20	113	46
20	0	40	21	0	20	113	48
20	0	40	21	0	20	113	47
20	0	40	21	0	20	113	48
20	0	40	21	0	20	113	48
20	0	40	21	0	20	113	47
20	0	40	21	0	20	113	49
20	0	40	21	0	20	113	47
20	0	40	21	0	20	113	49
20	0	40	21	0	20	113	49
20	0	40	21	0	20	113	49
20	0	40	21	0	20	113	50
20	0	40	21	0	20	113	49
20	0	40	21	0	20	113	51
20	0	40	21	0	20	113	50
20	0	40	21	0	20	113	48
20	0	40	21	0	20	113	36
20	0	40	21	0	20	113	49
20	0	40	21	0	20	113	48
20	0	40	21	0	20	113	49
20	0	40	21	0	20	113	48
20	0	40	21	0	20	113	47
20	0	40	21	0	20	113	49
20	0	40	21	0	20	113	48
20	0	40	21	0	20	113	48
20	0	40	21	0	20	113	47
20	0	40	21	0	20	113	46
20	0	40	21	0	20	113	47
20	0	40	21	0	20	113	48
20	0	40	21	0	20	113	37
20	0	40	21	0	20	113	51
20	0	40	21	0	20	113	49
20	0	40	21	0	20	113	48
20	0	40	21	0	20	113	76
20	0	40	21	0	20	113	49
20	0	40	21	0	20	113	49
20	0	40	21	0	20	113	49
20	0	40	21	20	20	113	50
20	0	40	21	20	20	113	49
20	0	40	21	4	20	113	49
20	0	40	21	4	20	113	55
20	0	40	22	5	20	113	49
20	0	40	22	5	20	113	50
20	0	40	22	7	20	113	49
20	0	40	22	7	20	113	49
20	1	40	22	11	20	113	49
20	1	40	22	11	20	113	49
20	1	40	22	12	20	113	49
20	1	40	22	12	20	113	49
20	1	40	22	14	20	113	48
20	1	255	22	14	20	113	53
20	2	255	22	15	20	113	47
20	2	255	22	15	20	113	47
20	1	255	22	16	20	113	47
20	1	255	22	16	20	113	48
20	1	255	22	16	20	113	46
20	1	255	22	16	20	113	47
20	0	255	22	17	20	113	58
20	0	255	22	17	20	113	47
20	1	255	22	17	20	113	46
20	1	255	22	17	20	113	56
20	1	255	22	18	20	113	49
20	1	255	22	18	20	113	45
20	1	255	22	18	20	113	51
20	1	255	22	18	20	113	49
20	0	255	22	18	20	113	46
20	0	255	22	18	20	113	49
20	0	255	22	19	20	113	49
20	1	255	21	19	20	113	50
20	1	255	21	19	20	113	70
20	1	255	21	19	20	113	45
20	1	255	21	19	20	113	50
20	1	255	22	19	20	113	51
20	1	255	22	19	20	113	53
20	1	255	22	20	20	113	50
20	1	255	22	20	20	113	50
20	0	255	22	20	20	113	51
20	0	255	22	20	20	113	51
20	0	255	22	20	20	113	40
20	0	255	22	20	20	113	51
20	0	255	22	20	20	113	44
20	0	255	22	20	20	113	53
20	0	255	22	20	20	113	51
20	0	255	22	20	20	113	52
20	1	255	22	20	20	113	55
20	1	255	22	20	20	113	30
20	1	255	22	20	20	113	54
20	1	255	22	20	20	113	58
20	0	255	22	20	20	113	54
20	0	255	22	20	20	113	54
20	0	255	22	20	20	113	55
20	0	255	22	20	20	113	55
20	0	255	22	21	20	113	52
20	0	255	22	21	20	113	50
20	0	255	22	21	20	113	50
20	0	255	22	21	20	113	54
20	0	255	22	21	20	113	65
20	0	255	22	20	20	113	58
20	0	255	22	20	20	113	58
20	1	255	22	21	20	113	44
20	1	255	22	21	20	113	58
20	1	255	22	21	20	113	57
20	1	255	22	21	20	113	67
20	1	255	22	20	20	113	53
20	1	255	22	20	20	113	58
20	1	255	22	21	20	113	60
20	1	255	22	21	20	113	59
20	1	255	22	21	20	113	57
20	1	255	22	21	20	113	59
20	1	255	22	21	20	113	59
20	1	255	22	21	20	113	60
20	1	255	22	21	20	113	59
20	1	255	22	21	20	113	60
20	1	255	22	20	20	113	62
20	1	255	22	20	20	113	62
20	1	255	22	21	20	113	62
20	1	255	22	21	20	113	61
20	1	255	22	21	20	113	63
20	1	255	22	20	20	113	63
20	1	255	22	20	20	113	63
20	1	255	22	21	20	113	63
20	1	255	22	21	20	113	63
20	1	255	22	21	20	113	64
20	1	255	22	21	20	113	58
20	1	255	22	21	20	113	65
20	1	255	22	21	20	113	63
20	1	255	22	21	20	113	65
20	1	255	22	21	20	113	65
20	1	255	22	21	20	113	65
20	1	255	22	21	20	113	65
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	65
20	1	255	22	21	20	113	64
20	1	255	22	21	20	113	65
20	1	255	22	21	20	113	66
20	1	255	22	21	20	113	63
20	0	255	22	21	20	113	67
20	0	255	22	21	20	113	67
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	68
20	1	255	22	21	20	113	68
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	69
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	70
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	71
20	1	255	22	21	20	113	71
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	71
20	1	255	22	21	20	113	85
20	1	255	22	21	20	113	69
20	1	255	22	21	20	113	71
20	1	255	22	21	20	113	74
20	1	255	22	21	20	113	71
20	1	255	22	21	20	113	70
20	1	255	22	21	20	113	68
20	1	255	22	21	20	113	91
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	69
20	1	255	22	21	20	113	69
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	69
20	1	255	22	21	20	113	70
20	1	255	22	21	20	113	69
20	1	255	22	21	20	113	71
20	1	255	22	21	20	113	71
20	1	255	22	21	20	113	71
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	69
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	73
20	1	255	22	21	20	113	74
20	1	255	22	21	20	113	75
20	0	255	22	21	20	113	71
20	0	255	22	21	20	113	71
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	70
20	1	255	22	21	20	113	73
20	1	255	22	21	20	113	70
20	2	255	22	21	20	113	70
20	2	255	22	21	20	113	91
20	1	255	22	21	20	113	69
20	1	255	22	21	20	113	70
20	1	255	22	21	20	113	69
20	1	255	22	21	20	113	70
20	1	255	22	21	20	113	70
20	1	255	22	21	20	113	71
20	1	255	22	21	20	113	70
20	1	255	22	21	20	113	69
20	1	255	22	21	20	113	71
20	1	255	22	21	20	113	70
20	1	255	22	21	20	113	73
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	76
20	1	255	22	21	20	113	73
20	1	255	22	21	20	113	71
20	1	255	22	21	20	113	70
20	1	255	22	21	20	113	70
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	69
20	1	255	22	21	20	113	70
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	71
20	1	255	22	21	20	113	71
20	1	255	22	21	20	113	70
20	1	255	22	21	20	113	71
20	1	255	22	21	20	113	78
20	1	255	22	21	20	113	69
20	1	255	22	21	20	113	68
20	1	255	22	21	20	113	71
20	1	255	22	21	20	113	70
20	1	255	22	21	20	113	66
20	1	255	22	21	20	113	68
20	2	255	22	21	20	113	68
20	2	255	22	21	20	113	69
20	1	255	22	21	20	113	68
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	68
20	0	255	22	21	20	113	67
20	0	255	22	21	20	113	67
20	1	255	22	21	20	113	66
20	1	255	22	21	20	113	68
20	0	255	22	21	20	113	67
20	0	255	22	21	20	113	67
20	0	255	22	21	20	113	66
20	0	255	22	21	20	113	72
20	0	255	22	21	20	113	66
20	1	255	22	21	20	113	66
20	1	255	22	21	20	113	64
20	1	255	22	21	20	113	68
20	1	255	22	21	20	113	65
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	66
20	1	255	22	21	20	113	68
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	68
20	1	255	22	21	20	113	65
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	68
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	68
20	1	255	22	21	20	113	71
20	1	255	22	21	20	113	76
20	1	255	22	20	20	113	65
20	1	255	22	20	20	113	67
20	1	255	22	21	20	113	66
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	65
20	0	255	22	21	20	113	63
20	0	255	22	21	20	113	66
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	66
20	1	255	22	21	20	113	66
20	1	255	22	21	20	113	65
20	1	255	22	21	20	113	86
20	1	255	22	21	20	113	66
20	1	255	22	21	20	113	67
20	1	255	22	20	20	113	66
20	1	255	22	20	20	113	68
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	66
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	68
20	1	255	22	21	20	113	70
20	1	255	22	21	20	113	69
20	1	255	22	21	20	113	69
20	1	255	22	21	20	113	70
20	1	255	22	20	20	113	70
20	1	255	22	20	20	113	72
20	0	255	22	21	20	113	79
20	1	255	22	21	20	113	73
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	72
20	1	255	22	21	20	113	73
20	1	255	22	21	20	113	69
20	1	255	22	21	20	113	73
20	1	255	22	21	20	113	74
20	1	255	22	21	20	113	70
20	1	255	22	21	20	113	73
20	1	255	22	21	20	113	61
20	1	255	22	21	20	113	70
20	1	255	22	21	20	113	70
20	1	255	22	21	20	113	71
20	0	255	22	21	20	113	71
20	0	255	22	21	20	113	69
20	0	255	22	21	20	113	69
20	0	255	22	21	20	113	68
20	0	255	22	21	20	113	69
20	0	255	22	21	20	113	68
20	1	255	22	21	20	113	66
20	1	255	22	21	20	113	68
20	1	255	22	21	20	113	68
20	1	255	22	21	20	113	69
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	68
20	1	255	22	21	20	113	68
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	68
20	1	255	22	21	20	113	67
20	1	255	22	21	20	113	68
20	1	255	22	21	20	113	66
20	1	255	22	21	20	113	66
20	1	255	22	21	20	113	66
20	0	255	22	21	20	113	66
20	0	255	22	21	20	113	63
20	0	255	22	21	20	113	64
20	0	255	22	21	20	113	64
20	1	255	22	21	20	113	64
20	1	255	22	21	20	113	63
20	1	255	22	21	20	113	64
20	1	255	22	21	20	113	62
20	1	255	22	21	20	113	63
20	1	255	22	21	20	113	62
20	1	255	22	21	20	113	60
20	1	255	22	21	20	113	64
20	1	255	22	21	20	113	62
20	1	255	22	21	20	113	62
20	1	255	22	21	20	113	63
20	1	255	22	21	20	113	63
20	1	255	22	21	20	113	63
20	1	255	22	21	20	113	64
20	1	255	22	21	20	113	64
20	0	255	22	21	20	113	62
20	0	255	22	21	20	113	64
20	1	255	22	21	20	113	37
30	0	250	22	0	20	113	55
30	0	40	22	0	20	113	55
30	0	40	22	0	20	113	55
30	0	40	22	0	20	113	55
30	0	40	22	0	20	113	55
30	0	40	22	0	20	113	56
30	0	40	22	0	20	113	54
30	0	40	22	0	20	113	54
30	0	40	22	0	20	113	54
30	0	40	22	0	20	113	53
30	0	40	22	0	20	113	52
30	0	40	22	0	20	113	53
30	0	40	22	0	20	113	53
30	0	40	22	0	20	113	52
30	0	40	22	0	20	113	53
30	0	40	22	0	20	113	52
30	0	40	22	0	20	113	52
30	0	40	22	0	20	113	52
30	0	40	22	0	20	113	53
30	0	40	22	0	20	113	52
30	0	40	22	0	20	113	52
30	0	40	22	0	20	113	52
30	0	40	22	0	20	113	52
30	0	40	22	0	20	113	51
30	0	40	22	0	20	113	51
30	0	40	22	0	20	113	51
30	0	40	22	0	20	113	50
30	0	40	22	0	20	113	50
30	0	40	22	0	20	113	50
30	0	40	22	0	20	113	48
30	0	40	22	0	20	113	48
30	0	40	22	0	20	113	48
30	0	40	22	0	20	113	48
30	0	40	22	0	20	113	48
30	0	40	22	0	20	113	42
30	0	40	22	0	20	113	48
30	0	40	22	0	20	113	47
30	0	40	22	0	20	113	47
30	0	40	22	0	20	113	48
30	0	40	22	0	20	113	49
30	0	40	22	0	20	113	47
30	0	40	22	0	20	113	48
30	0	40	22	0	20	113	48
30	0	40	22	0	20	113	47
30	0	40	22	0	20	113	49
30	0	40	22	0	20	113	48
30	0	40	22	0	20	113	47
30	0	40	22	0	20	113	49
30	0	40	22	0	20	113	49
30	0	40	22	0	20	113	49
30	0	40	22	0	20	113	49
30	0	40	22	18	20	113	49
30	0	40	22	18	20	113	49
30	1	40	22	4	20	113	50
30	1	40	22	4	20	113	49
30	1	40	22	5	20	113	49
30	1	40	22	5	20	113	49
30	2	40	22	7	20	113	52
30	2	40	22	7	20	113	46
30	3	40	22	11	20	113	48
30	3	40	22	11	20	113	48
30	3	40	22	15	20	113	48
30	3	40	22	15	20	113	46
30	2	40	22	18	20	113	47
30	2	255	22	18	20	113	47
30	2	255	22	19	20	113	47
30	2	255	22	19	20	113	52
30	2	255	22	20	20	113	48
30	2	255	22	20	20	113	46
30	2	255	22	21	20	113	49
30	2	255	22	21	20	113	39
30	1	255	22	22	20	113	49
30	1	255	22	22	20	113	48
30	2	255	22	22	20	113	50
30	2	255	22	22	20	113	48
30	1	255	22	23	20	113	48
30	1	255	22	23	20	113	55
30	1	255	22	23	20	113	47
30	1	255	22	24	20	113	49
30	1	255	22	24	20	113	50
30	1	255	22	24	20	113	50
30	1	255	22	24	20	113	50
30	2	255	22	24	20	113	50
30	2	255	22	24	20	113	51
30	1	255	22	24	20	113	48
30	1	255	22	24	20	113	50
30	2	255	22	24	20	113	48
30	2	255	22	24	20	113	52
30	1	255	22	25	20	113	55
30	1	255	22	25	20	113	51
30	2	255	22	25	20	113	55
30	2	255	22	25	20	113	52
30	1	255	22	25	20	113	52
30	1	255	22	25	20	113	51
30	1	255	22	25	20	113	51
30	1	255	22	25	20	113	53
30	1	255	22	25	20	113	53
30	1	255	22	25	20	113	75
30	1	255	22	25	20	113	54
30	1	255	22	25	20	113	55
30	1	255	22	25	20	113	54
30	1	255	22	25	20	113	54
30	1	255	22	25	20	113	76
30	2	255	22	25	20	113	55
30	2	255	22	25	20	113	55
30	1	255	22	25	20	113	57
30	1	255	22	25	20	113	53
30	2	255	22	25	20	113	58
30	2	255	22	25	20	113	59
30	2	255	22	25	20	113	57
30	2	255	22	25	20	113	59
30	2	255	22	25	20	113	82
30	2	255	22	25	20	113	60
30	1	255	22	25	20	113	60
30	1	255	22	25	20	113	59
30	1	255	22	25	20	113	62
30	1	255	22	25	20	113	62
30	1	255	22	25	20	113	61
30	1	255	22	25	20	113	62
30	1	255	22	25	20	113	64
30	2	255	22	25	20	113	65
30	2	255	22	25	20	113	65
30	2	255	22	25	20	113	67
30	2	255	22	25	20	113	86
30	3	255	22	25	20	113	68
30	3	255	22	25	20	113	69
30	2	255	22	25	20	113	68
30	2	255	22	25	20	113	68
30	3	255	22	25	20	113	69
30	3	255	22	25	20	113	73
30	2	255	22	25	20	113	71
30	2	255	22	25	20	113	71
30	1	255	22	25	20	113	72
30	1	255	22	25	20	113	71
30	1	255	22	25	20	113	72
30	1	255	22	25	20	113	72
30	1	255	22	25	20	113	70
30	1	255	22	25	20	113	73
30	1	255	22	25	20	113	73
30	1	255	22	25	20	113	76
30	1	255	22	25	20	113	74
30	2	255	22	25	20	113	74
30	2	255	22	25	20	113	74
30	2	255	22	25	20	113	74
30	2	255	22	25	20	113	80
30	1	255	22	25	20	113	74
30	1	255	22	25	20	113	74
30	2	255	22	25	20	113	75
30	2	255	22	25	20	113	74
30	1	255	22	25	20	113	77
30	1	255	22	25	20	113	78
30	2	255	22	25	20	113	77
30	2	255	22	25	20	113	76
30	1	255	22	25	20	113	77
30	1	255	22	25	20	113	76
30	2	255	22	25	20	113	79
30	2	255	22	25	20	113	78
30	2	255	22	25	20	113	79
30	2	255	22	25	20	113	80
30	1	255	22	25	20	113	76
30	2	255	22	25	20	113	80
30	2	255	22	25	20	113	80
30	1	255	22	26	20	113	83
30	1	255	22	26	20	113	79
30	1	255	22	25	20	113	80
30	1	255	22	25	20	113	68
30	1	255	22	25	20	113	70
30	1	255	22	25	20	113	88
30	1	255	22	25	20	113	79
30	1	255	22	25	20	113	75
30	1	255	22	25	20	113	78
30	1	255	22	25	20	113	78
30	1	255	22	25	20	113	81
30	1	255	22	25	20	113	77
30	1	255	22	25	20	113	78
