20	0	255	22	22	1	122	72
20	0	255	22	22	1	122	66
20	0	255	22	22	1	122	63
20	0	255	22	22	1	122	69
20	0	255	22	22	1	122	64
20	0	255	22	22	1	122	69
20	0	255	22	22	1	122	61
20	1	255	22	22	1	122	63
20	1	255	22	22	1	122	62
20	0	255	22	22	1	122	66
20	0	255	22	22	1	122	64
20	0	255	22	22	1	122	63
20	0	255	22	22	1	122	70
20	0	255	22	22	1	122	63
20	0	255	22	22	1	122	64
20	0	255	22	22	1	122	63
20	0	255	22	22	1	122	57
20	0	255	22	22	1	122	64
20	0	255	22	22	1	122	66
20	0	255	22	22	1	122	65
20	0	255	22	22	1	122	65
20	0	255	22	22	1	122	66
20	0	255	22	22	1	122	74
20	0	255	22	22	1	122	66
20	0	255	22	22	1	122	65
20	1	255	22	22	1	122	66
20	1	255	22	22	1	122	67
20	0	255	22	22	1	122	60
20	0	255	22	22	1	122	66
20	0	255	22	22	1	122	68
20	0	255	22	22	1	122	67
20	0	255	22	22	1	122	65
20	0	255	22	22	1	122	68
20	0	255	22	22	1	122	68
20	0	255	22	22	1	122	70
20	0	255	22	22	1	122	65
20	0	255	22	22	1	122	69
20	0	255	22	22	1	122	70
20	0	255	22	22	1	122	61
20	0	255	22	22	1	122	71
20	0	255	22	22	1	122	71
20	0	255	22	22	1	122	70
20	0	255	22	22	1	122	72
20	0	255	22	22	1	122	72
20	0	255	22	22	1	122	72
20	0	255	22	22	1	122	71
20	0	255	22	22	1	122	72
20	0	255	22	22	1	122	71
20	0	255	22	22	1	122	82
20	0	255	22	22	1	122	72
20	0	255	22	22	1	122	69
20	0	255	22	22	1	122	74
20	0	255	22	22	1	122	70
20	0	255	22	22	1	122	70
20	0	255	22	22	1	122	69
20	0	255	22	22	1	122	70
20	0	255	22	22	1	122	72
20	0	255	22	22	1	122	69
20	0	255	22	22	1	122	69
20	1	255	22	22	1	122	69
20	1	255	22	22	1	122	69
20	0	255	22	22	1	122	72
20	0	255	22	22	1	122	68
20	0	255	22	22	1	122	68
20	0	255	22	22	1	122	68
20	0	255	22	22	1	122	65
20	0	255	22	22	1	122	68
20	0	255	22	22	1	122	70
20	0	255	22	22	1	122	68
20	0	255	22	22	1	122	67
20	0	255	22	22	1	122	67
20	1	255	22	22	1	122	70
20	1	255	22	22	1	122	67
20	0	255	22	22	1	122	66
20	0	255	22	22	1	122	62
20	0	255	22	22	1	122	67
20	0	255	22	22	1	122	68
20	0	255	22	22	1	122	67
20	0	255	22	22	1	122	67
20	0	255	22	22	1	122	66
20	0	255	22	22	1	122	64
20	0	255	22	22	1	122	68
20	0	255	22	22	1	122	67
20	0	255	22	22	1	122	67
20	0	255	22	22	1	122	67
20	0	255	22	22	1	122	70
20	0	255	22	22	1	122	65
20	0	255	22	22	1	122	68
20	0	255	22	22	1	122	88
20	0	255	22	22	1	122	88
20	0	255	22	22	1	122	69
20	0	255	22	22	1	122	69
20	0	255	22	22	1	122	71
20	0	255	22	22	1	122	72
20	0	255	22	22	1	122	71
20	0	255	22	22	1	122	71
20	0	255	22	22	1	122	71
20	0	255	22	22	1	122	72
20	0	255	22	22	1	122	72
20	0	255	22	22	1	122	73
20	0	255	22	22	1	122	72
20	0	255	22	22	1	122	78
20	0	255	22	22	1	122	71
20	0	255	22	22	1	122	72
20	0	255	22	22	1	122	71
20	0	255	22	22	1	122	71
20	0	255	22	22	1	122	70
20	0	255	22	22	1	122	72
20	0	255	22	22	1	122	77
20	0	255	22	22	1	122	70
20	0	255	22	22	1	122	59
20	0	255	22	22	1	122	65
20	0	255	22	22	1	122	70
20	0	255	22	22	1	122	70
20	0	255	22	22	1	122	63
20	0	255	22	22	1	122	71
30	0	250	22	0	1	122	41
30	0	40	22	0	1	122	41
30	0	40	22	0	1	122	41
30	0	40	22	0	1	122	41
30	0	40	22	0	1	122	40
30	0	40	22	0	1	122	42
30	0	40	22	0	1	122	40
30	0	40	22	0	1	122	41
30	0	40	22	0	1	122	40
30	0	40	22	0	1	122	41
30	0	40	22	0	1	122	38
30	0	40	22	0	1	122	38
30	0	40	22	0	1	122	40
30	0	40	22	0	1	122	39
30	0	40	22	0	1	122	40
30	0	40	22	0	1	122	29
30	0	40	22	0	1	122	38
30	0	40	22	0	1	122	39
30	0	40	22	0	1	122	39
30	0	40	22	0	1	122	59
30	0	40	22	0	1	122	38
30	0	40	22	0	1	122	38
30	0	40	22	0	1	122	39
30	0	40	22	0	1	122	39
30	0	40	22	0	1	122	39
30	0	40	22	0	1	122	40
30	0	40	22	0	1	122	39
30	0	40	22	0	1	122	40
30	0	40	22	0	1	122	37
30	0	40	22	0	1	122	42
30	0	40	22	0	1	122	42
30	0	40	22	0	1	122	40
30	0	40	22	0	1	122	41
30	0	40	22	0	1	122	42
30	0	40	22	0	1	122	41
30	0	40	22	0	1	122	42
30	0	40	22	0	1	122	43
30	0	40	22	0	1	122	43
30	0	40	22	0	1	122	43
30	0	40	22	0	1	122	41
30	0	40	22	0	1	122	43
30	0	40	22	0	1	122	41
30	0	40	22	0	1	122	35
30	0	40	22	0	1	122	40
30	0	40	22	0	1	122	30
30	0	40	22	0	1	122	41
30	0	40	22	0	1	122	40
30	0	40	22	0	1	122	39
30	0	40	22	0	1	122	39
30	0	40	22	0	1	122	39
30	0	40	22	0	1	122	41
30	0	40	22	0	1	122	38
30	0	40	22	0	1	122	38
30	0	40	22	20	1	122	41
30	0	40	22	20	1	122	41
30	1	40	22	5	1	122	40
30	1	40	22	5	1	122	32
30	0	40	22	5	1	122	41
30	0	40	22	5	1	122	57
30	1	40	22	8	1	122	45
30	1	40	22	8	1	122	40
30	1	40	22	8	1	122	43
30	2	40	22	13	1	122	39
30	2	40	22	13	1	122	42
30	3	40	22	17	1	122	42
30	3	40	22	17	1	122	42
30	2	255	22	20	1	122	41
30	2	255	22	20	1	122	40
30	2	255	22	21	1	122	42
30	2	255	22	21	1	122	40
30	2	255	22	22	1	122	38
30	2	255	22	22	1	122	41
30	2	255	22	23	1	122	41
30	2	255	22	23	1	122	39
30	1	255	22	24	1	122	40
30	1	255	22	24	1	122	39
30	1	255	22	24	1	122	38
30	1	255	22	24	1	122	40
30	1	255	22	25	1	122	38
30	1	255	22	25	1	122	39
30	2	255	22	25	1	122	31
30	2	255	22	25	1	122	39
30	2	255	22	26	1	122	45
30	2	255	22	26	1	122	41
30	1	255	22	25	1	122	38
30	1	255	22	25	1	122	42
30	1	255	22	26	1	122	42
30	1	255	22	26	1	122	45
30	2	255	22	26	1	122	44
30	2	255	22	26	1	122	46
30	2	255	22	26	1	122	46
30	2	255	22	26	1	122	45
30	1	255	22	27	1	122	46
30	1	255	22	27	1	122	47
30	1	255	22	26	1	122	49
30	1	255	22	26	1	122	47
30	2	255	22	27	1	122	49
30	2	255	22	27	1	122	49
30	2	255	22	26	1	122	47
30	2	255	22	26	1	122	49
30	1	255	22	27	1	122	48
30	1	255	22	27	1	122	49
30	2	255	22	27	1	122	50
30	2	255	22	27	1	122	49
30	2	255	22	27	1	122	47
30	2	255	22	27	1	122	66
30	1	255	22	27	1	122	51
30	1	255	22	27	1	122	50
30	1	255	22	27	1	122	51
30	1	255	22	27	1	122	52
30	2	255	22	27	1	122	52
30	2	255	22	27	1	122	52
30	2	255	22	27	1	122	47
30	2	255	22	27	1	122	44
30	1	255	22	27	1	122	59
30	1	255	22	27	1	122	54
30	1	255	22	27	1	122	55
30	1	255	22	27	1	122	54
30	1	255	22	27	1	122	55
30	1	255	22	27	1	122	56
30	1	255	22	27	1	122	57
30	1	255	22	27	1	122	56
30	2	255	22	27	1	122	31
30	2	255	22	27	1	122	59
30	2	255	22	27	1	122	57
30	2	255	22	27	1	122	59
30	3	255	22	27	1	122	58
30	3	255	22	27	1	122	56
30	2	255	22	27	1	122	58
30	2	255	22	27	1	122	57
30	2	255	22	27	1	122	58
30	2	255	22	27	1	122	59
30	2	255	22	27	1	122	58
30	1	255	22	27	1	122	59
30	1	255	22	27	1	122	64
30	1	255	22	27	1	122	61
30	1	255	22	27	1	122	60
30	1	255	22	27	1	122	60
30	1	255	22	27	1	122	62
30	2	255	22	27	1	122	63
30	2	255	22	27	1	122	59
30	2	255	22	27	1	122	68
30	2	255	22	27	1	122	65
30	2	255	22	27	1	122	66
30	2	255	22	27	1	122	66
30	3	255	22	27	1	122	68
30	3	255	22	27	1	122	68
30	3	255	22	27	1	122	72
30	3	255	22	27	1	122	56
30	2	255	22	27	1	122	69
30	2	255	22	27	1	122	69
30	3	255	22	27	1	122	69
30	3	255	22	27	1	122	70
30	2	255	22	27	1	122	70
30	2	255	22	27	1	122	70
30	2	255	22	27	1	122	70
30	2	255	22	27	1	122	69
30	2	255	22	27	1	122	70
30	2	255	22	27	1	122	69
30	3	255	22	27	1	122	62
30	3	255	22	27	1	122	69
30	2	255	22	27	1	122	69
30	2	255	22	27	1	122	68
30	1	255	22	27	1	122	70
30	1	255	22	27	1	122	71
30	1	255	22	27	1	122	70
30	1	255	22	27	1	122	64
30	1	255	22	27	1	122	70
30	1	255	22	27	1	122	72
30	2	255	22	27	1	122	73
30	2	255	22	27	1	122	74
30	2	255	22	27	1	122	74
30	2	255	22	27	1	122	75
30	2	255	22	27	1	122	75
30	2	255	22	27	1	122	77
