10	0	255	21	14	0	110	51
10	0	255	21	14	0	110	52
10	0	255	21	14	0	110	52
10	0	255	21	14	0	110	51
10	0	255	21	14	0	110	52
10	0	255	21	14	0	110	52
10	0	255	21	14	0	110	53
10	0	255	21	14	0	110	52
10	0	255	21	14	0	110	52
10	0	255	21	14	0	110	51
10	0	255	21	14	0	110	50
10	0	255	21	14	0	110	40
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	50
10	0	255	21	14	0	110	55
10	0	255	21	15	0	110	53
10	0	255	21	15	0	110	51
10	0	255	21	14	0	110	52
10	0	255	21	14	0	110	51
10	1	255	21	14	0	110	52
10	1	255	21	14	0	110	53
10	1	255	21	14	0	110	53
10	1	255	21	14	0	110	56
10	1	255	21	15	0	110	50
10	1	255	21	15	0	110	54
10	1	255	21	14	0	110	52
10	1	255	21	14	0	110	55
10	0	255	21	14	0	110	31
10	0	255	21	14	0	110	56
10	0	255	21	15	0	110	56
10	0	255	21	15	0	110	57
10	0	255	21	14	0	110	57
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	58
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	57
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	53
10	0	255	21	14	0	110	59
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	54
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	59
10	0	255	21	14	0	110	57
10	0	255	21	14	0	110	55
10	0	255	21	15	0	110	57
10	0	255	21	15	0	110	57
10	0	255	21	14	0	110	57
10	0	255	21	14	0	110	58
10	0	255	21	14	0	110	57
10	0	255	21	14	0	110	57
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	57
10	0	255	21	15	0	110	56
10	0	255	21	15	0	110	53
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	56
10	0	255	21	15	0	110	55
10	0	255	21	15	0	110	53
10	0	255	21	14	0	110	51
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	55
10	0	255	21	15	0	110	56
10	0	255	21	15	0	110	56
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	56
10	0	255	21	15	0	110	57
10	0	255	21	15	0	110	57
10	0	255	21	14	0	110	57
10	0	255	21	14	0	110	58
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	57
10	0	255	21	14	0	110	66
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	49
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	54
10	0	255	21	14	0	110	54
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	54
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	67
10	0	255	21	14	0	110	57
10	0	255	21	14	0	110	58
10	0	255	21	14	0	110	58
10	0	255	21	14	0	110	57
10	0	255	21	14	0	110	57
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	58
10	0	255	21	14	0	110	57
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	54
10	0	255	21	15	0	110	54
10	0	255	21	15	0	110	55
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	55
10	0	255	21	14	0	110	56
10	0	255	21	14	0	110	58
10	0	255	21	14	0	110	58
10	0	255	21	15	0	110	58
10	0	255	21	15	0	110	59
10	0	255	21	14	0	110	60
10	0	255	21	14	0	110	61
10	0	255	21	14	0	110	60
10	0	255	21	14	0	110	62
10	0	255	21	15	0	110	62
10	0	255	21	15	0	110	61
10	0	255	21	14	0	110	62
10	0	255	21	14	0	110	62
10	0	255	21	14	0	110	63
10	0	255	21	14	0	110	61
10	0	255	21	15	0	110	61
10	0	255	21	15	0	110	61
10	0	255	21	14	0	110	66
10	0	255	21	14	0	110	59
10	0	255	21	14	0	110	59
10	0	255	21	14	0	110	59
10	0	255	21	14	0	110	60
10	0	255	21	14	0	110	55
10	0	255	21	15	0	110	57
10	0	255	21	15	0	110	58
10	0	255	21	14	0	110	57
20	0	250	21	0	0	110	51
20	0	40	21	0	0	110	57
20	0	40	21	0	0	110	57
20	0	40	21	0	0	110	64
20	0	40	21	0	0	110	61
20	0	40	21	0	0	110	58
20	0	40	21	0	0	110	57
20	0	40	21	0	0	110	58
20	0	40	21	0	0	110	57
20	0	40	21	0	0	110	57
20	0	40	21	0	0	110	58
20	0	40	21	0	0	110	58
20	0	40	21	0	0	110	52
20	0	40	21	0	0	110	57
20	0	40	21	0	0	110	54
20	0	40	21	0	0	110	55
20	0	40	21	0	0	110	56
20	0	40	21	0	0	110	43
20	0	40	21	0	0	110	55
20	0	40	21	0	0	110	55
20	0	40	21	0	0	110	55
20	0	40	21	0	0	110	54
20	0	40	21	0	0	110	54
20	0	40	21	0	0	110	70
20	0	40	21	0	0	110	60
20	0	40	21	0	0	110	59
20	0	40	21	0	0	110	56
20	0	40	21	0	0	110	55
20	0	40	21	0	0	110	56
20	0	40	21	0	0	110	56
20	0	40	21	0	0	110	55
20	0	40	21	0	0	110	56
20	0	40	21	0	0	110	56
20	0	40	21	0	0	110	74
20	0	40	21	0	0	110	58
20	0	40	21	0	0	110	57
20	0	40	21	0	0	110	57
20	0	40	21	0	0	110	57
20	0	40	21	0	0	110	57
20	0	40	21	0	0	110	58
20	0	40	21	0	0	110	57
20	0	40	21	0	0	110	63
20	0	40	21	0	0	110	58
20	0	40	21	0	0	110	56
20	0	40	21	0	0	110	57
20	0	40	21	0	0	110	56
20	0	40	21	0	0	110	56
20	0	40	21	0	0	110	61
20	0	40	21	0	0	110	55
20	0	40	21	0	0	110	55
20	0	40	21	0	0	110	55
20	0	40	21	0	0	110	55
20	0	40	21	0	0	110	53
20	0	40	21	84	0	110	54
20	0	40	21	84	0	110	52
20	1	40	21	1	0	110	55
20	1	40	21	1	0	110	51
20	1	40	21	5	0	110	53
20	1	40	21	5	0	109	48
20	2	40	21	5	0	109	54
20	2	40	21	5	0	109	54
20	2	40	21	5	0	109	59
20	1	40	21	9	0	109	50
20	1	40	21	9	0	109	53
20	2	40	21	11	0	109	52
20	2	40	21	11	0	109	53
20	1	255	21	12	0	109	53
20	1	255	21	12	0	109	52
20	1	255	21	14	0	109	51
20	1	255	21	14	0	109	52
20	1	255	21	15	0	109	74
20	1	255	21	15	0	109	51
20	1	255	21	15	0	109	51
20	1	255	21	15	0	109	53
20	0	255	21	16	0	109	49
20	0	255	21	16	0	109	49
20	0	255	21	16	0	109	58
20	0	255	21	16	0	109	48
20	0	255	21	17	0	109	49
20	0	255	21	17	0	109	48
20	1	255	21	17	0	109	48
20	1	255	21	17	0	109	48
20	1	255	21	18	0	109	48
20	1	255	21	18	0	109	48
20	1	255	21	18	0	109	49
20	1	255	21	18	0	109	51
20	1	255	21	18	0	109	50
20	1	255	21	18	0	109	51
20	1	255	21	18	0	109	54
20	1	255	21	18	0	109	50
20	1	255	21	19	0	109	54
20	1	255	21	19	0	109	53
20	0	255	21	19	0	109	54
20	0	255	21	19	0	109	53
20	0	255	21	19	0	109	54
20	0	255	21	19	0	109	55
20	0	255	21	19	0	109	54
20	0	255	21	19	0	109	58
20	0	255	21	19	0	109	55
20	0	255	21	19	0	109	54
20	0	255	21	19	0	109	54
20	0	255	21	19	0	109	54
20	0	255	21	19	0	109	55
20	0	255	21	19	0	109	55
20	1	255	21	19	0	109	58
20	1	255	21	19	0	109	55
20	1	255	21	19	0	109	54
20	1	255	21	19	0	109	58
20	1	255	21	20	0	109	54
20	1	255	21	20	0	109	53
20	1	255	21	20	0	109	54
20	1	255	21	20	0	109	54
20	1	255	21	20	0	109	55
20	1	255	21	20	0	109	55
20	1	255	21	20	0	109	55
20	1	255	21	20	0	109	55
20	1	255	21	20	0	109	54
20	1	255	21	20	0	109	56
20	1	255	21	20	0	109	54
20	1	255	21	20	0	109	56
20	0	255	21	20	0	109	54
20	0	255	21	20	0	109	59
20	0	255	21	20	0	109	56
20	0	255	21	20	0	109	57
20	0	255	21	20	0	109	58
20	0	255	21	20	0	109	57
20	1	255	21	20	0	109	65
20	1	255	21	20	0	109	57
20	1	255	21	20	0	109	58
20	1	255	21	20	0	109	59
20	1	255	21	20	0	109	58
20	1	255	21	20	0	109	56
20	1	255	21	20	0	109	80
20	1	255	21	20	0	109	59
20	1	255	21	20	0	109	55
20	1	255	21	20	0	109	58
20	1	255	21	20	0	109	59
20	1	255	21	20	0	109	71
20	1	255	21	20	0	109	60
20	1	255	21	20	0	109	59
20	1	255	21	20	0	109	60
20	1	255	21	20	0	109	61
20	1	255	21	20	0	109	61
20	1	255	21	20	0	109	59
20	1	255	21	20	0	109	59
20	1	255	21	20	0	109	60
20	1	255	21	20	0	109	60
20	1	255	21	20	0	109	59
20	1	255	21	20	0	109	59
20	1	255	21	20	0	109	57
20	1	255	22	20	0	109	58
20	1	255	22	20	0	109	59
20	1	255	22	20	0	109	58
20	1	255	22	20	0	109	59
20	1	255	22	20	0	109	61
20	1	255	22	20	0	109	60
20	0	255	22	20	0	109	58
20	0	255	22	20	0	109	59
20	0	255	22	20	0	109	59
20	0	255	22	20	0	109	59
20	0	255	22	20	0	109	60
20	0	255	22	20	0	109	60
20	0	255	22	20	0	109	61
20	0	255	22	20	0	109	61
20	0	255	22	20	0	109	59
20	0	255	22	20	0	109	59
20	1	255	22	20	0	109	60
20	1	255	22	20	0	109	60
20	1	255	22	20	0	109	60
20	1	255	22	20	0	109	60
20	1	255	22	20	0	109	62
20	1	255	22	20	0	109	61
20	1	255	22	20	0	109	61
20	1	255	22	20	0	109	63
20	1	255	22	20	0	109	63
20	1	255	22	20	0	109	63
20	1	255	22	20	0	109	63
20	1	255	22	20	0	109	64
20	1	255	22	20	0	109	65
20	1	255	22	20	0	109	61
20	1	255	22	20	0	109	76
20	1	255	22	20	0	109	64
20	1	255	22	20	0	109	63
20	1	255	22	20	0	109	44
20	0	255	22	20	0	109	66
20	0	255	22	20	0	109	64
20	1	255	22	20	0	109	64
20	1	255	22	20	0	109	64
20	1	255	22	20	0	109	63
20	1	255	22	20	0	109	48
20	1	255	22	20	0	109	61
20	1	255	22	20	0	109	63
20	1	255	22	20	0	109	62
20	1	255	22	20	0	109	64
20	1	255	22	20	0	109	62
20	1	255	22	20	0	109	63
20	0	255	22	20	0	109	63
20	0	255	22	20	0	109	60
20	0	255	22	20	0	109	63
20	0	255	22	20	0	109	64
20	1	255	22	20	0	109	62
20	1	255	22	20	0	109	74
20	1	255	22	20	0	109	64
20	1	255	22	20	0	109	65
20	1	255	22	20	0	109	64
20	1	255	22	20	0	109	64
20	1	255	22	20	0	109	65
20	1	255	22	20	0	109	59
20	1	255	22	20	0	109	65
20	1	255	22	20	0	109	75
20	1	255	22	20	0	109	65
20	1	255	22	20	0	109	66
20	1	255	22	20	0	109	64
20	1	255	22	20	0	109	65
20	1	255	22	20	0	109	62
20	1	255	22	20	0	109	66
20	1	255	22	20	0	109	65
20	1	255	22	20	0	109	66
20	1	255	22	20	0	109	65
20	1	255	22	20	0	109	67
20	1	255	22	20	0	109	69
20	1	255	22	20	0	109	66
20	1	255	22	20	0	109	66
20	1	255	22	20	0	109	66
20	1	255	22	20	0	109	71
20	1	255	22	20	0	109	64
20	1	255	22	20	0	109	68
20	1	255	22	20	0	109	59
20	1	255	22	20	0	109	68
20	1	255	22	20	0	109	65
20	1	255	22	20	0	109	60
20	1	255	22	20	0	109	65
20	1	255	22	20	0	109	64
20	1	255	22	20	0	109	66
20	1	255	22	20	0	109	67
20	1	255	22	20	0	109	66
20	0	255	22	20	0	109	75
20	0	255	22	20	0	109	67
20	0	255	22	20	0	109	67
20	0	255	22	20	0	109	62
20	0	255	22	20	0	109	65
20	0	255	22	20	0	109	64
20	1	255	22	20	0	109	61
20	1	255	22	20	0	109	64
20	1	255	22	20	0	109	66
20	1	255	22	20	0	109	64
20	1	255	22	20	0	109	63
20	1	255	22	20	0	109	63
20	1	255	22	20	0	109	62
20	1	255	22	20	0	109	63
20	1	255	22	20	0	109	62
20	1	255	22	20	0	109	63
20	1	255	22	20	0	109	64
20	1	255	22	20	0	109	64
20	1	255	22	20	0	109	63
20	1	255	22	20	0	109	54
20	1	255	22	20	0	109	63
20	1	255	22	20	0	109	67
20	1	255	22	20	0	109	87
20	1	255	22	20	0	109	64
20	1	255	22	20	0	109	65
20	1	255	22	20	0	109	66
20	1	255	22	20	0	109	65
20	1	255	22	20	0	109	71
20	1	255	22	20	0	109	65
20	1	255	22	20	0	109	65
20	1	255	22	20	0	109	65
20	1	255	22	20	0	109	66
20	2	255	22	20	0	109	65
20	2	255	22	20	0	109	67
20	1	255	22	20	0	109	66
20	1	255	22	20	0	109	68
20	0	255	22	20	0	109	63
20	0	255	22	20	0	109	68
20	1	255	22	20	0	109	67
20	1	255	22	20	0	109	66
20	1	255	22	20	0	109	66
20	1	255	22	20	0	109	65
20	1	255	22	20	0	109	77
20	1	255	22	20	0	109	68
20	1	255	22	20	0	109	67
20	1	255	22	20	0	109	69
20	0	255	22	20	0	109	68
20	0	255	22	20	0	109	69
20	0	255	22	20	0	109	64
20	0	255	22	20	0	109	71
20	0	255	22	20	0	109	70
20	0	255	22	20	0	109	70
20	1	255	22	20	0	109	71
20	1	255	22	20	0	109	73
20	1	255	22	20	0	109	72
20	1	255	22	20	0	109	69
20	1	255	22	20	0	109	73
20	1	255	22	20	0	109	73
20	1	255	22	20	0	109	76
20	1	255	22	20	0	109	72
20	1	255	22	20	0	109	71
20	1	255	22	20	0	109	72
20	1	255	22	20	0	109	70
20	1	255	22	20	0	109	71
20	0	255	22	20	0	109	71
20	0	255	22	20	0	109	71
20	0	255	22	20	0	109	71
20	0	255	22	20	0	109	70
20	1	255	22	20	0	109	70
20	1	255	22	20	0	109	68
20	1	255	22	20	0	109	70
20	1	255	22	20	0	109	75
20	1	255	22	20	0	109	71
20	1	255	22	20	0	109	72
20	1	255	22	20	0	109	71
20	1	255	22	20	0	109	83
20	1	255	22	20	0	109	71
20	1	255	22	20	0	109	71
20	0	255	22	20	0	109	75
20	0	255	22	20	0	109	72
20	1	255	22	20	0	109	71
20	1	255	22	20	0	109	72
20	1	255	22	20	0	109	73
20	1	255	22	20	0	109	73
20	1	255	22	20	0	109	72
20	1	255	22	20	0	109	72
20	1	255	22	20	0	109	75
20	1	255	22	20	0	109	72
20	1	255	22	20	0	109	72
20	1	255	22	20	0	109	72
20	1	255	22	20	0	109	73
20	1	255	22	20	0	109	72
20	1	255	22	20	0	109	71
20	1	255	22	20	0	109	70
20	1	255	22	20	0	109	70
20	0	255	22	20	0	109	71
20	0	255	22	20	0	109	69
20	0	255	22	20	0	109	44
20	0	255	22	20	0	109	59
20	0	255	22	20	0	109	67
20	0	255	22	20	0	109	70
20	0	255	22	20	0	109	70
20	0	255	22	20	0	109	73
20	1	255	22	20	0	109	71
20	1	255	22	20	0	109	70
20	1	255	22	20	0	109	73
20	1	255	22	20	0	109	63
20	0	255	22	20	0	109	70
20	0	255	22	20	0	109	92
20	1	255	22	20	0	109	72
20	1	255	22	20	0	109	71
20	1	255	22	20	0	109	73
20	1	255	22	20	0	109	73
20	1	255	22	20	0	109	69
30	0	250	22	0	0	109	54
30	0	40	22	0	0	109	55
30	0	40	22	0	0	109	55
30	0	40	22	0	0	109	54
30	0	40	22	0	0	109	55
30	0	40	22	0	0	109	55
30	0	40	22	0	0	109	63
30	0	40	22	0	0	109	54
30	0	40	22	0	0	109	55
30	0	40	22	0	0	109	54
30	0	40	22	0	0	109	55
30	0	40	22	0	0	109	55
30	0	40	22	0	0	109	57
30	0	40	22	0	0	109	55
30	0	40	22	0	0	109	56
30	0	40	22	0	0	109	56
30	0	40	22	0	0	109	55
30	0	40	22	0	0	109	56
30	0	40	22	0	0	109	56
30	0	40	22	0	0	109	57
30	0	40	22	0	0	109	58
30	0	40	22	0	0	109	57
30	0	40	22	0	0	109	57
30	0	40	22	0	0	109	57
30	0	40	22	0	0	109	56
30	0	40	22	0	0	109	62
30	0	40	22	0	0	109	56
30	0	40	22	0	0	109	56
30	0	40	22	0	0	109	57
30	0	40	22	0	0	109	56
30	0	40	22	0	0	109	55
30	0	40	22	0	0	109	55
30	0	40	22	0	0	109	55
30	0	40	22	0	0	109	55
30	0	40	22	0	0	109	54
30	0	40	22	0	0	109	55
30	0	40	22	0	0	109	55
30	0	40	22	0	0	109	55
30	0	40	22	0	0	109	55
30	0	40	22	0	0	109	55
30	0	40	22	0	0	109	54
30	1	40	22	3	0	109	57
30	1	40	22	3	0	109	55
30	1	40	22	11	0	109	56
30	1	40	22	11	0	109	57
30	2	40	22	5	0	109	57
30	2	40	22	5	0	109	56
30	3	40	22	10	0	109	49
30	3	40	22	10	0	109	60
30	2	40	22	15	0	109	57
30	2	40	22	15	0	109	57
30	2	255	22	17	0	109	58
30	2	255	22	17	0	109	57
30	1	255	22	18	0	109	60
30	1	255	22	18	0	109	57
30	2	255	22	19	0	109	57
30	2	255	22	19	0	109	56
30	2	255	22	20	0	109	56
30	2	255	22	20	0	109	56
30	1	255	22	21	0	109	63
30	1	255	22	21	0	109	56
30	1	255	22	22	0	109	56
30	1	255	22	22	0	109	54
30	1	255	22	22	0	109	56
30	1	255	22	22	0	109	54
30	1	255	22	22	0	109	51
30	1	255	22	22	0	109	56
30	1	255	22	23	0	109	47
30	1	255	22	23	0	109	57
30	1	255	22	23	0	109	60
30	1	255	22	23	0	109	59
30	1	255	22	23	0	109	58
30	1	255	22	23	0	109	59
30	1	255	22	23	0	109	48
30	1	255	22	23	0	109	60
30	1	255	22	24	0	109	60
30	1	255	22	24	0	109	53
30	2	255	22	24	0	109	62
30	2	255	22	24	0	109	62
30	1	255	22	24	0	109	64
30	1	255	22	24	0	109	64
30	1	255	22	24	0	109	60
30	1	255	22	24	0	109	61
30	1	255	22	24	0	109	63
30	1	255	22	24	0	109	62
30	1	255	22	24	0	109	62
30	1	255	22	24	0	109	63
30	1	255	22	24	0	109	61
30	1	255	22	24	0	109	61
30	2	255	22	24	0	109	60
30	2	255	22	24	0	109	61
30	1	255	22	24	0	109	60
30	1	255	22	24	0	109	62
30	1	255	22	24	0	109	62
30	1	255	22	24	0	109	62
30	2	255	22	25	0	109	57
30	2	255	22	25	0	109	62
30	1	255	22	24	0	109	62
30	1	255	22	24	0	109	62
30	2	255	22	24	0	109	62
30	2	255	22	24	0	109	63
30	1	255	22	25	0	109	63
30	1	255	22	25	0	109	64
30	2	255	22	24	0	109	64
30	2	255	22	24	0	109	64
30	2	255	22	25	0	109	64
30	2	255	22	25	0	109	64
30	1	255	22	24	0	109	64
30	1	255	22	24	0	109	65
30	1	255	22	25	0	109	75
30	1	255	22	25	0	109	65
30	1	255	22	25	0	109	57
30	1	255	22	25	0	109	65
30	1	255	22	24	0	109	66
30	1	255	22	24	0	109	66
30	1	255	22	25	0	109	67
30	1	255	22	25	0	109	65
30	2	255	22	24	0	109	66
30	2	255	22	24	0	109	67
30	2	255	22	25	0	109	70
30	2	255	22	25	0	109	66
30	2	255	22	25	0	109	69
30	2	255	22	25	0	109	66
30	2	255	22	24	0	109	67
30	2	255	22	24	0	109	68
30	1	255	22	25	0	109	68
30	1	255	22	25	0	109	69
30	1	255	22	25	0	109	69
30	1	255	22	25	0	109	69
30	1	255	22	24	0	109	70
30	1	255	22	24	0	109	70
30	2	255	22	25	0	109	67
30	2	255	22	25	0	109	89
30	1	255	22	25	0	109	72
30	1	255	22	25	0	109	71
30	2	255	22	24	0	109	71
30	2	255	22	24	0	109	73
30	1	255	22	25	0	109	73
30	1	255	22	25	0	109	73
30	1	255	22	25	0	109	73
30	1	255	22	25	0	109	76
30	1	255	22	24	0	109	74
30	1	255	22	24	0	109	73
30	1	255	22	25	0	109	74
30	1	255	22	25	0	109	74
30	1	255	22	25	0	109	74
30	1	255	22	25	0	109	75
30	1	255	22	24	0	109	77
30	1	255	22	24	0	109	75
30	1	255	22	25	0	109	75
30	1	255	22	25	0	109	77
30	1	255	22	25	0	109	83
30	1	255	22	25	0	109	74
30	2	255	22	24	0	109	76
30	2	255	22	24	0	109	77
30	1	255	22	25	0	109	78
30	1	255	22	25	0	109	85
30	1	255	22	25	0	109	78
30	1	255	22	25	0	109	79
30	0	255	22	24	0	109	75
30	0	255	22	24	0	109	79
30	1	255	22	25	0	109	76
30	1	255	22	25	0	109	80
30	1	255	22	24	0	109	80
30	1	255	22	24	0	109	80
30	1	255	22	25	0	109	79
30	1	255	22	25	0	109	80
30	1	255	22	25	0	109	84
30	1	255	22	25	0	109	80
30	1	255	22	24	0	109	80
30	1	255	22	24	0	109	80
30	2	255	22	25	0	109	79
30	2	255	22	25	0	109	78
30	1	255	22	24	0	109	79
30	1	255	22	24	0	109	77
