10	0	255	21	15	0	112	53
10	0	255	21	14	0	112	54
10	0	255	21	14	0	112	60
10	0	255	21	15	0	112	55
10	0	255	21	15	0	112	56
10	0	255	21	15	0	112	55
10	0	255	21	15	0	112	58
10	0	255	21	15	0	112	56
10	0	255	21	15	0	112	56
10	0	255	21	15	0	112	56
10	0	255	21	15	0	112	56
10	0	255	21	15	0	112	56
10	0	255	21	14	0	112	55
10	0	255	21	14	0	112	56
10	0	255	21	15	0	112	56
10	0	255	21	15	0	112	56
10	0	255	21	15	0	112	55
10	0	255	21	15	0	112	54
10	0	255	21	15	0	112	54
10	0	255	21	15	0	112	54
10	0	255	21	14	0	112	53
10	0	255	21	14	0	112	54
10	0	255	22	15	0	112	54
10	0	255	22	15	0	112	52
10	1	255	22	14	0	112	53
10	1	255	22	14	0	112	53
10	1	255	22	15	0	112	53
10	1	255	22	15	0	112	55
10	1	255	22	15	0	112	55
10	1	255	22	15	0	112	53
10	1	255	22	15	0	112	54
10	1	255	22	15	0	112	42
10	0	255	22	14	0	112	52
10	0	255	22	14	0	112	52
10	0	255	22	15	0	112	55
10	0	255	22	15	0	112	52
10	0	255	22	15	0	112	51
10	0	255	22	15	0	112	52
10	0	255	22	14	0	112	53
10	0	255	22	14	0	112	50
10	0	255	22	15	0	112	53
10	0	255	22	15	0	112	52
10	0	255	22	14	0	112	51
10	0	255	22	14	0	112	51
10	0	255	22	15	0	112	52
10	0	255	22	15	0	112	57
10	0	255	22	14	0	112	53
10	0	255	22	14	0	112	50
10	0	255	22	15	0	112	52
10	0	255	22	15	0	112	52
10	0	255	22	15	0	112	51
10	0	255	22	15	0	112	45
10	0	255	22	15	0	112	52
10	0	255	22	15	0	112	52
10	0	255	22	15	0	112	53
10	0	255	22	15	0	112	54
10	0	255	22	14	0	112	52
10	0	255	22	14	0	112	51
10	0	255	22	15	0	112	51
10	0	255	22	15	0	112	52
10	0	255	22	14	0	112	50
10	0	255	22	14	0	112	52
10	0	255	22	15	0	112	53
10	0	255	22	15	0	112	53
10	0	255	22	15	0	112	52
10	0	255	22	15	0	112	52
10	0	255	22	14	0	112	52
10	0	255	22	14	0	112	52
10	0	255	22	15	0	112	52
10	0	255	22	15	0	112	51
10	0	255	22	15	0	112	49
10	0	255	22	15	0	112	54
10	0	255	22	15	0	112	55
10	0	255	22	15	0	112	51
10	0	255	22	15	0	112	52
10	0	255	22	15	0	112	53
10	0	255	22	15	0	112	54
10	0	255	22	15	0	112	52
10	0	255	22	15	0	112	52
10	0	255	22	15	0	112	51
10	0	255	22	14	0	112	52
10	0	255	22	14	0	112	52
10	0	255	22	15	0	112	51
10	0	255	22	15	0	112	54
10	0	255	22	14	0	112	51
10	0	255	22	14	0	112	19
10	0	255	22	15	0	112	52
10	0	255	22	15	0	112	52
10	0	255	22	14	0	112	52
10	0	255	22	14	0	112	52
10	1	255	22	15	0	112	50
10	1	255	22	15	0	112	51
10	0	255	22	15	0	112	52
10	0	255	22	15	0	112	52
10	0	255	22	15	0	112	51
10	0	255	22	15	0	112	52
10	0	255	22	14	0	112	52
10	0	255	22	14	0	112	52
10	0	255	22	15	0	112	50
10	0	255	22	15	0	112	51
10	0	255	22	15	0	112	52
10	0	255	22	15	0	112	27
10	0	255	22	15	0	112	44
10	0	255	22	15	0	112	52
10	0	255	22	15	0	112	53
10	0	255	22	15	0	112	52
10	0	255	22	14	0	112	51
10	0	255	22	14	0	112	52
10	0	255	22	15	0	112	54
10	0	255	22	15	0	112	53
10	0	255	22	14	0	112	55
10	0	255	22	14	0	112	57
10	0	255	22	15	0	112	61
10	0	255	22	15	0	112	59
10	0	255	22	15	0	112	58
10	0	255	22	15	0	112	55
10	0	255	22	15	0	112	60
10	0	255	22	15	0	112	58
10	0	255	22	15	0	112	56
10	0	255	22	15	0	112	61
10	0	255	22	14	0	112	62
10	0	255	22	14	0	112	55
10	0	255	22	15	0	112	63
10	0	255	22	15	0	112	62
10	0	255	22	14	0	112	62
10	0	255	22	14	0	112	62
10	0	255	22	15	0	112	62
10	0	255	22	15	0	112	60
10	0	255	22	15	0	112	64
10	0	255	22	15	0	112	66
10	0	255	22	15	0	112	61
10	0	255	22	15	0	112	61
10	0	255	22	15	0	112	60
10	0	255	22	15	0	112	61
10	0	255	22	15	0	112	61
10	1	255	22	15	0	112	60
10	1	255	22	15	0	112	61
10	1	255	22	15	0	112	61
10	1	255	22	15	0	112	60
10	1	255	22	15	0	112	60
10	1	255	22	15	0	112	60
10	1	255	22	14	0	112	59
10	1	255	22	14	0	112	60
10	1	255	22	15	0	112	58
10	1	255	22	15	0	112	60
10	0	255	22	14	0	112	61
10	0	255	22	14	0	112	74
10	0	255	22	14	0	112	59
10	0	255	22	14	0	112	59
10	0	255	22	15	0	112	59
10	0	255	22	15	0	112	57
10	0	255	22	14	0	112	60
10	0	255	22	14	0	112	61
10	0	255	22	15	0	112	60
10	0	255	22	15	0	112	59
10	0	255	22	14	0	112	60
10	0	255	22	14	0	112	60
10	0	255	22	15	0	112	59
10	0	255	22	15	0	112	59
10	0	255	22	14	0	112	64
10	0	255	22	14	0	112	65
10	0	255	22	15	0	112	59
10	0	255	22	15	0	112	60
10	0	255	22	15	0	112	57
10	0	255	22	15	0	112	60
10	0	255	22	14	0	112	60
10	0	255	22	14	0	112	61
10	0	255	22	15	0	112	58
10	0	255	22	15	0	112	62
10	0	255	22	15	0	112	62
10	0	255	22	15	0	112	63
10	0	255	22	15	0	112	74
10	0	255	22	15	0	112	63
10	0	255	22	15	0	112	63
10	0	255	22	15	0	112	63
10	0	255	22	14	0	112	64
10	0	255	22	14	0	112	63
10	0	255	22	15	0	112	64
10	0	255	22	15	0	112	64
10	0	255	22	15	0	112	77
10	0	255	22	15	0	112	59
10	0	255	22	15	0	112	63
10	0	255	22	15	0	112	63
10	0	255	22	14	0	112	62
10	0	255	22	14	0	112	62
10	0	255	22	15	0	112	63
10	0	255	22	15	0	112	63
10	0	255	22	14	0	112	55
10	0	255	22	14	0	112	62
10	0	255	22	15	0	112	61
10	0	255	22	15	0	112	61
10	0	255	22	14	0	112	60
10	0	255	22	14	0	112	60
10	0	255	22	15	0	112	70
10	0	255	22	15	0	112	61
10	0	255	22	15	0	112	60
10	0	255	22	15	0	112	60
10	0	255	22	15	0	112	62
10	0	255	22	15	0	112	60
10	0	255	22	15	0	112	61
10	0	255	22	15	0	112	60
10	0	255	22	15	0	112	61
10	0	255	22	15	0	112	60
10	0	255	22	14	0	112	59
10	0	255	22	14	0	112	31
10	0	255	22	15	0	112	59
10	0	255	22	15	0	112	59
10	0	255	22	14	0	112	58
10	0	255	22	14	0	112	58
10	0	255	22	15	0	112	31
10	0	255	22	15	0	112	61
20	0	250	22	0	0	112	52
20	0	40	22	0	0	112	52
20	0	40	22	0	0	112	52
20	0	40	22	0	0	112	51
20	0	40	22	0	0	112	51
20	0	40	22	0	0	112	46
20	0	40	22	0	0	112	53
20	0	40	22	0	0	112	52
20	0	40	22	0	0	112	51
20	0	40	22	0	0	112	52
20	0	40	22	0	0	112	52
20	0	40	22	0	0	112	52
20	0	40	22	0	0	112	50
20	0	40	22	0	0	112	52
20	0	40	22	0	0	112	51
20	0	40	22	0	0	112	51
20	0	40	22	0	0	112	51
20	0	40	22	0	0	112	51
20	0	40	22	0	0	112	50
20	0	40	22	0	0	112	50
20	0	40	22	0	0	112	48
20	0	40	22	0	0	112	46
20	0	40	22	0	0	112	50
20	0	40	22	0	0	112	48
20	0	40	22	0	0	112	43
20	0	40	22	0	0	112	50
20	0	40	22	0	0	112	48
20	0	40	22	0	0	112	48
20	0	40	22	0	0	112	47
20	0	40	22	0	0	112	45
20	0	40	22	0	0	112	60
20	0	40	22	0	0	112	49
20	0	40	22	0	0	112	45
20	0	40	22	0	0	112	45
20	0	40	22	0	0	112	46
20	0	40	22	0	0	112	46
20	0	40	22	0	0	112	44
20	0	40	22	0	0	112	47
20	0	40	22	0	0	112	46
20	0	40	22	0	0	112	45
20	0	40	22	0	0	112	46
20	0	40	22	0	0	112	45
20	0	40	22	0	0	112	44
20	0	40	22	0	0	112	45
20	0	40	22	0	0	112	45
20	0	40	22	0	0	112	43
20	0	40	22	0	0	112	45
20	0	40	22	0	0	112	46
20	0	40	22	0	0	112	47
20	0	40	22	0	0	112	45
20	0	40	22	0	0	112	45
20	0	40	22	0	0	112	43
20	0	40	22	0	0	112	45
20	0	40	22	11	0	112	45
20	0	40	22	11	0	112	45
20	1	40	22	3	0	112	47
20	1	40	22	3	0	112	45
20	0	40	22	4	0	112	43
20	0	40	22	4	0	112	44
20	0	40	22	4	0	112	45
20	1	40	22	6	0	112	45
20	1	40	22	6	0	112	45
20	2	40	22	10	0	112	44
20	2	40	22	10	0	112	48
20	2	40	22	12	0	112	60
20	2	40	22	12	0	112	47
20	2	255	22	14	0	112	47
20	2	255	22	14	0	112	47
20	2	255	22	14	0	112	43
20	2	255	22	14	0	112	48
20	2	255	22	15	0	112	47
20	2	255	22	15	0	112	48
20	2	255	22	16	0	112	49
20	2	255	22	16	0	112	49
20	2	255	22	17	0	112	50
20	2	255	22	17	0	112	51
20	1	255	22	17	0	112	49
20	1	255	22	17	0	112	48
20	1	255	22	17	0	112	48
20	1	255	22	17	0	112	48
20	1	255	22	18	0	112	46
20	1	255	22	18	0	112	48
20	2	255	22	18	0	112	52
20	2	255	22	18	0	112	47
20	2	255	22	18	0	112	48
20	2	255	22	18	0	112	69
20	2	255	22	19	0	112	47
20	2	255	22	19	0	112	45
20	2	255	22	19	0	112	47
20	2	255	22	19	0	112	47
20	2	255	22	19	0	112	48
20	2	255	22	19	0	112	47
20	2	255	22	19	0	112	48
20	2	255	22	19	0	112	47
20	2	255	22	19	0	112	48
20	2	255	22	19	0	112	47
20	2	255	22	19	0	112	48
20	2	255	22	19	0	112	49
20	2	255	22	20	0	112	50
20	2	255	22	20	0	112	50
20	2	255	22	19	0	112	49
20	2	255	22	19	0	112	50
20	1	255	22	20	0	112	47
20	1	255	22	20	0	112	49
20	1	255	22	20	0	112	49
20	1	255	22	20	0	112	49
20	1	255	22	20	0	112	45
20	1	255	22	20	0	112	56
20	1	255	22	20	0	112	50
20	1	255	22	20	0	112	42
20	1	255	22	20	0	112	50
20	1	255	22	20	0	112	41
20	2	255	22	20	0	112	75
20	2	255	22	20	0	112	51
20	2	255	22	20	0	112	56
20	2	255	22	20	0	112	51
20	2	255	22	20	0	112	48
20	2	255	22	20	0	112	48
20	2	255	22	20	0	112	51
20	2	255	22	20	0	112	48
20	2	255	22	20	0	112	52
20	2	255	22	20	0	112	53
20	2	255	22	20	0	112	58
20	2	255	22	20	0	112	52
20	2	255	22	20	0	112	53
20	2	255	22	20	0	112	53
20	2	255	22	20	0	112	55
20	2	255	22	20	0	112	56
20	1	255	22	20	0	112	55
20	1	255	22	20	0	112	54
20	1	255	22	20	0	112	57
20	1	255	22	20	0	112	54
20	1	255	22	20	0	112	57
20	1	255	22	20	0	112	56
20	1	255	22	20	0	112	56
20	1	255	22	20	0	112	57
20	1	255	22	20	0	112	55
20	1	255	22	20	0	112	58
20	1	255	22	20	0	112	57
20	1	255	22	20	0	112	59
20	1	255	22	20	0	112	56
20	1	255	22	20	0	112	58
20	1	255	22	20	0	112	64
20	1	255	22	20	0	112	58
20	2	255	22	20	0	112	59
20	2	255	22	20	0	112	73
20	2	255	22	20	0	112	60
20	2	255	22	20	0	112	61
20	2	255	22	20	0	112	61
20	2	255	22	20	0	112	60
20	2	255	22	20	0	112	62
20	2	255	22	20	0	112	61
20	2	255	22	21	0	112	56
20	2	255	22	21	0	112	62
20	2	255	22	20	0	112	63
20	2	255	22	20	0	112	64
20	2	255	22	20	0	112	63
20	2	255	22	20	0	112	65
20	2	255	22	20	0	112	64
20	2	255	22	20	0	112	63
20	2	255	22	20	0	112	62
20	2	255	22	20	0	112	63
20	2	255	22	20	0	112	81
20	2	255	22	20	0	112	63
20	2	255	22	20	0	112	63
20	2	255	22	20	0	112	62
20	2	255	22	20	0	112	66
20	2	255	22	20	0	112	62
20	2	255	22	20	0	112	83
20	2	255	22	20	0	112	61
20	2	255	22	20	0	112	62
20	2	255	22	20	0	112	62
20	2	255	22	20	0	112	64
20	2	255	22	20	0	112	60
20	2	255	22	20	0	112	59
20	2	255	22	20	0	112	63
20	2	255	22	20	0	112	63
20	2	255	22	20	0	112	64
20	2	255	22	20	0	112	63
20	2	255	22	20	0	112	77
20	2	255	22	20	0	112	64
20	2	255	22	20	0	112	65
20	2	255	22	20	0	112	66
20	2	255	22	20	0	112	58
20	2	255	22	20	0	112	68
20	2	255	22	20	0	112	80
20	2	255	22	20	0	112	58
20	2	255	22	20	0	112	70
20	1	255	22	20	0	112	71
20	1	255	22	20	0	112	68
20	1	255	22	20	0	112	65
20	1	255	22	20	0	112	69
20	2	255	22	20	0	112	72
20	2	255	22	20	0	112	68
20	2	255	22	20	0	112	70
20	2	255	22	20	0	112	69
20	2	255	22	21	0	112	82
20	2	255	22	21	0	112	70
20	2	255	22	20	0	112	69
20	2	255	22	20	0	112	71
20	2	255	22	20	0	112	73
20	2	255	22	20	0	112	70
20	2	255	22	20	0	112	69
20	2	255	22	20	0	112	68
20	1	255	22	20	0	112	68
20	1	255	22	20	0	112	68
20	2	255	22	20	0	112	68
20	2	255	22	20	0	112	68
20	2	255	22	20	0	112	67
20	2	255	22	20	0	112	67
20	2	255	22	20	0	112	67
20	2	255	22	20	0	112	68
20	2	255	22	20	0	112	67
20	2	255	22	20	0	112	68
20	2	255	22	20	0	112	67
20	2	255	22	20	0	112	67
20	2	255	22	20	0	112	71
20	2	255	22	20	0	112	67
20	2	255	22	20	0	112	67
20	2	255	22	20	0	112	66
20	1	255	22	20	0	112	67
20	1	255	22	20	0	112	68
20	1	255	22	20	0	112	67
20	1	255	22	20	0	112	75
20	1	255	22	20	0	112	65
20	1	255	22	20	0	112	67
20	1	255	22	20	0	112	67
20	1	255	22	20	0	112	66
20	1	255	22	20	0	112	68
20	1	255	22	20	0	112	68
20	1	255	22	20	0	112	67
20	1	255	22	20	0	112	72
20	1	255	22	20	0	112	70
20	1	255	22	20	0	112	69
20	1	255	22	20	0	112	68
20	1	255	22	20	0	112	70
20	2	255	22	20	0	112	70
20	2	255	22	20	0	112	70
20	2	255	22	20	0	112	73
20	2	255	22	20	0	112	70
20	2	255	22	20	0	112	70
20	2	255	22	20	0	112	71
20	1	255	22	20	0	112	72
20	1	255	22	20	0	112	77
20	2	255	22	20	0	112	73
20	2	255	22	20	0	112	66
20	2	255	22	20	0	112	71
20	2	255	22	20	0	112	72
20	2	255	22	20	0	112	71
20	2	255	22	20	0	112	71
20	2	255	22	20	0	112	71
20	2	255	22	20	0	112	74
20	2	255	22	20	0	112	71
20	2	255	22	20	0	112	73
20	2	255	22	20	0	112	71
20	2	255	22	20	0	112	73
20	2	255	22	20	0	112	70
20	2	255	22	20	0	112	69
20	2	255	22	20	0	112	69
20	2	255	22	20	0	112	67
20	2	255	22	20	0	112	90
20	2	255	22	20	0	112	69
20	2	255	22	20	0	112	76
20	2	255	22	20	0	112	69
20	2	255	22	21	0	112	68
20	2	255	22	20	0	112	70
20	2	255	22	20	0	112	68
20	2	255	22	20	0	112	67
20	2	255	22	20	0	112	68
20	2	255	22	20	0	112	70
20	2	255	22	20	0	112	68
20	2	255	22	20	0	112	67
20	2	255	22	20	0	112	63
20	2	255	22	20	0	112	67
20	2	255	22	20	0	112	67
20	1	255	22	20	0	112	64
20	1	255	22	20	0	112	69
20	1	255	22	20	0	112	66
20	1	255	22	20	0	112	63
20	1	255	22	20	0	112	66
20	1	255	22	20	0	112	67
20	2	255	22	20	0	112	67
20	2	255	22	20	0	112	66
20	2	255	22	20	0	112	66
20	2	255	22	20	0	112	67
20	2	255	22	20	0	112	67
20	2	255	22	20	0	112	67
20	1	255	22	20	0	112	68
20	1	255	22	20	0	112	64
20	1	255	22	20	0	112	68
20	1	255	22	20	0	112	68
20	1	255	22	20	0	112	70
20	1	255	22	20	0	112	73
20	1	255	22	20	0	112	69
20	1	255	22	20	0	112	71
20	2	255	22	21	0	112	71
20	2	255	22	21	0	112	72
20	2	255	22	20	0	112	72
20	2	255	22	20	0	112	72
20	1	255	22	20	0	112	72
20	1	255	22	20	0	112	80
20	2	255	22	21	0	112	72
20	2	255	22	21	0	112	71
20	2	255	22	20	0	112	73
20	2	255	22	20	0	112	72
20	2	255	22	20	0	112	71
20	2	255	22	20	0	112	74
20	1	255	22	21	0	112	76
20	1	255	22	21	0	112	73
20	1	255	22	20	0	112	70
20	1	255	22	20	0	112	70
20	1	255	22	20	0	112	70
20	1	255	22	20	0	112	67
20	1	255	22	21	0	112	69
20	1	255	22	21	0	112	74
20	1	255	22	20	0	112	69
20	1	255	22	20	0	112	69
20	2	255	22	20	0	112	70
20	2	255	22	20	0	112	72
20	1	255	22	21	0	112	71
20	1	255	22	21	0	112	71
20	2	255	22	20	0	112	71
20	2	255	22	20	0	112	69
20	1	255	22	21	0	112	62
20	1	255	22	21	0	112	72
20	2	255	22	20	0	112	72
20	2	255	22	20	0	112	72
20	2	255	22	21	0	112	73
20	2	255	22	21	0	112	74
20	2	255	22	20	0	112	73
20	2	255	22	20	0	112	73
20	2	255	22	21	0	112	72
20	2	255	22	21	0	112	72
20	2	255	22	20	0	112	71
20	2	255	22	20	0	112	74
20	2	255	22	20	0	112	67
20	2	255	22	20	0	112	60
20	2	255	22	21	0	112	80
20	2	255	22	21	0	112	70
20	2	255	22	20	0	112	75
20	2	255	22	20	0	112	71
20	2	255	22	20	0	112	90
20	2	255	22	20	0	112	68
20	2	255	22	20	0	112	80
20	2	255	22	20	0	112	57
20	2	255	22	21	0	112	49
20	2	255	22	21	0	112	70
20	2	255	22	20	0	112	78
20	2	255	22	20	0	112	71
20	2	255	22	20	0	112	71
30	0	250	22	0	0	112	49
30	0	40	22	0	0	112	49
30	0	40	22	0	0	112	49
30	0	40	22	0	0	112	49
30	0	40	22	0	0	112	48
30	0	40	22	0	0	112	50
30	0	40	22	0	0	112	48
30	0	40	22	0	0	112	48
30	0	40	22	0	0	112	49
30	0	40	22	0	0	112	47
30	0	40	22	0	0	112	48
30	0	40	22	0	0	112	47
30	0	40	22	0	0	112	47
30	0	40	22	0	0	112	47
30	0	40	22	0	0	112	47
30	0	40	22	0	0	112	47
30	0	40	22	0	0	112	48
30	0	40	22	0	0	112	39
30	0	40	22	0	0	112	48
30	0	40	22	0	0	112	49
30	0	40	22	0	0	112	48
30	0	40	22	0	0	112	50
30	0	40	22	0	0	112	59
30	0	40	22	0	0	112	49
30	0	40	22	0	0	112	48
30	0	40	22	0	0	112	49
30	0	40	22	0	0	112	50
30	0	40	22	0	0	112	51
30	0	40	22	0	0	112	50
30	0	40	22	0	0	112	49
30	0	40	22	0	0	112	49
30	0	40	22	0	0	112	49
30	0	40	22	0	0	112	49
30	0	40	22	0	0	112	47
30	0	40	22	0	0	112	50
30	0	40	22	0	0	112	49
30	0	40	22	0	0	112	44
30	0	40	22	0	0	112	48
30	0	40	22	0	0	112	47
30	0	40	22	0	0	112	47
30	0	40	22	0	0	112	47
30	0	40	22	0	0	112	51
30	0	40	22	0	0	112	47
30	0	40	22	0	0	112	47
30	0	40	22	0	0	112	47
30	0	40	22	0	0	112	46
30	0	40	22	0	0	112	46
30	0	40	22	0	0	112	44
30	0	40	22	0	0	112	48
30	0	40	22	0	0	112	48
30	0	40	22	0	0	112	49
30	0	40	22	0	0	112	48
30	0	40	22	0	0	112	49
30	0	40	22	23	0	112	48
30	0	40	22	23	0	112	48
30	0	40	22	0	0	112	46
30	0	40	22	0	0	112	49
30	0	40	22	4	0	112	49
30	0	40	22	4	0	112	51
30	0	40	22	2	0	112	49
30	0	40	22	2	0	111	50
30	0	40	22	2	0	111	50
30	1	40	22	9	0	111	54
30	1	40	22	9	0	111	49
30	2	40	22	4	0	111	51
30	2	40	22	4	0	111	48
30	3	255	22	6	0	111	49
30	3	255	22	6	0	111	48
30	3	255	22	4	0	111	53
30	3	255	22	4	0	111	47
30	2	255	22	6	0	111	46
30	2	255	22	6	0	111	40
30	1	255	22	6	0	111	47
30	1	255	22	6	0	111	46
30	0	255	22	4	0	111	48
30	0	255	22	4	0	111	64
30	0	255	22	6	0	111	47
30	0	255	22	6	0	111	50
30	0	255	22	4	0	111	48
30	0	255	22	4	0	111	47
30	1	255	22	2	0	111	49
30	1	255	22	2	0	111	52
30	1	255	22	2	0	111	48
30	2	40	22	9	0	111	66
30	2	40	22	9	0	111	50
30	2	40	22	9	0	111	47
30	2	40	22	9	0	111	49
30	2	40	22	9	0	111	51
30	2	40	22	9	0	111	49
30	2	40	22	9	0	111	49
30	2	40	22	9	0	111	49
30	2	40	22	9	0	111	49
30	2	40	22	9	0	111	48
30	2	40	22	9	0	111	49
30	2	40	22	9	0	111	48
30	2	40	22	9	0	111	48
30	2	40	22	9	0	111	48
30	2	40	22	9	0	111	49
30	2	40	22	9	0	111	48
30	2	40	22	9	0	111	47
30	2	40	22	9	0	111	48
30	2	40	22	9	0	111	48
30	2	40	22	9	0	111	47
30	2	40	22	9	0	111	49
30	2	40	22	9	0	111	47
30	2	40	22	9	0	111	47
30	2	40	22	9	0	111	47
30	2	40	22	9	0	111	48
30	2	40	22	9	0	111	48
30	2	40	22	9	0	111	48
30	2	40	22	9	0	111	49
30	2	40	22	9	0	111	47
30	2	40	22	9	0	111	50
30	2	40	22	9	0	111	48
30	2	40	22	9	0	111	47
30	2	40	22	9	0	111	49
30	2	40	22	9	0	111	49
30	2	40	22	9	0	111	48
30	2	40	22	9	0	111	49
30	2	40	22	9	0	111	45
30	2	40	22	9	0	111	41
30	2	40	22	9	0	111	50
30	2	40	22	9	0	111	50
30	2	40	22	9	0	111	49
30	2	40	22	9	0	111	49
30	2	40	22	9	0	111	48
30	2	40	22	9	0	111	48
30	2	40	22	9	0	111	48
30	2	40	22	9	0	111	48
30	2	40	22	9	0	111	47
30	2	40	22	9	0	111	48
30	2	40	22	9	0	111	49
30	1	40	22	250	0	111	47
30	1	40	22	250	0	111	50
30	0	40	22	43	0	111	56
30	0	40	22	43	0	111	47
30	0	40	22	2	0	111	47
30	0	40	22	2	0	111	49
30	0	40	22	2	0	111	45
30	0	40	22	4	0	111	46
30	0	40	22	4	0	111	48
30	0	40	23	6	0	111	49
30	0	40	23	6	0	111	47
30	1	40	23	4	0	111	49
30	1	40	23	4	0	111	49
30	2	255	23	6	0	111	49
30	2	255	23	6	0	111	46
30	1	255	23	4	0	111	50
30	1	255	23	4	0	111	51
30	0	255	23	6	0	111	47
30	0	255	23	6	0	111	51
30	0	255	23	4	0	111	50
30	0	255	23	4	0	111	50
30	1	255	23	6	0	111	49
30	1	255	23	6	0	111	45
30	1	255	23	6	0	111	49
30	2	255	23	6	0	111	50
30	2	255	23	6	0	111	48
30	3	255	23	4	0	111	46
30	3	255	23	4	0	111	55
30	4	255	23	5	0	111	48
30	4	255	23	5	0	111	53
30	5	255	23	3	0	111	48
30	5	255	23	3	0	111	48
30	4	255	23	5	0	111	44
30	4	255	23	5	0	111	33
30	5	255	23	12	0	111	42
30	5	255	23	12	0	111	48
30	4	255	23	15	0	111	46
30	4	255	23	15	0	111	48
30	3	255	23	17	0	111	48
30	3	255	23	17	0	111	48
30	2	255	23	19	0	111	51
30	2	255	23	19	0	111	52
30	1	255	23	20	0	111	49
