10	1	255	24	10	67	122	42
10	1	255	24	10	67	122	38
10	1	255	24	12	67	122	37
10	1	255	24	12	67	122	38
10	1	255	24	12	67	122	38
10	1	255	24	12	67	122	37
10	1	255	24	12	67	122	37
10	1	255	24	12	67	122	38
10	1	255	24	13	67	122	37
10	1	255	24	13	67	122	36
10	1	255	24	13	67	122	36
10	1	255	24	13	67	122	37
10	1	255	24	14	67	122	36
10	1	255	24	14	67	122	37
10	1	255	24	14	67	122	36
10	1	255	24	14	67	122	36
10	1	255	24	14	67	122	35
10	1	255	24	14	67	122	36
10	1	255	24	14	67	122	36
10	1	255	24	15	67	122	36
10	1	255	24	15	67	122	31
10	1	255	24	15	67	122	37
10	1	255	24	15	67	122	37
10	1	255	24	15	67	122	36
10	1	255	24	15	67	122	36
10	1	255	24	15	67	122	36
10	1	255	24	15	67	122	36
10	1	255	24	15	67	122	36
10	1	255	24	15	67	122	36
10	1	255	24	16	67	122	36
10	1	255	24	16	67	122	37
10	1	255	24	15	67	122	38
10	1	255	24	15	67	122	33
10	1	255	24	16	67	122	41
10	1	255	24	16	67	122	43
10	1	255	24	16	67	122	37
10	1	255	24	16	67	122	39
10	1	255	24	16	67	122	44
10	1	255	24	16	67	122	41
10	1	255	24	16	67	122	40
10	1	255	24	16	67	122	41
10	1	255	24	16	67	122	41
10	1	255	24	16	67	122	43
10	1	255	24	16	67	122	41
10	0	255	24	16	67	122	30
10	0	255	24	16	67	122	35
10	0	255	24	16	67	122	44
10	0	255	24	16	67	122	39
10	0	255	24	16	67	122	40
10	0	255	24	16	67	122	39
10	0	255	24	16	67	122	39
10	0	255	24	16	67	122	33
10	0	255	24	16	67	122	39
10	0	255	24	16	67	122	38
10	1	255	24	16	67	122	39
10	1	255	24	16	67	122	38
10	1	255	24	16	67	122	39
10	1	255	24	16	67	122	41
10	1	255	24	16	67	122	41
10	1	255	24	16	67	122	43
10	1	255	24	16	67	122	40
10	1	255	24	16	67	122	37
10	1	255	24	16	67	122	40
10	1	255	24	16	67	122	41
10	1	255	24	16	67	122	41
10	1	255	24	16	67	122	41
10	1	255	24	16	67	122	62
10	1	255	24	16	67	122	45
10	1	255	24	16	67	122	41
10	1	255	24	16	67	122	41
10	1	255	24	16	67	122	41
10	1	255	24	16	67	122	40
10	1	255	24	16	67	122	39
10	1	255	24	16	67	122	38
10	1	255	24	16	67	122	41
10	1	255	24	16	67	122	40
10	1	255	24	16	67	122	40
10	1	255	24	17	67	122	41
10	1	255	24	17	67	122	39
10	1	255	24	16	67	122	39
10	1	255	24	16	67	122	43
10	1	255	24	17	67	122	37
10	1	255	24	17	67	122	38
10	1	255	24	16	67	122	39
10	1	255	24	16	67	122	48
10	1	255	24	17	67	122	39
10	1	255	24	17	67	122	41
10	1	255	24	16	67	122	39
10	1	255	24	16	67	122	40
10	1	255	24	17	67	122	37
10	1	255	24	17	67	122	40
10	1	255	24	17	67	122	41
10	1	255	24	16	67	122	43
10	1	255	24	16	67	122	41
10	0	255	24	17	67	122	38
10	0	255	24	17	67	122	42
10	1	255	24	17	67	122	45
10	1	255	24	17	67	122	41
10	1	255	24	16	67	122	40
10	1	255	24	16	67	122	44
10	1	255	24	17	67	122	41
10	1	255	24	17	67	122	45
10	1	255	24	17	67	122	40
10	1	255	24	17	67	122	38
10	1	255	24	16	67	122	41
10	1	255	24	16	67	122	39
10	1	255	24	17	67	122	39
10	1	255	24	17	67	122	39
10	1	255	24	17	67	122	29
10	1	255	24	17	67	122	39
10	1	255	24	17	67	122	39
10	1	255	24	17	67	122	34
10	1	255	24	17	67	122	40
10	1	255	24	17	67	122	28
10	1	255	24	16	67	122	40
10	1	255	24	16	67	122	39
10	1	255	24	17	67	122	41
10	1	255	24	17	67	122	40
10	1	255	24	17	67	122	41
10	1	255	24	17	67	122	41
10	1	255	24	17	67	122	42
10	1	255	24	17	67	122	42
10	1	255	24	17	67	122	42
10	1	255	24	17	67	122	41
10	1	255	24	17	67	122	42
10	1	255	24	17	67	122	28
10	1	255	24	17	67	122	41
10	1	255	24	17	67	122	41
10	1	255	24	17	67	122	40
10	1	255	24	16	67	122	42
10	1	255	24	16	67	122	40
10	1	255	24	17	67	122	40
10	1	255	24	17	67	122	40
10	1	255	24	17	67	122	36
10	1	255	24	17	67	122	40
10	1	255	24	17	67	122	38
10	1	255	24	17	67	122	39
10	1	255	24	17	67	122	41
10	1	255	24	17	67	122	41
10	1	255	24	17	67	122	41
10	1	255	24	17	67	122	42
10	0	255	24	17	67	122	43
10	0	255	24	17	67	122	43
10	0	255	24	17	67	122	44
10	0	255	24	17	67	122	44
10	0	255	24	17	67	122	43
10	0	255	24	17	67	122	45
10	0	255	24	17	67	122	50
10	0	255	24	17	67	122	46
10	0	255	24	17	67	122	47
10	0	255	24	17	67	122	46
10	0	255	24	17	67	122	46
10	0	255	24	17	67	122	44
10	0	255	24	17	67	122	46
10	0	255	24	17	67	122	54
10	0	255	24	17	67	122	45
10	0	255	24	17	67	122	45
10	0	255	24	17	67	122	44
10	0	255	24	17	67	122	42
10	0	255	24	17	67	122	42
10	1	255	24	17	67	122	46
10	1	255	24	17	67	122	42
10	1	255	24	17	67	122	41
10	1	255	24	17	67	122	39
10	1	255	24	17	67	122	41
10	1	255	24	17	67	122	41
10	0	255	24	17	67	122	41
10	0	255	24	17	67	122	41
10	0	255	24	17	67	122	39
10	0	255	24	17	67	122	42
10	0	255	24	17	67	122	42
10	0	255	24	17	67	122	43
10	0	255	24	17	67	122	41
10	0	255	24	17	67	122	44
10	0	255	24	16	67	122	44
10	0	255	24	16	67	122	43
10	0	255	24	17	67	122	42
10	0	255	24	17	67	122	42
10	0	255	24	17	67	122	42
10	0	255	24	17	67	122	42
10	0	255	24	17	67	122	45
10	0	255	24	17	67	122	52
10	0	255	24	17	67	122	41
10	0	255	24	17	67	122	40
10	0	255	24	17	67	122	37
10	0	255	24	17	67	122	45
10	0	255	24	17	67	122	36
10	0	255	24	17	67	122	34
10	0	255	24	17	67	122	41
10	0	255	24	17	67	122	40
10	0	255	24	17	67	122	40
10	1	255	24	16	67	122	40
10	1	255	24	16	67	122	41
10	1	255	24	17	67	122	42
10	1	255	24	17	67	122	41
10	1	255	24	17	67	122	43
10	1	255	24	17	67	122	43
10	1	255	24	17	67	122	44
10	1	255	24	17	67	122	43
10	1	255	24	17	67	122	45
10	1	255	24	17	67	122	46
10	1	255	24	17	67	122	47
10	1	255	24	17	67	122	47
10	1	255	24	17	67	122	44
10	1	255	24	17	67	122	47
10	1	255	24	16	67	122	48
10	1	255	24	16	67	122	47
10	1	255	24	17	67	122	45
10	1	255	24	17	67	122	47
10	1	255	24	17	67	122	55
10	1	255	24	17	67	122	46
10	1	255	24	16	67	122	46
10	1	255	24	16	67	122	44
10	1	255	24	17	67	122	47
10	1	255	24	17	67	122	47
10	1	255	24	17	67	122	46
10	1	255	24	16	67	122	46
10	1	255	24	16	67	122	50
10	1	255	24	17	67	122	46
10	1	255	24	17	67	122	48
10	1	255	24	17	67	122	50
10	1	255	24	17	67	122	46
10	1	255	24	17	67	122	47
10	1	255	24	17	67	122	44
10	1	255	24	17	67	122	44
10	1	255	24	17	67	122	46
10	1	255	24	17	67	122	41
10	1	255	24	17	67	122	44
10	1	255	24	17	67	122	45
10	1	255	24	17	67	122	46
10	1	255	24	16	67	122	48
10	1	255	24	16	67	122	46
10	1	255	24	17	67	122	45
10	1	255	24	17	67	122	45
10	1	255	24	16	67	122	44
10	1	255	24	16	67	122	66
10	1	255	24	17	67	122	44
10	1	255	24	17	67	122	45
10	1	255	24	16	67	122	45
10	1	255	24	16	67	122	44
10	1	255	24	17	67	122	44
10	1	255	24	17	67	122	44
10	1	255	24	17	67	122	44
10	1	255	24	16	67	122	45
10	1	255	24	16	67	122	44
10	1	255	24	17	67	122	45
10	1	255	24	17	67	122	46
10	1	255	24	16	67	122	44
10	1	255	24	16	67	122	45
10	1	255	24	17	67	122	45
10	1	255	24	17	67	122	50
10	1	255	24	16	67	122	45
10	1	255	24	16	67	122	44
10	1	255	24	17	67	122	45
10	1	255	24	17	67	122	45
10	1	255	24	17	67	122	36
10	1	255	24	17	67	122	44
10	1	255	24	16	67	122	44
10	1	255	24	16	67	122	45
10	1	255	24	17	67	122	45
10	1	255	24	17	67	122	44
10	1	255	24	17	67	122	34
10	1	255	24	17	67	122	46
10	1	255	24	16	67	122	44
10	1	255	24	17	67	122	44
10	1	255	24	17	67	122	45
10	1	255	24	17	67	122	70
10	1	255	24	17	67	122	44
10	1	255	24	17	67	122	44
10	1	255	24	17	67	122	43
10	1	255	24	17	67	122	45
10	1	255	24	17	67	122	45
10	1	255	24	17	67	122	45
10	1	255	24	17	67	122	45
10	1	255	24	16	67	122	45
10	1	255	24	16	67	122	46
10	1	255	24	17	67	122	52
10	1	255	24	17	67	122	47
10	0	255	24	17	67	122	49
10	0	255	24	17	67	122	48
10	0	255	24	17	67	122	48
10	0	255	24	17	67	122	44
10	0	255	24	17	67	122	48
10	0	255	24	17	67	122	47
10	0	255	24	17	67	122	51
20	0	250	24	0	67	122	34
20	0	40	24	0	67	122	21
20	0	40	24	0	67	122	35
20	0	40	24	0	67	122	35
20	0	40	24	0	67	122	35
20	0	40	24	0	67	122	35
20	0	40	24	0	67	122	34
20	0	40	24	0	67	122	35
20	0	40	24	0	67	122	36
20	0	40	24	0	67	122	35
20	0	40	24	0	67	122	38
20	0	40	24	0	67	122	56
20	0	40	24	0	67	122	36
20	0	40	24	0	67	122	38
20	0	40	24	0	67	122	38
20	0	40	24	0	67	122	38
20	0	40	24	0	67	122	38
20	0	40	24	0	67	122	37
20	0	40	24	0	67	122	40
20	0	40	24	0	67	122	42
20	0	40	24	0	67	122	40
20	0	40	24	0	67	122	35
20	0	40	24	0	67	122	41
20	0	40	24	0	67	122	42
20	0	40	24	0	67	122	41
20	0	40	24	0	67	122	45
20	0	40	24	0	67	122	42
20	0	40	24	0	67	122	40
20	0	40	24	0	67	122	40
20	0	40	24	0	67	122	40
20	0	40	24	0	67	122	40
20	0	40	24	0	67	122	39
20	0	40	24	0	67	122	39
20	0	40	24	0	67	122	40
20	0	40	24	0	67	122	38
20	0	40	24	0	67	122	39
20	0	40	24	0	67	122	39
20	0	40	24	0	67	122	34
20	0	40	24	0	67	122	39
20	0	40	24	0	67	122	38
20	1	40	24	4	67	122	38
20	1	40	24	4	67	122	41
20	1	40	24	4	67	122	45
20	1	40	24	9	67	122	41
20	1	40	24	9	67	122	37
20	2	40	24	8	67	122	38
20	2	40	24	8	67	122	42
20	1	40	24	13	67	122	40
20	1	40	24	13	67	122	41
20	1	40	24	15	67	122	41
20	1	40	24	15	67	122	42
20	1	255	24	16	67	122	42
20	1	255	24	16	67	122	42
20	1	255	24	17	67	122	64
20	1	255	24	17	67	122	43
20	1	255	24	18	67	122	41
20	1	255	24	19	67	122	43
20	1	255	24	19	67	122	42
20	1	255	24	19	67	122	44
20	1	255	24	19	67	122	43
20	1	255	24	20	67	122	44
20	1	255	24	20	67	122	44
20	2	255	24	20	67	122	44
20	2	255	24	20	67	122	43
20	1	255	24	21	67	122	43
20	1	255	24	21	67	122	45
20	2	255	24	21	67	122	45
20	2	255	24	21	67	122	45
20	1	255	24	21	67	122	46
20	1	255	24	21	67	122	70
20	1	255	24	22	67	122	50
20	1	255	24	22	67	122	48
20	1	255	24	22	67	122	50
20	1	255	24	22	67	122	48
20	1	255	24	22	67	122	50
20	1	255	24	22	67	122	48
20	1	255	24	23	67	122	48
20	1	255	24	23	67	122	53
20	1	255	24	22	67	122	49
20	2	255	24	23	67	122	54
20	2	255	24	23	67	122	48
20	1	255	24	23	67	122	47
20	1	255	24	23	67	122	47
20	1	255	24	23	67	122	50
20	1	255	24	23	67	122	47
20	1	255	24	23	67	122	47
20	1	255	24	23	67	122	49
20	1	255	24	23	67	122	49
20	1	255	24	23	67	122	47
20	1	255	24	23	67	122	49
20	1	255	24	23	67	122	47
20	2	255	24	24	67	122	45
20	2	255	24	24	67	122	46
20	1	255	24	24	67	122	45
20	1	255	24	24	67	122	44
20	1	255	24	23	67	122	46
20	1	255	24	23	67	122	42
20	1	255	24	24	67	122	43
20	1	255	24	24	67	122	46
20	1	255	24	23	67	122	46
20	1	255	24	24	67	122	45
20	1	255	24	24	67	122	45
20	1	255	24	24	67	122	46
20	1	255	24	24	67	122	45
20	2	255	24	24	67	122	45
20	2	255	24	24	67	122	46
20	2	255	24	23	67	122	45
20	2	255	24	23	67	122	44
20	1	255	24	24	67	122	45
20	1	255	24	24	67	122	45
20	1	255	24	24	67	122	45
20	1	255	24	24	67	122	45
20	1	255	24	24	67	122	44
20	1	255	24	24	67	122	44
20	2	255	24	24	67	122	44
20	2	255	24	24	67	122	44
20	1	255	24	24	67	122	45
20	1	255	24	24	67	122	43
20	1	255	24	24	67	122	44
20	1	255	24	24	67	122	45
20	1	255	24	24	67	122	45
20	1	255	24	24	67	122	46
20	1	255	24	24	67	122	45
20	1	255	24	24	67	122	53
20	1	255	24	24	67	122	46
20	1	255	24	24	67	122	48
20	1	255	24	24	67	122	47
20	1	255	24	24	67	122	47
20	1	255	24	24	67	122	48
20	1	255	24	24	67	122	49
20	1	255	24	24	67	122	49
20	1	255	24	24	67	122	48
20	1	255	24	24	67	122	47
20	1	255	24	24	67	122	49
20	1	255	24	24	67	122	49
20	1	255	24	24	67	122	49
20	1	255	24	24	67	122	44
20	1	255	24	24	67	122	50
20	1	255	24	24	67	122	48
20	1	255	24	24	67	122	47
20	1	255	24	24	67	122	42
20	2	255	24	24	67	122	48
20	1	255	24	24	67	122	45
20	1	255	24	24	67	122	47
20	1	255	24	24	67	122	46
20	1	255	24	24	67	122	46
20	1	255	24	24	67	122	47
20	1	255	24	24	67	122	46
20	2	255	24	24	67	122	51
20	2	255	24	24	67	122	48
20	1	255	24	24	67	122	48
20	1	255	24	24	67	122	48
20	1	255	24	24	67	122	45
20	1	255	24	24	67	122	48
20	1	255	24	24	67	122	49
20	1	255	24	24	67	122	50
20	1	255	24	24	67	122	48
20	1	255	24	24	67	122	54
20	1	255	24	24	67	122	54
20	1	255	24	24	67	122	49
20	1	255	24	24	67	122	49
20	1	255	24	24	67	122	49
20	1	255	24	24	67	122	51
20	1	255	24	24	67	122	51
20	2	255	24	24	67	122	45
20	1	255	24	24	67	122	51
20	1	255	24	24	67	122	73
20	2	255	24	24	67	122	51
20	2	255	24	24	67	122	50
20	2	255	24	24	67	122	50
20	2	255	24	24	67	122	49
20	2	255	24	24	67	122	51
20	2	255	24	24	67	122	55
20	2	255	24	24	67	122	53
20	2	255	24	24	67	122	53
20	1	255	24	24	67	122	59
20	1	255	24	24	67	122	53
20	1	255	24	24	67	122	53
20	1	255	24	24	67	122	58
20	2	255	24	24	67	122	55
20	2	255	24	24	67	122	56
20	3	255	24	24	67	122	55
20	3	255	24	24	67	122	55
20	2	255	24	24	67	122	56
20	2	255	24	24	67	122	56
20	2	255	24	24	67	122	56
20	3	255	24	24	67	122	57
20	3	255	24	24	67	122	58
20	2	255	24	24	67	122	54
20	2	255	24	24	67	122	58
20	1	255	24	24	67	122	56
20	1	255	24	24	67	122	56
20	2	255	24	24	67	122	59
20	2	255	24	24	67	122	55
20	1	255	24	24	67	122	56
20	1	255	24	24	67	122	55
20	1	255	24	24	67	122	55
20	1	255	24	24	67	122	54
20	1	255	24	24	67	122	54
20	1	255	24	24	67	122	53
20	1	255	24	24	67	122	54
20	1	255	24	24	67	122	54
20	1	255	24	24	67	122	55
20	1	255	24	24	67	122	55
20	1	255	24	24	67	122	57
20	1	255	24	24	67	122	55
20	2	255	24	24	67	122	56
20	2	255	24	24	67	122	58
20	2	255	24	24	67	122	51
20	1	255	24	24	67	122	56
20	1	255	24	24	67	122	58
20	2	255	24	24	67	122	57
20	2	255	24	24	67	122	57
20	2	255	24	24	67	122	50
20	2	255	24	24	67	122	64
20	1	255	24	24	67	122	58
20	1	255	24	24	67	122	61
20	1	255	24	24	67	122	54
20	1	255	24	24	67	122	56
20	2	255	24	24	67	122	56
20	2	255	24	24	67	122	56
20	1	255	24	24	67	122	55
20	1	255	24	24	67	122	55
20	1	255	24	24	67	122	57
20	1	255	24	24	67	122	54
20	1	255	24	24	67	122	54
20	1	255	24	24	67	122	54
20	1	255	24	24	67	122	55
20	1	255	24	24	67	122	54
20	1	255	24	24	67	122	59
20	1	255	24	24	67	122	54
20	1	255	24	24	67	122	55
20	1	255	24	24	67	122	56
20	1	255	24	24	67	122	56
20	2	255	24	24	67	122	50
20	2	255	24	24	67	122	56
20	2	255	24	24	67	122	56
20	2	255	24	24	67	122	56
20	1	255	24	24	67	122	56
20	1	255	24	24	67	122	56
20	1	255	24	24	67	122	56
20	1	255	24	24	67	122	57
20	2	255	24	24	67	122	55
20	2	255	24	24	67	122	56
20	1	255	24	24	67	122	57
20	1	255	24	24	67	122	55
20	1	255	24	24	67	122	55
20	1	255	24	24	67	122	57
20	2	255	24	24	67	122	55
20	2	255	24	24	67	122	54
20	2	255	24	24	67	122	55
20	2	255	24	24	67	122	55
20	2	255	24	24	67	122	54
20	1	255	24	24	67	122	54
20	1	255	24	24	67	122	55
20	1	255	24	24	67	122	54
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	58
20	1	255	24	24	67	122	54
20	2	255	24	24	67	122	54
20	2	255	24	24	67	122	59
20	1	255	24	24	67	122	53
20	1	255	24	24	67	122	58
20	2	255	24	24	67	122	53
20	2	255	24	24	67	122	52
20	2	255	24	24	67	122	51
20	2	255	24	24	67	122	45
20	1	255	24	24	67	122	53
20	1	255	24	24	67	122	51
20	2	255	24	24	67	122	52
20	1	255	24	24	67	122	50
20	1	255	24	24	67	122	51
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	51
20	1	255	24	24	67	122	51
20	1	255	24	24	67	122	51
20	1	255	24	24	67	122	59
20	1	255	24	24	67	122	51
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	46
20	2	255	24	24	67	122	52
20	2	255	24	24	67	122	52
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	50
20	1	255	24	24	67	122	45
20	1	255	24	24	67	122	51
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	51
20	2	255	24	24	67	122	52
20	2	255	24	24	67	122	52
20	1	255	24	24	67	122	51
20	1	255	24	24	67	122	51
20	1	255	24	24	67	122	50
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	51
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	52
20	2	255	24	24	67	122	56
20	2	255	24	24	67	122	52
20	2	255	24	24	67	122	52
20	2	255	24	24	67	122	43
20	1	255	24	24	67	122	50
20	1	255	24	24	67	122	50
20	1	255	24	24	67	122	49
20	1	255	24	24	67	122	48
20	1	255	24	24	67	122	54
20	1	255	24	24	67	122	58
20	1	255	24	24	67	122	22
20	1	255	24	24	67	122	52
20	2	255	24	24	67	122	51
20	2	255	24	24	67	122	51
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	48
20	1	255	24	24	67	122	57
20	1	255	24	24	67	122	50
20	2	255	24	24	67	122	53
20	2	255	24	24	67	122	52
20	1	255	24	24	67	122	51
20	1	255	24	24	67	122	52
20	2	255	24	24	67	122	50
20	2	255	24	24	67	122	52
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	53
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	51
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	51
20	1	255	24	24	67	122	51
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	53
20	1	255	24	24	67	122	53
20	1	255	24	24	67	122	52
20	1	255	24	24	67	122	53
20	1	255	24	24	67	122	55
20	2	255	24	24	67	122	56
20	2	255	24	24	67	122	56
20	1	255	24	24	67	122	55
20	1	255	24	24	67	122	56
20	2	255	24	24	67	122	55
20	2	255	24	24	67	122	57
20	1	255	24	24	67	122	57
20	1	255	24	24	67	122	60
20	2	255	24	24	67	122	46
30	0	250	24	0	67	122	30
30	0	40	24	0	67	122	30
30	0	40	24	0	67	122	31
30	0	40	24	0	67	122	26
30	0	40	24	0	67	122	31
30	0	40	24	0	67	122	30
30	0	40	24	0	67	122	31
30	0	40	24	0	67	122	31
30	0	40	24	0	67	122	31
30	0	40	24	0	67	122	31
30	0	40	24	0	67	122	32
30	0	40	24	0	67	122	31
30	0	40	24	0	67	122	32
30	0	40	24	0	67	122	32
30	0	40	24	0	67	122	32
30	0	40	24	0	67	122	32
30	0	40	24	0	67	122	33
30	0	40	24	0	67	122	33
30	0	40	24	0	67	122	33
30	0	40	24	0	67	122	27
30	0	40	24	0	67	122	32
30	0	40	24	0	67	122	34
30	0	40	24	0	67	122	32
30	0	40	24	0	67	122	35
30	0	40	24	0	67	122	40
30	0	40	24	0	67	122	34
30	0	40	24	0	67	122	35
30	0	40	24	0	67	122	34
30	0	40	24	0	67	122	39
30	0	40	24	0	67	122	34
30	0	40	24	0	67	122	35
30	0	40	24	0	67	122	34
30	0	40	24	0	67	122	36
30	0	40	24	0	67	122	35
30	0	40	24	0	67	122	36
30	0	40	24	0	67	122	34
30	0	40	24	0	67	122	35
30	0	40	24	0	67	122	36
30	0	40	24	0	67	122	35
30	0	40	24	0	67	122	35
30	0	40	24	0	67	122	35
30	0	40	24	0	67	122	34
30	0	40	24	0	67	122	37
30	0	40	24	0	67	122	35
30	0	40	24	0	67	122	35
30	0	40	24	0	67	122	35
30	0	40	24	0	67	122	33
30	0	40	24	0	67	122	35
30	0	40	24	0	67	122	34
30	0	40	24	0	67	122	36
30	0	40	24	0	67	122	34
30	0	40	24	20	67	122	35
30	0	40	24	20	67	122	35
30	1	40	24	2	67	122	36
30	1	40	24	2	67	122	36
30	1	40	24	4	67	122	35
30	1	40	24	4	67	122	37
30	1	40	24	4	67	122	30
30	1	40	24	4	67	122	35
30	1	40	24	6	67	122	39
30	1	40	24	6	67	122	38
30	0	40	24	12	67	122	37
30	0	40	24	12	67	122	34
30	1	255	24	18	67	122	19
30	1	255	24	18	67	122	40
30	2	255	24	20	67	122	36
30	2	255	24	20	67	122	57
30	3	255	24	11	67	122	43
30	3	255	24	11	67	122	35
30	4	255	24	8	67	122	27
30	4	255	24	8	67	122	34
30	5	255	24	6	67	122	59
30	5	255	24	6	67	122	44
30	6	255	24	8	67	122	27
30	6	255	24	8	67	122	37
30	6	40	24	6	67	122	37
30	6	40	24	6	67	122	33
30	6	40	24	6	67	122	35
30	6	40	24	6	67	122	30
30	6	40	24	6	67	122	36
30	6	40	24	6	67	122	32
30	6	40	24	6	67	122	36
30	6	40	24	6	67	122	35
30	6	40	24	6	67	122	24
30	6	40	24	6	67	122	35
30	6	40	24	6	67	122	36
30	6	40	24	6	67	122	40
30	6	40	24	6	67	122	35
30	6	40	24	6	67	122	35
30	6	40	24	6	67	122	35
30	6	40	24	6	67	122	36
30	6	40	24	6	67	122	36
30	6	40	24	6	67	122	37
30	6	40	24	6	67	122	36
30	6	40	24	6	67	122	37
30	6	40	24	6	67	122	38
30	6	40	24	6	67	122	53
30	6	40	24	6	67	122	36
30	6	40	24	6	67	122	41
30	6	40	24	6	67	122	39
30	6	40	24	6	67	122	41
30	6	40	24	6	67	122	40
30	6	40	24	6	67	122	43
30	6	40	24	6	67	122	41
30	6	40	24	6	67	122	41
30	6	40	24	6	67	122	41
30	6	40	24	6	67	122	41
30	6	40	24	6	67	122	40
30	6	40	24	6	67	122	42
30	6	40	24	6	67	122	41
30	6	40	24	6	67	122	42
30	6	40	24	6	67	122	37
30	6	40	24	6	67	122	37
30	6	40	24	6	67	122	41
30	6	40	24	6	67	122	38
30	6	40	24	6	67	122	41
30	6	40	24	6	67	122	35
30	6	40	24	6	67	122	39
30	6	40	24	6	67	122	29
30	6	40	24	6	67	122	40
30	6	40	24	6	67	122	39
30	6	40	24	6	67	122	39
30	5	40	24	20	67	122	39
30	5	40	24	20	67	122	39
30	4	40	24	5	67	122	38
30	4	40	24	5	67	122	38
30	4	40	24	5	67	122	39
30	3	40	24	6	67	122	40
30	3	40	24	6	67	122	40
30	3	40	24	9	67	122	40
30	3	40	24	9	67	122	37
30	4	40	25	15	67	122	46
30	4	40	25	15	67	122	41
30	3	40	25	19	67	122	41
30	3	40	25	19	67	122	41
30	3	255	25	21	67	122	41
30	3	255	25	21	67	122	43
30	2	255	25	22	67	122	41
30	2	255	25	22	67	122	42
30	3	255	25	23	67	122	41
30	3	255	25	23	67	122	41
30	2	255	25	24	67	122	40
30	2	255	25	25	67	122	39
30	2	255	25	25	67	122	39
30	2	255	25	26	67	122	38
30	2	255	25	26	67	122	38
30	3	255	25	26	67	122	39
30	3	255	25	26	67	122	43
30	3	255	25	27	67	122	35
30	3	255	25	27	67	122	40
30	3	255	25	27	67	122	38
30	3	255	25	27	67	122	39
30	2	255	25	28	67	122	39
30	2	255	25	28	67	122	38
30	3	255	25	28	67	122	39
30	3	255	25	28	67	122	40
30	3	255	25	28	67	122	41
30	3	255	25	28	67	122	41
30	2	255	25	28	67	122	41
30	2	255	25	28	67	122	41
30	2	255	25	29	67	122	46
30	2	255	25	29	67	122	42
30	3	255	25	29	67	122	42
30	2	255	25	29	67	122	57
30	2	255	25	29	67	122	42
30	2	255	25	29	67	122	42
30	2	255	25	29	67	122	43
30	2	255	25	29	67	122	39
30	2	255	25	29	67	122	43
30	3	255	25	29	67	122	42
30	3	255	25	29	67	122	38
30	3	255	25	29	67	122	43
30	3	255	25	29	67	122	44
30	2	255	25	29	67	122	41
30	2	255	25	29	67	122	43
30	3	255	25	29	67	122	44
