20	0	255	26	22	40	113	44
20	0	255	26	22	40	113	44
20	1	255	26	22	40	113	47
20	1	255	26	22	40	113	45
20	1	255	26	22	40	113	45
20	1	255	26	22	40	113	42
20	0	255	26	23	40	113	44
20	0	255	26	23	40	113	45
20	0	255	26	22	40	113	45
20	0	255	26	22	40	113	44
20	0	255	26	22	40	113	40
20	0	255	26	22	40	113	45
20	0	255	26	23	40	113	44
20	0	255	26	23	40	113	45
20	0	255	26	22	40	113	45
20	0	255	26	22	40	113	46
20	1	255	26	22	40	113	46
20	1	255	26	22	40	113	46
20	0	255	26	23	40	113	46
20	0	255	26	22	40	113	48
20	0	255	26	22	40	113	48
20	0	255	26	22	40	113	34
20	0	255	26	22	40	113	49
20	0	255	26	23	40	113	48
20	0	255	26	23	40	113	49
20	0	255	26	23	40	113	48
20	0	255	26	23	40	113	50
20	0	255	26	22	40	113	50
20	0	255	26	22	40	113	50
20	1	255	26	22	40	113	49
20	1	255	26	22	40	113	49
20	0	255	26	22	40	113	50
20	0	255	26	22	40	113	51
20	0	255	26	23	40	113	50
20	0	255	26	23	40	113	55
20	0	255	26	23	40	113	50
20	0	255	26	23	40	113	52
20	0	255	26	22	40	113	50
20	0	255	26	22	40	113	47
20	1	255	26	22	40	113	52
20	1	255	26	22	40	113	51
20	0	255	26	22	40	113	51
20	0	255	26	22	40	113	53
20	0	255	26	23	40	113	45
20	1	255	26	22	40	113	52
20	1	255	26	22	40	113	51
20	0	255	26	22	40	113	53
20	0	255	26	22	40	113	51
20	0	255	26	22	40	113	60
20	0	255	26	22	40	113	52
20	0	255	26	23	40	113	53
20	0	255	26	23	40	113	51
20	0	255	26	22	40	113	52
20	0	255	26	22	40	113	51
20	1	255	26	22	40	113	40
20	1	255	26	22	40	113	53
20	0	255	26	22	40	113	51
20	0	255	26	22	40	113	52
20	0	255	26	23	40	113	52
20	0	255	26	23	40	113	51
20	0	255	26	23	40	113	64
20	0	255	26	23	40	113	50
20	0	255	26	22	40	113	52
20	0	255	26	22	40	113	49
20	0	255	26	22	40	113	52
20	0	255	26	22	40	113	52
20	0	255	26	22	40	113	51
20	0	255	26	22	40	113	48
20	0	255	26	22	40	113	52
20	0	255	26	23	40	113	52
20	0	255	26	23	40	113	52
20	0	255	26	23	40	113	51
20	0	255	26	23	40	113	52
20	0	255	26	22	40	113	52
20	0	255	26	22	40	113	52
20	0	255	26	22	40	113	52
20	0	255	26	22	40	113	52
20	0	255	26	22	40	113	51
20	0	255	26	22	40	113	52
20	0	255	26	22	40	113	52
20	0	255	26	22	40	113	53
20	0	255	26	22	40	113	52
20	0	255	26	22	40	113	52
20	0	255	26	22	40	113	52
20	0	255	26	22	40	113	54
20	1	255	26	23	40	113	54
20	1	255	26	23	40	113	47
20	1	255	26	23	40	113	51
20	1	255	26	23	40	113	52
20	0	255	26	22	40	113	51
20	0	255	26	22	40	113	52
20	0	255	26	22	40	113	48
20	0	255	26	22	40	113	52
20	0	255	26	22	40	113	52
20	1	255	26	22	40	113	53
20	1	255	26	22	40	113	53
20	0	255	26	22	40	113	49
20	0	255	26	22	40	113	53
20	0	255	26	22	40	113	53
20	0	255	26	22	40	113	57
20	0	255	26	22	40	113	53
20	0	255	26	22	40	113	54
20	0	255	26	22	40	113	55
20	0	255	26	22	40	113	57
30	0	250	24	0	40	113	34
30	0	40	24	0	40	113	34
30	0	40	24	0	40	113	35
30	0	40	24	0	40	113	34
30	0	40	24	0	40	113	35
30	0	40	24	0	40	113	35
30	0	40	24	0	40	113	35
30	0	40	24	0	40	113	35
30	0	40	24	0	40	113	34
30	0	40	24	0	40	113	35
30	0	40	24	0	40	113	35
30	0	40	24	0	40	113	35
30	0	40	24	0	40	113	33
30	0	40	24	0	40	113	36
30	0	40	24	0	40	113	36
30	0	40	24	0	40	113	37
30	0	40	24	0	40	113	37
30	0	40	24	0	40	113	38
30	0	40	24	0	40	113	49
30	0	40	24	0	40	113	28
30	0	40	24	0	40	113	41
30	0	40	24	0	40	113	43
30	0	40	24	0	40	113	38
30	0	40	24	0	40	113	40
30	0	40	24	0	40	113	40
30	0	40	24	0	40	113	41
30	0	40	24	0	40	113	41
30	0	40	24	0	40	113	41
30	0	40	24	0	40	113	38
30	0	40	24	0	40	113	42
30	0	40	24	0	40	113	40
30	0	40	24	0	40	113	40
30	0	40	24	0	40	113	40
30	0	40	24	0	40	113	40
30	0	40	24	0	40	113	39
30	0	40	24	0	40	113	39
30	0	40	24	0	40	113	39
30	0	40	24	0	40	113	39
30	0	40	24	0	40	113	40
30	0	40	24	0	40	113	37
30	0	40	24	0	40	113	38
30	0	40	24	0	40	113	37
30	0	40	24	0	40	113	37
30	0	40	24	0	40	113	37
30	0	40	24	0	40	113	37
30	0	40	24	0	40	113	39
30	0	40	24	0	40	113	37
30	0	40	24	0	40	113	37
30	0	40	24	0	40	113	37
30	0	40	24	0	40	113	37
30	0	40	24	0	40	113	37
30	0	40	25	15	40	113	36
30	0	40	25	15	40	113	37
30	0	40	25	2	40	113	36
30	0	40	25	2	40	113	37
30	0	40	25	4	40	113	45
30	0	40	25	4	40	113	35
30	1	40	25	7	40	113	42
30	1	40	25	7	40	113	37
30	2	40	25	9	40	113	37
30	2	40	25	9	40	113	36
30	1	40	25	22	40	113	37
30	1	40	25	22	40	113	31
30	0	255	25	16	40	113	36
30	0	255	25	16	40	113	32
30	0	255	25	18	40	113	38
30	0	255	25	18	40	113	35
30	1	255	25	17	40	113	32
30	1	255	25	17	40	113	37
30	1	255	25	13	40	113	45
30	1	255	25	13	40	113	40
30	2	255	25	16	40	113	39
30	2	255	25	16	40	113	38
30	2	255	25	25	40	113	40
30	2	255	25	25	40	113	39
30	3	255	25	13	40	113	39
30	3	255	25	13	40	113	32
30	4	255	25	5	40	113	61
30	4	255	25	10	40	113	38
30	4	255	25	10	40	113	39
30	3	255	25	25	40	113	40
30	3	255	25	25	40	113	41
30	2	255	25	13	40	113	41
30	2	255	25	13	40	113	42
30	3	255	25	4	40	113	40
30	3	255	25	4	40	113	45
30	2	255	25	4	40	113	41
30	2	255	25	4	40	113	43
30	3	40	25	9	40	113	41
30	3	40	25	9	40	113	40
30	3	40	25	9	40	113	40
30	3	40	25	9	40	113	38
30	3	40	25	9	40	113	39
30	3	40	25	9	40	113	39
30	3	40	25	9	40	113	39
30	3	40	25	9	40	113	39
30	3	40	25	9	40	113	38
30	3	40	25	9	40	113	39
30	3	40	25	9	40	113	38
30	3	40	25	9	40	113	37
30	3	40	25	9	40	113	37
30	3	40	25	9	40	113	38
30	3	40	25	9	40	113	37
30	3	40	25	9	40	113	37
30	3	40	25	9	40	113	38
30	3	40	25	9	40	113	37
30	3	40	25	9	40	113	38
30	3	40	25	9	40	113	36
30	3	40	25	9	40	113	37
30	3	40	25	9	40	113	36
30	3	40	25	9	40	113	35
30	3	40	25	9	40	113	36
30	3	40	25	9	40	113	32
30	3	40	25	9	40	113	36
30	3	40	25	9	40	113	35
30	3	40	25	9	40	113	35
30	3	40	25	9	40	113	34
30	3	40	25	9	40	113	34
30	3	40	25	9	40	113	34
30	3	40	25	9	40	113	33
30	3	40	25	9	40	113	34
30	3	40	25	9	40	113	33
30	3	40	25	9	40	113	33
30	3	40	25	9	40	113	32
30	3	40	25	9	40	113	32
30	3	40	25	9	40	113	32
30	3	40	25	9	40	113	30
30	3	40	25	9	40	113	31
30	3	40	25	9	40	113	32
30	3	40	25	9	40	113	31
30	3	40	25	9	40	113	32
30	3	40	25	9	40	113	32
30	3	40	25	9	40	113	32
30	3	40	25	9	40	113	31
30	3	40	25	9	40	113	36
30	3	40	25	9	40	113	32
30	2	40	26	17	40	113	32
30	2	40	26	17	40	113	32
30	1	40	26	4	40	113	33
30	1	40	26	4	40	113	34
30	0	40	26	5	40	113	28
30	0	40	26	5	40	113	33
30	1	40	26	8	40	113	25
30	1	40	26	8	40	113	32
30	2	40	26	13	40	113	33
30	2	40	26	13	40	113	33
30	3	40	26	17	40	113	34
30	3	40	26	17	40	113	33
30	2	40	26	19	40	113	33
30	2	255	26	19	40	113	35
30	1	255	26	20	40	113	31
30	1	255	26	20	40	113	33
30	0	255	26	22	40	113	31
30	0	255	26	22	40	113	32
30	1	255	26	22	40	113	32
30	1	255	26	22	40	113	45
30	2	255	26	23	40	113	31
30	2	255	26	23	40	113	32
30	2	255	26	24	40	113	31
30	2	255	26	24	40	113	31
30	1	255	26	24	40	113	31
30	1	255	26	24	40	113	32
30	1	255	26	25	40	113	32
30	2	255	26	25	40	113	31
30	2	255	26	25	40	113	32
30	1	255	26	25	40	113	35
30	1	255	26	25	40	113	30
30	1	255	26	26	40	113	33
30	1	255	26	26	40	113	47
30	1	255	26	26	40	113	35
30	1	255	26	26	40	113	55
30	1	255	26	26	40	113	25
30	1	255	26	26	40	113	34
30	2	255	26	26	40	113	35
30	2	255	26	26	40	113	33
