60	7	255	26	43	44	120	104
60	7	255	26	43	44	120	103
60	7	255	26	43	44	120	103
60	6	255	26	43	44	120	102
60	6	255	26	43	44	120	102
60	7	255	26	43	44	120	102
60	7	255	26	43	44	120	102
60	7	255	26	43	44	120	101
60	6	255	26	43	44	120	102
60	6	255	26	43	44	120	103
60	7	255	26	43	44	120	101
60	7	255	26	43	44	120	100
60	7	255	26	43	44	120	102
60	7	255	26	43	44	120	103
60	7	255	26	43	44	120	106
60	7	255	26	43	44	120	105
60	6	255	26	43	44	120	103
60	6	255	26	43	44	120	103
60	6	255	26	43	44	120	103
60	7	255	26	43	44	120	101
60	7	255	26	43	44	120	104
60	7	255	26	43	44	120	107
60	7	255	26	43	44	120	109
60	7	255	26	43	44	120	104
60	7	255	26	43	44	120	104
60	7	255	26	43	44	120	107
60	7	255	26	43	44	120	105
60	6	255	26	43	44	120	104
60	6	255	26	43	44	120	105
60	6	255	26	43	44	120	103
60	7	255	26	43	44	120	103
60	7	255	26	43	44	120	103
60	7	255	26	43	44	120	102
60	7	255	26	43	44	120	102
60	7	255	26	43	44	120	102
60	7	255	26	43	44	120	105
60	7	255	26	43	44	120	100
60	7	255	26	43	44	120	102
60	7	255	26	43	44	120	99
60	7	255	26	43	44	120	100
60	7	255	26	43	44	120	101
60	7	255	26	43	44	120	93
60	7	255	26	43	44	120	102
60	7	255	26	43	44	120	98
60	7	255	26	43	44	120	101
60	7	255	26	43	44	120	103
60	7	255	26	43	44	120	103
60	7	255	26	43	44	120	102
60	7	255	26	43	44	120	103
60	7	255	26	43	44	120	103
60	7	255	26	43	44	120	96
60	7	255	26	43	44	120	108
60	7	255	26	43	44	120	104
60	7	255	26	43	44	120	104
60	7	255	26	43	44	120	104
60	7	255	27	43	44	120	119
60	7	255	27	43	44	120	104
60	7	255	27	43	44	120	103
60	6	255	27	43	44	120	103
60	6	255	27	43	44	120	104
60	7	255	27	43	44	120	102
60	7	255	27	43	44	120	101
60	7	255	26	43	44	120	102
60	7	255	26	43	44	120	100
60	7	255	26	43	44	120	101
60	7	255	26	43	44	120	101
60	8	255	26	43	44	120	94
60	7	255	26	43	44	120	101
60	7	255	26	43	44	120	101
60	7	255	26	43	44	120	114
60	7	255	26	43	44	120	100
60	7	255	26	43	44	120	102
60	7	255	26	43	44	120	105
60	7	255	26	43	44	120	102
60	7	255	26	43	44	120	104
60	7	255	26	43	44	120	107
60	7	255	26	43	44	120	103
60	7	255	27	43	44	120	103
60	7	255	27	43	44	120	106
60	7	255	27	43	44	120	98
60	6	255	26	43	44	120	104
60	6	255	26	43	44	120	101
60	7	255	26	43	44	120	102
60	7	255	26	43	44	120	101
60	7	255	26	43	44	120	105
60	7	255	26	43	44	120	95
60	6	255	26	43	44	120	99
60	6	255	26	43	44	120	98
60	7	255	26	43	44	120	101
60	7	255	26	43	44	120	96
60	7	255	27	43	44	120	100
60	7	255	27	43	44	120	102
60	7	255	27	43	44	120	99
60	7	255	27	43	44	120	100
60	7	255	27	43	44	120	106
60	7	255	27	43	44	120	102
60	7	255	27	43	44	120	100
60	6	255	27	43	44	120	94
60	6	255	27	43	44	120	100
60	7	255	26	43	44	120	91
60	7	255	26	43	44	120	99
60	7	255	26	43	44	120	98
60	7	255	26	43	44	120	103
60	6	255	27	43	44	120	99
60	6	255	27	43	44	120	99
60	7	255	27	43	44	120	96
60	7	255	27	43	44	120	100
60	7	255	27	43	44	120	101
60	7	255	27	43	44	120	97
60	7	255	27	43	44	120	99
60	7	255	27	43	44	120	99
60	7	255	27	43	44	120	95
60	6	255	27	43	44	120	97
60	6	255	27	43	44	120	98
60	6	255	27	43	44	120	99
60	6	255	27	43	44	120	97
60	6	255	27	43	44	120	99
60	6	255	27	43	44	120	95
60	6	255	27	43	44	120	101
60	6	255	27	43	44	120	97
60	7	255	27	43	44	120	105
60	7	255	27	43	44	120	99
60	7	255	27	43	44	120	103
60	7	255	27	43	44	120	100
60	6	255	27	43	44	120	101
60	6	255	27	43	44	120	101
60	7	255	27	43	44	120	102
60	7	255	27	43	44	120	97
60	7	255	27	43	44	120	102
60	7	255	27	43	44	120	98
60	7	255	27	43	44	120	97
60	6	255	27	43	44	120	102
60	6	255	27	43	44	120	114
60	7	255	27	43	44	120	104
60	7	255	27	43	44	120	103
60	7	255	27	43	44	120	102
60	7	255	27	43	44	120	97
60	7	255	27	43	44	120	88
60	7	255	27	43	44	120	102
60	6	255	27	43	44	120	103
60	7	255	27	43	44	120	102
60	7	255	27	43	44	120	101
60	7	255	27	43	44	120	101
60	7	255	27	43	44	120	103
60	7	255	27	43	44	120	100
60	7	255	27	43	44	120	97
60	7	255	27	43	44	120	105
60	7	255	27	43	44	120	101
60	7	255	27	43	44	120	106
60	7	255	27	43	44	120	100
60	7	255	27	43	44	120	100
60	7	255	27	43	44	120	99
60	7	255	27	43	44	120	98
60	7	255	27	43	44	120	96
60	7	255	27	43	44	120	99
60	7	255	27	43	44	120	111
60	7	255	27	43	44	120	99
60	7	255	27	43	44	120	96
60	7	255	27	43	44	120	98
60	7	255	27	43	44	120	97
60	7	255	27	43	44	120	97
60	7	255	27	43	44	120	96
60	7	255	27	43	44	120	98
60	7	255	27	43	44	120	95
60	7	255	27	43	44	120	96
60	7	255	27	43	44	120	99
60	7	255	27	43	44	120	93
60	7	255	27	43	44	120	94
60	7	255	27	43	44	120	95
60	6	255	27	43	44	120	98
60	6	255	27	43	44	120	94
60	6	255	27	43	44	120	92
60	6	255	27	43	44	120	94
60	6	255	27	43	44	120	94
60	7	255	27	43	44	120	95
60	7	255	27	43	44	120	98
60	6	255	27	43	44	120	95
60	6	255	27	43	44	120	94
60	7	255	27	43	44	120	95
60	7	255	27	43	44	120	95
60	7	255	27	43	44	120	97
60	7	255	27	43	44	120	98
60	7	255	27	43	44	120	96
60	7	255	27	43	44	120	96
60	7	255	27	43	44	120	96
60	7	255	27	43	44	120	106
60	7	255	27	43	44	120	96
60	7	255	27	43	44	120	84
60	7	255	27	43	44	120	97
60	7	255	27	43	44	120	99
70	0	40	27	6	45	120	37
70	0	40	27	6	45	120	32
70	0	40	27	6	45	120	34
70	0	40	27	6	45	120	32
70	0	40	27	6	45	120	32
70	0	40	27	6	45	120	37
70	0	40	27	6	45	120	32
70	0	40	27	6	45	120	31
70	0	40	27	6	45	120	31
70	0	40	27	6	45	120	31
70	0	40	27	6	45	120	31
70	0	40	27	6	45	120	29
70	0	40	27	6	45	120	31
70	0	40	27	6	45	120	31
70	0	40	27	6	45	120	30
70	0	40	27	6	45	120	31
70	0	40	27	6	45	120	35
70	0	40	27	6	45	120	31
70	0	40	27	6	45	120	32
70	0	40	27	6	45	120	33
70	0	40	27	6	45	120	33
70	0	40	27	6	45	120	30
70	0	40	27	6	45	120	34
70	0	40	27	6	45	120	33
70	0	40	27	6	45	120	32
70	0	40	27	6	45	120	35
70	0	40	27	6	45	120	34
70	0	40	27	6	45	120	33
70	0	40	27	6	45	120	33
70	0	40	27	6	45	120	33
70	0	40	27	6	45	120	33
70	0	40	27	6	45	120	33
70	0	40	27	6	45	120	25
70	0	40	27	6	45	120	32
70	0	40	28	7	45	120	32
70	0	40	28	7	45	120	33
70	0	40	28	3	45	120	32
70	0	40	28	3	45	120	31
70	0	40	28	4	45	120	32
70	0	40	28	4	45	120	34
70	1	40	28	9	45	120	32
70	1	40	28	9	45	120	31
70	2	40	28	14	45	120	34
70	2	40	28	14	45	120	30
70	3	40	28	19	45	120	30
70	3	40	28	19	45	120	30
70	4	255	28	25	45	120	32
70	4	255	28	25	45	120	30
70	5	255	28	30	45	120	30
70	5	255	28	30	45	120	22
70	6	255	28	36	45	120	28
70	6	255	28	36	45	120	34
70	7	255	28	40	45	120	29
70	7	255	28	40	45	120	19
70	8	255	28	42	45	120	38
70	8	255	28	42	45	120	29
70	8	255	28	43	45	120	30
70	8	255	28	43	45	120	29
70	7	255	28	44	45	120	31
70	8	255	28	44	45	120	30
70	8	255	28	44	45	120	31
70	7	255	28	45	45	120	30
70	7	255	28	45	45	120	31
70	8	255	28	45	45	120	33
70	8	255	28	45	45	120	33
70	8	255	28	46	45	120	33
70	8	255	28	46	45	120	35
70	8	255	28	46	45	120	33
70	8	255	28	46	45	120	34
70	8	255	28	46	45	120	32
70	8	255	28	46	45	120	39
70	8	255	28	46	45	120	35
70	8	255	28	46	45	120	38
70	8	255	28	46	45	120	39
70	8	255	28	46	45	120	39
70	8	255	28	46	45	120	42
70	8	255	28	46	45	120	44
70	8	255	28	46	45	120	37
70	8	255	28	46	45	120	42
70	8	255	28	46	45	120	47
70	7	255	28	46	45	120	52
70	7	255	28	46	45	120	49
70	7	255	28	47	45	120	49
70	7	255	28	47	45	120	51
70	7	255	28	46	45	120	54
70	7	255	28	46	45	120	45
70	8	255	28	47	45	120	55
70	8	255	28	47	45	120	58
70	8	255	28	46	45	120	60
70	8	255	28	46	45	120	63
70	7	255	28	47	45	120	66
70	7	255	28	47	45	120	63
70	8	255	28	46	45	120	65
70	8	255	28	46	45	120	71
70	7	255	28	47	45	120	71
70	7	255	28	47	45	120	60
70	8	255	28	46	45	120	63
70	8	255	28	46	45	120	70
70	9	255	28	47	45	120	71
70	9	255	28	47	45	120	72
70	8	255	28	46	45	120	75
70	8	255	28	46	45	120	76
70	8	255	28	47	45	120	76
70	8	255	28	46	45	120	76
70	8	255	28	46	45	120	79
70	8	255	28	47	45	120	82
70	8	255	28	47	45	120	81
70	9	255	28	46	45	120	78
70	9	255	28	46	45	120	83
70	8	255	28	47	45	120	84
70	8	255	28	47	45	120	84
70	7	255	28	47	45	120	84
70	7	255	28	47	45	120	86
70	8	255	28	46	45	120	86
70	8	255	28	46	45	120	86
70	8	255	28	47	45	120	86
70	8	255	28	47	45	120	81
70	8	255	28	46	45	120	87
70	8	255	28	46	45	120	87
70	8	255	28	47	45	120	89
70	8	255	28	47	45	120	87
70	8	255	28	46	45	120	90
70	8	255	28	46	45	120	89
70	7	255	28	47	45	120	89
70	7	255	28	47	45	120	91
70	7	255	28	47	45	120	96
70	8	255	28	46	45	120	97
70	8	255	28	46	45	120	98
70	8	255	28	47	45	120	99
70	8	255	28	47	45	120	102
70	8	255	28	46	45	120	104
70	8	255	28	46	45	120	106
70	8	255	28	47	45	120	110
70	8	255	28	47	45	120	125
70	8	255	28	47	45	120	100
70	8	255	28	47	45	120	113
70	8	255	28	46	45	120	114
70	8	255	28	46	45	120	116
70	8	255	28	47	45	120	116
70	7	255	28	47	45	120	118
70	7	255	28	47	45	120	115
70	8	255	28	46	45	120	117
70	8	255	28	46	45	120	116
70	7	255	28	47	45	120	108
70	7	255	28	47	45	120	118
70	8	255	28	47	45	120	118
70	8	255	28	47	45	120	129
70	8	255	28	46	45	120	116
70	8	255	28	46	45	120	117
70	8	255	28	47	45	120	116
70	8	255	28	46	45	120	117
70	8	255	28	46	45	120	116
70	8	255	28	47	45	120	116
70	8	255	28	47	45	120	117
70	8	255	28	46	45	120	118
70	8	255	28	46	45	120	118
70	8	255	28	47	45	120	119
70	8	255	28	47	45	120	120
70	8	255	28	47	45	120	118
70	8	255	28	47	45	120	120
70	8	255	28	46	45	120	116
70	8	255	28	47	45	120	119
70	8	255	28	47	45	120	123
70	7	255	28	46	45	120	120
70	7	255	28	46	45	120	121
70	8	255	28	47	45	120	117
70	8	255	28	47	45	120	113
70	8	255	28	46	45	120	118
70	8	255	28	46	45	120	109
70	8	255	28	47	45	120	115
70	8	255	28	47	45	120	120
70	8	255	29	46	45	120	119
70	8	255	29	46	45	120	118
70	8	255	28	47	45	120	117
70	8	255	28	46	45	120	119
70	8	255	28	46	45	120	117
70	7	255	28	47	45	120	119
70	7	255	28	47	45	120	117
70	8	255	28	46	45	120	117
70	8	255	28	46	45	120	116
70	8	255	29	47	45	120	120
70	8	255	29	47	45	120	118
70	8	255	28	46	45	120	118
70	8	255	28	46	45	120	119
70	8	255	28	47	45	120	110
70	7	255	28	46	45	120	118
70	7	255	28	46	45	120	111
70	8	255	28	47	45	120	121
70	8	255	28	47	45	120	121
70	8	255	28	46	45	120	119
70	8	255	28	46	45	120	119
70	8	255	29	46	45	120	115
70	8	255	29	46	45	120	121
70	8	255	29	47	45	120	120
70	8	255	29	47	45	120	118
70	8	255	28	46	45	120	119
70	8	255	28	47	45	120	119
70	8	255	28	47	45	120	119
70	8	255	28	46	45	120	117
70	8	255	28	46	45	120	122
70	7	255	28	46	45	120	115
70	7	255	28	46	45	120	117
70	7	255	28	47	45	120	117
70	7	255	28	47	45	120	116
70	7	255	29	46	45	120	117
70	7	255	29	46	45	120	112
70	7	255	29	47	45	120	118
70	7	255	28	47	45	120	118
70	7	255	28	47	45	120	118
70	8	255	28	46	45	120	119
70	8	255	28	46	45	120	124
70	8	255	28	47	45	120	119
70	8	255	28	47	45	120	123
70	7	255	28	46	45	120	120
70	7	255	28	46	45	120	119
70	8	255	28	47	45	120	121
70	8	255	28	47	45	120	120
70	8	255	28	47	45	120	120
70	8	255	28	47	45	120	120
70	8	255	28	46	45	120	118
70	8	255	28	47	45	120	118
70	8	255	28	47	45	120	117
70	8	255	29	46	45	120	118
70	8	255	29	46	45	120	120
70	8	255	29	47	45	120	117
70	8	255	29	47	45	120	118
70	8	255	29	47	45	120	122
70	8	255	29	47	45	120	114
70	8	255	29	46	45	120	102
70	8	255	29	46	45	120	116
70	7	255	29	47	45	120	118
70	8	255	29	46	45	120	117
70	8	255	29	46	45	120	116
70	7	255	28	47	45	120	116
70	7	255	28	47	45	120	119
70	8	255	29	47	45	120	119
70	8	255	29	47	45	120	115
70	8	255	29	46	45	120	119
70	8	255	29	46	45	120	116
70	8	255	29	47	45	120	119
70	8	255	29	47	45	120	120
70	8	255	29	47	45	120	119
70	8	255	29	46	45	120	118
70	8	255	29	46	45	120	120
70	7	255	29	47	45	120	119
70	7	255	29	47	45	120	119
70	8	255	29	47	45	120	117
70	8	255	29	47	45	120	117
70	8	255	29	46	45	120	118
70	8	255	29	46	45	120	118
70	7	255	29	47	45	120	120
70	7	255	29	47	45	120	115
70	7	255	29	47	45	120	116
70	7	255	29	47	45	120	116
70	7	255	29	47	45	120	118
70	8	255	29	47	45	120	117
70	8	255	29	47	45	120	111
70	8	255	29	47	45	120	117
70	8	255	29	47	45	120	118
70	8	255	29	46	45	120	121
70	8	255	29	46	45	120	117
70	8	255	29	47	45	120	114
70	8	255	29	47	45	120	118
70	8	255	29	47	45	120	117
70	8	255	29	47	45	120	119
70	8	255	29	47	45	120	120
70	7	255	29	47	45	120	119
70	7	255	29	47	45	120	118
70	8	255	29	47	45	120	119
70	8	255	29	47	45	120	120
70	8	255	29	47	45	120	117
70	8	255	29	47	45	120	119
70	8	255	29	47	45	120	120
70	8	255	29	47	45	120	118
70	8	255	29	47	45	120	116
70	8	255	29	47	45	120	116
70	8	255	29	47	45	120	117
70	8	255	29	46	45	120	119
70	8	255	29	46	45	120	117
70	7	255	29	47	45	120	127
70	7	255	29	47	45	120	115
70	8	255	29	46	45	120	114
70	8	255	29	46	45	120	116
70	8	255	29	47	45	120	115
70	8	255	29	47	45	120	115
70	7	255	29	47	45	120	113
70	7	255	29	47	45	120	115
70	7	255	29	47	45	120	116
70	8	255	29	47	45	120	114
70	8	255	29	47	45	120	114
70	8	255	29	47	45	120	113
70	8	255	29	47	45	120	104
70	7	255	29	47	45	120	115
70	7	255	29	47	45	120	114
70	8	255	29	47	45	120	113
70	8	255	29	47	45	120	113
70	8	255	29	47	45	120	114
70	8	255	29	47	45	120	113
70	8	255	29	47	45	120	112
70	8	255	29	46	45	120	112
70	8	255	29	46	45	120	111
70	8	255	29	47	45	120	105
70	8	255	29	47	45	120	113
70	8	255	29	47	45	120	110
70	8	255	29	47	45	120	109
70	8	255	29	47	45	120	107
70	8	255	29	47	45	120	110
70	8	255	29	47	45	120	110
70	8	255	29	47	45	120	109
70	8	255	29	47	45	120	110
70	8	255	29	47	45	120	110
70	8	255	29	46	45	120	114
70	8	255	29	47	45	120	111
70	8	255	29	47	45	120	110
70	8	255	29	47	45	120	111
70	8	255	29	47	45	120	112
70	7	255	29	47	45	120	112
70	7	255	29	47	45	120	112
70	8	255	29	47	45	120	111
70	8	255	29	47	45	120	111
70	8	255	29	46	45	120	113
70	8	255	29	46	45	120	112
70	8	255	29	47	45	120	111
70	7	255	29	47	45	120	103
70	7	255	29	47	45	120	111
70	8	255	29	47	45	120	113
70	8	255	29	47	45	120	110
70	8	255	29	46	45	120	110
70	8	255	29	46	45	120	109
70	8	255	29	47	45	120	114
70	8	255	29	47	45	120	110
70	8	255	29	47	45	120	110
70	8	255	29	47	45	120	112
70	8	255	29	47	45	120	110
70	8	255	29	46	45	120	112
70	8	255	29	46	45	120	114
70	8	255	30	47	45	120	111
70	8	255	30	47	45	120	118
70	8	255	30	47	45	120	113
70	8	255	30	47	45	120	115
70	7	255	30	47	45	120	114
70	7	255	30	47	45	120	115
70	7	255	30	46	45	120	116
70	7	255	30	46	45	120	117
70	8	255	30	47	45	120	118
70	8	255	30	47	45	120	118
70	8	255	30	47	45	120	116
70	8	255	30	47	45	120	118
70	8	255	30	47	45	120	118
70	9	255	30	46	45	120	118
80	2	255	28	29	45	120	48
80	3	255	28	29	45	120	49
80	3	255	28	29	45	120	53
80	3	255	28	29	45	120	38
80	4	255	28	36	45	120	48
80	4	255	28	36	45	120	44
80	5	255	28	44	45	120	49
80	5	255	28	44	45	120	49
80	6	255	28	46	45	120	52
80	6	255	28	46	45	120	50
80	7	255	28	48	45	120	51
80	7	255	28	48	45	120	51
80	8	255	28	48	45	120	52
80	8	255	28	48	45	120	51
80	8	255	28	49	45	120	50
80	8	255	28	49	45	120	54
80	7	255	28	49	45	120	53
80	7	255	28	49	45	120	43
80	7	255	28	49	45	120	53
80	7	255	28	49	45	120	61
80	8	255	28	50	45	120	57
80	8	255	28	50	45	120	55
80	8	255	28	50	45	120	55
80	8	255	28	50	45	120	58
80	8	255	28	50	45	120	56
80	8	255	28	50	45	120	58
80	8	255	28	50	45	120	56
80	8	255	28	50	45	120	58
80	8	255	28	50	45	120	49
80	8	255	28	50	45	120	58
80	8	255	28	50	45	120	59
80	8	255	28	50	45	120	60
80	8	255	28	50	45	120	60
80	8	255	28	50	45	120	63
80	8	255	28	50	45	120	68
80	7	255	28	50	45	120	62
80	7	255	28	50	45	120	62
80	7	255	28	50	45	120	60
80	7	255	28	50	45	120	64
80	8	255	28	50	45	120	66
80	8	255	28	50	45	120	66
80	8	255	28	50	45	120	67
80	8	255	28	50	45	120	69
80	7	255	28	50	45	120	56
80	7	255	28	50	45	120	71
80	7	255	28	50	45	120	75
80	8	255	28	50	45	120	75
80	8	255	28	50	45	120	76
80	8	255	28	50	45	120	79
80	8	255	28	50	45	120	78
80	7	255	28	50	45	120	80
80	7	255	28	50	45	120	79
80	7	255	28	50	45	120	82
80	7	255	28	50	45	120	83
80	8	255	28	50	45	120	73
80	8	255	28	50	45	120	83
80	7	255	28	50	45	120	83
80	7	255	28	50	45	120	83
80	7	255	28	50	45	120	85
80	7	255	28	50	45	120	75
80	7	255	28	50	45	120	87
80	7	255	28	50	45	120	99
80	8	255	28	50	45	120	87
80	8	255	28	50	45	120	89
80	7	255	28	50	45	120	88
80	7	255	28	50	45	120	92
80	7	255	28	50	45	120	88
80	7	255	28	50	45	120	90
80	7	255	28	50	45	120	92
80	7	255	28	50	45	120	92
80	7	255	28	50	45	120	94
80	8	255	28	50	45	120	95
80	8	255	28	50	45	120	95
80	8	255	28	50	45	120	95
80	8	255	28	50	45	120	97
80	8	255	28	50	45	120	99
80	8	255	28	50	45	120	98
80	8	255	28	50	45	120	102
80	8	255	28	50	45	120	99
80	7	255	28	50	45	120	100
80	7	255	28	50	45	120	100
80	7	255	28	50	45	120	102
80	7	255	28	50	45	120	104
80	8	255	28	50	45	120	90
80	8	255	28	50	45	120	105
80	8	255	28	50	45	120	106
80	8	255	28	50	45	120	101
80	8	255	28	50	45	120	106
80	8	255	28	50	45	120	107
80	8	255	28	50	45	120	110
80	8	255	28	50	45	120	109
80	8	255	28	50	45	120	109
80	7	255	28	50	45	120	110
80	7	255	28	50	45	120	112
80	8	255	28	50	45	120	111
80	8	255	28	50	45	120	115
80	8	255	28	50	45	120	128
80	8	255	28	50	45	120	123
80	8	255	28	50	45	120	124
80	7	255	28	50	45	120	138
80	7	255	28	50	45	120	127
80	8	255	28	50	45	120	130
80	8	255	28	50	45	120	132
80	8	255	28	49	45	120	133
80	8	255	28	49	45	120	134
80	8	255	28	50	45	120	136
80	8	255	28	50	45	120	124
80	8	255	28	50	45	120	137
80	8	255	28	50	45	120	138
80	8	255	28	50	45	120	136
80	8	255	28	50	45	120	134
80	8	255	28	50	45	120	137
80	8	255	28	49	45	120	138
80	8	255	28	49	45	120	132
80	8	255	28	50	45	120	135
80	8	255	28	50	45	120	135
80	8	255	28	50	45	120	135
80	8	255	28	50	45	120	134
80	8	255	28	50	45	120	150
80	8	255	28	49	45	120	133
80	8	255	28	49	45	120	134
80	8	255	28	50	45	120	133
80	8	255	28	50	45	120	132
80	8	255	28	50	45	120	133
80	8	255	28	50	45	120	132
80	8	255	28	50	45	120	131
80	8	255	28	50	45	120	130
80	7	255	28	50	45	120	129
80	7	255	28	50	45	120	132
80	8	255	28	50	45	120	130
80	8	255	28	50	45	120	131
80	8	255	28	50	45	120	130
80	8	255	28	50	45	120	129
80	8	255	28	50	45	120	130
80	8	255	28	50	45	120	128
80	8	255	28	50	45	120	131
80	7	255	28	50	45	120	131
80	7	255	28	50	45	120	134
80	8	255	28	50	45	120	129
80	8	255	28	50	45	120	129
80	8	255	28	50	45	120	122
80	8	255	28	50	45	120	130
80	8	255	28	50	45	120	131
80	8	255	28	50	45	120	136
80	8	255	28	50	45	120	128
80	8	255	28	50	45	120	130
80	8	255	28	50	45	120	124
80	8	255	28	50	45	120	121
80	8	255	28	50	45	120	129
80	8	255	28	50	45	120	119
80	8	255	28	50	45	120	130
80	8	255	28	50	45	120	130
80	8	255	28	50	45	120	130
80	8	255	28	50	45	120	129
80	8	255	28	50	45	120	128
80	8	255	28	50	45	120	130
80	8	255	28	50	45	120	129
80	8	255	28	50	45	120	140
80	8	255	28	50	45	120	130
80	8	255	28	50	45	120	130
80	8	255	28	50	45	120	129
80	8	255	28	50	45	120	134
80	7	255	28	50	45	120	128
80	7	255	28	50	45	120	132
80	8	255	28	50	45	120	130
80	8	255	28	50	45	120	139
80	8	255	28	50	45	120	128
80	7	255	28	50	45	120	127
80	7	255	28	50	45	120	131
80	8	255	28	50	45	120	129
80	8	255	28	50	45	120	129
80	8	255	28	50	45	120	128
80	8	255	28	50	45	120	130
80	8	255	28	50	45	120	129
80	8	255	28	50	45	120	137
80	7	255	28	50	45	120	129
80	8	255	28	50	45	120	128
80	8	255	28	50	45	120	128
80	8	255	28	50	45	120	130
80	8	255	28	50	45	120	130
80	8	255	28	50	45	120	129
80	8	255	28	50	45	120	129
80	8	255	28	50	45	120	130
80	8	255	28	50	45	120	130
80	8	255	28	50	45	120	128
80	8	255	28	50	45	120	128
80	8	255	28	50	45	120	127
80	7	255	28	50	45	120	127
80	7	255	28	50	45	120	128
80	7	255	28	50	45	120	127
80	7	255	28	50	45	120	126
80	7	255	28	50	45	120	127
80	7	255	28	50	45	120	125
80	7	255	28	50	45	120	126
80	7	255	28	50	45	120	125
80	8	255	28	50	45	120	133
80	8	255	28	50	45	120	125
80	8	255	28	50	45	120	141
80	7	255	28	50	45	120	129
80	7	255	28	50	45	120	124
80	8	255	28	50	45	120	125
80	8	255	28	50	45	120	125
80	8	255	28	50	45	120	123
80	8	255	28	50	45	120	126
80	8	255	28	50	45	120	126
80	8	255	28	50	45	120	126
80	8	255	28	50	45	120	120
80	8	255	28	50	45	120	111
80	8	255	28	50	45	120	126
80	8	255	28	50	45	120	136
80	7	255	28	50	45	120	134
80	7	255	28	50	45	120	119
80	7	255	28	50	45	120	118
80	7	255	28	50	45	120	127
80	7	255	28	50	45	120	126
80	7	255	28	50	45	120	126
80	7	255	28	50	45	120	126
80	7	255	28	50	45	120	125
80	7	255	28	50	45	120	125
80	8	255	29	50	45	120	125
80	8	255	29	50	45	120	124
80	8	255	29	50	45	120	126
80	7	255	29	50	45	120	125
80	7	255	29	50	45	120	130
80	8	255	29	50	45	120	124
80	8	255	29	50	45	120	123
80	7	255	29	50	45	120	125
80	7	255	29	50	45	120	125
80	8	255	29	50	45	120	130
80	8	255	29	50	45	120	124
80	7	255	29	50	45	120	126
80	7	255	29	50	45	120	126
80	8	255	28	50	45	120	137
80	8	255	28	50	45	120	127
80	8	255	28	50	45	120	126
80	8	255	28	50	45	120	128
80	8	255	28	50	45	120	123
80	8	255	28	50	45	120	126
80	8	255	28	50	45	120	127
80	7	255	29	50	45	120	141
80	7	255	29	50	45	120	126
80	8	255	29	50	45	120	127
80	8	255	29	50	45	120	125
80	8	255	29	50	45	120	125
80	7	255	29	50	45	120	125
80	7	255	29	50	45	120	128
80	8	255	29	50	45	120	125
80	8	255	29	50	45	120	124
80	8	255	29	50	45	120	124
80	8	255	29	50	45	120	124
80	8	255	29	50	45	120	122
80	8	255	29	50	45	120	98
80	8	255	29	50	45	120	124
80	8	255	29	50	45	120	122
80	8	255	29	50	45	120	124
80	7	255	29	50	45	120	126
80	7	255	29	50	45	120	122
80	8	255	29	50	45	120	122
80	8	255	29	50	45	120	122
80	8	255	29	50	45	120	111
80	8	255	29	50	45	120	122
80	8	255	29	50	45	120	121
80	8	255	29	50	45	120	127
80	8	255	29	50	45	120	121
80	8	255	29	50	45	120	122
80	7	255	29	50	45	120	121
80	7	255	29	50	45	120	121
80	8	255	29	50	45	120	121
80	7	255	29	50	45	120	123
80	7	255	29	50	45	120	119
80	8	255	29	50	45	120	122
80	8	255	29	50	45	120	122
80	8	255	29	50	45	120	121
80	8	255	29	50	45	120	123
80	8	255	29	50	45	120	117
80	8	255	29	50	45	120	112
80	8	255	29	50	45	120	120
80	8	255	29	50	45	120	120
80	8	255	29	50	45	120	127
80	7	255	29	50	45	120	124
80	7	255	29	50	45	120	123
80	7	255	29	50	45	120	122
80	7	255	29	50	45	120	124
80	8	255	29	50	45	120	125
80	8	255	29	50	45	120	125
80	8	255	29	50	45	120	122
80	8	255	29	50	45	120	126
80	8	255	29	50	45	120	129
80	8	255	29	50	45	120	122
80	8	255	29	50	45	120	126
80	8	255	29	50	45	120	126
80	8	255	29	50	45	120	123
80	8	255	29	50	45	120	127
80	8	255	29	50	45	120	125
80	7	255	30	50	45	120	125
80	7	255	30	50	45	120	122
80	8	255	30	50	45	120	128
80	8	255	30	50	45	120	125
80	8	255	30	50	45	120	124
80	8	255	30	50	45	120	123
80	8	255	30	50	45	120	115
80	7	255	30	50	45	120	126
80	7	255	30	50	45	120	125
80	8	255	29	50	45	120	125
80	8	255	29	50	45	120	131
80	8	255	29	50	45	120	126
80	8	255	29	50	45	120	112
80	7	255	29	50	45	120	128
80	7	255	29	50	45	120	129
80	7	255	29	50	45	120	127
80	7	255	29	50	45	120	132
80	8	255	29	50	45	120	133
80	8	255	29	50	45	120	132
80	8	255	29	50	45	120	137
80	8	255	29	50	45	120	131
80	8	255	29	50	45	120	132
80	7	255	29	50	45	120	124
80	7	255	29	50	45	120	135
80	8	255	29	50	45	120	131
80	8	255	29	50	45	120	134
80	8	255	30	50	45	120	133
80	8	255	30	50	45	120	133
80	8	255	30	50	45	120	133
80	8	255	30	50	45	120	131
80	8	255	30	50	45	120	135
80	8	255	30	50	45	120	131
80	8	255	30	50	45	120	129
80	7	255	30	50	45	120	141
80	7	255	30	50	45	120	135
80	7	255	30	50	45	120	129
80	7	255	30	50	45	120	133
80	8	255	30	50	45	120	132
80	8	255	30	50	45	120	132
80	8	255	30	50	45	120	131
80	8	255	30	50	45	120	128
