60	6	255	26	44	2	123	94
60	6	255	26	44	2	123	94
60	6	255	26	44	2	123	94
60	6	255	26	44	2	123	94
60	6	255	26	44	2	123	96
60	6	255	26	44	2	123	95
60	6	255	26	44	2	123	94
60	6	255	26	44	2	123	96
60	5	255	26	44	2	123	97
60	5	255	26	44	2	123	92
60	5	255	26	44	2	123	98
60	5	255	26	44	2	123	96
60	6	255	26	44	2	123	95
60	6	255	26	44	2	123	95
60	7	255	26	44	2	123	95
60	7	255	26	44	2	123	90
60	6	255	26	44	2	123	96
60	6	255	26	44	2	123	94
60	6	255	26	44	2	123	94
60	6	255	26	44	2	123	96
60	6	255	26	44	2	123	93
60	6	255	26	44	2	123	94
60	6	255	26	44	2	123	93
60	6	255	26	44	2	123	92
60	7	255	26	44	2	123	93
60	7	255	26	44	2	123	92
60	6	255	26	44	2	123	92
60	6	255	26	44	2	123	94
60	6	255	26	44	2	123	92
60	6	255	26	44	2	123	91
60	6	255	26	44	2	123	93
60	6	255	26	44	2	123	91
60	6	255	26	44	2	123	93
60	6	255	26	44	2	123	92
60	6	255	26	44	2	123	91
60	6	255	26	44	2	123	92
60	5	255	26	44	2	123	91
60	5	255	26	44	2	123	91
60	5	255	26	44	2	123	91
60	5	255	26	44	2	123	93
60	6	255	26	44	2	123	86
60	6	255	26	44	2	123	92
60	6	255	26	44	2	123	89
60	6	255	26	44	2	123	91
60	6	255	26	44	2	123	86
60	6	255	26	44	2	123	91
70	4	255	26	30	2	123	48
70	3	255	26	30	2	123	49
70	3	255	26	30	2	123	50
70	3	255	26	30	2	123	49
70	3	255	26	30	2	123	49
70	4	255	26	36	2	123	70
70	4	255	26	36	2	123	50
70	5	255	26	42	2	123	71
70	5	255	26	42	2	123	50
70	6	255	26	43	2	123	50
70	6	255	26	43	2	123	50
70	7	255	26	44	2	123	51
70	7	255	26	44	2	123	50
70	7	255	26	45	2	123	51
70	7	255	26	45	2	123	51
70	8	255	26	46	2	123	51
70	8	255	26	46	2	123	49
70	8	255	26	46	2	123	51
70	8	255	26	46	2	123	51
70	7	255	26	47	2	123	51
70	7	255	26	47	2	123	52
70	7	255	26	47	2	123	52
70	7	255	26	47	2	123	52
70	7	255	26	47	2	123	49
70	7	255	26	47	2	123	39
70	8	255	26	47	2	123	62
70	8	255	26	47	2	123	49
70	7	255	26	47	2	123	52
70	7	255	26	47	2	123	53
70	8	255	26	47	2	123	51
70	8	255	26	47	2	123	55
70	7	255	26	48	2	123	55
70	7	255	26	48	2	123	56
70	8	255	26	47	2	123	78
70	8	255	26	47	2	123	49
70	8	255	26	48	2	123	60
70	8	255	26	48	2	123	60
70	8	255	26	48	2	123	60
70	8	255	26	48	2	123	58
70	8	255	26	48	2	123	65
70	8	255	26	48	2	123	68
70	8	255	26	48	2	123	72
70	8	255	26	48	2	123	76
70	8	255	26	47	2	123	80
70	8	255	26	48	2	123	85
70	8	255	26	48	2	123	89
70	7	255	26	48	2	123	91
70	7	255	26	48	2	123	95
70	8	255	26	48	2	123	98
70	8	255	26	48	2	123	101
70	8	255	26	48	2	123	104
70	8	255	26	48	2	123	110
70	8	255	26	48	2	123	111
70	8	255	26	48	2	123	111
70	8	255	26	48	2	123	116
70	8	255	26	48	2	123	119
70	8	255	26	48	2	123	116
70	8	255	26	48	2	123	118
70	8	255	26	48	2	123	114
70	8	255	26	48	2	123	118
70	8	255	26	48	2	123	117
70	8	255	26	48	2	123	119
70	8	255	26	48	2	123	117
70	8	255	26	48	2	123	118
70	8	255	26	48	2	123	116
70	8	255	26	48	2	123	116
70	8	255	26	48	2	123	116
70	8	255	26	48	2	123	117
70	8	255	26	47	2	123	118
70	8	255	26	47	2	123	118
70	7	255	26	48	2	123	110
70	8	255	26	48	2	123	120
70	8	255	26	48	2	123	118
70	8	255	26	48	2	123	125
70	8	255	26	48	2	123	118
70	8	255	26	47	2	123	120
70	8	255	26	47	2	123	120
70	7	255	26	48	2	123	118
70	7	255	26	48	2	123	117
70	7	255	26	48	2	123	119
70	7	255	26	48	2	123	119
70	8	255	26	48	2	123	120
70	8	255	26	48	2	123	116
70	8	255	26	47	2	123	121
70	8	255	26	47	2	123	120
70	8	255	26	48	2	123	119
70	8	255	26	48	2	123	118
70	7	255	26	48	2	123	130
70	7	255	26	48	2	123	118
70	8	255	26	47	2	123	118
70	8	255	26	47	2	123	117
70	8	255	26	48	2	123	117
70	8	255	26	48	2	123	118
70	8	255	26	48	2	123	116
70	8	255	26	48	2	123	118
70	8	255	26	48	2	123	117
70	8	255	26	47	2	123	115
70	8	255	26	47	2	123	121
70	9	255	26	48	2	123	118
70	9	255	26	48	2	123	118
70	8	255	26	48	2	123	118
70	8	255	26	48	2	123	118
70	8	255	26	47	2	123	116
70	8	255	26	47	2	123	119
70	8	255	26	48	2	123	118
70	8	255	26	48	2	123	115
70	8	255	26	48	2	123	119
70	8	255	26	48	2	123	120
70	9	255	26	48	2	123	124
70	9	255	26	48	2	123	119
70	9	255	26	47	2	123	119
70	9	255	26	47	2	123	119
70	8	255	26	48	2	123	117
70	9	255	26	48	2	123	118
70	9	255	26	48	2	123	118
70	8	255	26	48	2	123	114
70	8	255	26	48	2	123	117
70	8	255	26	48	2	123	116
70	8	255	26	48	2	123	119
70	8	255	26	47	2	123	118
70	8	255	26	47	2	123	121
70	8	255	26	48	2	123	116
70	8	255	26	48	2	123	115
70	8	255	26	48	2	123	119
70	8	255	26	48	2	123	115
70	8	255	26	48	2	123	113
70	8	255	26	48	2	123	115
70	7	255	26	48	2	123	114
70	7	255	26	48	2	123	115
70	8	255	26	48	2	123	114
70	8	255	26	48	2	123	115
70	8	255	26	48	2	123	115
70	8	255	26	48	2	123	104
70	8	255	26	48	2	123	114
70	8	255	26	48	2	123	111
70	8	255	26	48	2	123	115
70	8	255	26	48	2	123	112
70	8	255	26	48	2	123	112
70	8	255	26	48	2	123	113
70	8	255	26	48	2	123	113
70	8	255	26	47	2	123	112
70	8	255	26	47	2	123	110
70	8	255	26	48	2	123	115
70	8	255	26	48	2	123	111
70	8	255	27	48	2	123	111
70	8	255	27	48	2	123	111
70	8	255	27	48	2	123	113
70	8	255	27	48	2	123	111
70	8	255	26	48	2	123	110
70	8	255	26	48	2	123	110
70	8	255	26	48	2	123	111
70	8	255	26	48	2	123	110
70	8	255	26	48	2	123	110
70	8	255	26	48	2	123	110
70	8	255	26	48	2	123	110
70	8	255	26	48	2	123	106
70	8	255	26	48	2	123	111
70	8	255	27	48	2	123	112
70	8	255	27	48	2	123	112
70	8	255	27	48	2	123	112
70	8	255	27	48	2	123	112
70	8	255	27	48	2	123	112
70	8	255	27	48	2	123	111
70	8	255	27	47	2	123	112
70	8	255	27	47	2	123	114
70	8	255	27	48	2	123	112
70	8	255	27	48	2	123	112
70	7	255	27	48	2	123	113
70	7	255	27	48	2	123	113
70	8	255	27	48	2	123	115
70	8	255	27	48	2	123	113
70	8	255	27	48	2	123	113
70	8	255	27	48	2	123	114
70	8	255	27	48	2	123	114
70	8	255	27	48	2	123	110
70	7	255	27	48	2	123	110
70	8	255	27	47	2	123	128
70	8	255	27	47	2	123	115
70	8	255	27	48	2	123	116
70	8	255	27	48	2	123	119
70	8	255	27	48	2	123	117
70	8	255	27	48	2	123	116
70	8	255	27	48	2	123	118
70	8	255	27	48	2	123	116
70	8	255	27	48	2	123	118
70	8	255	27	48	2	123	118
70	8	255	27	48	2	123	117
70	8	255	27	48	2	123	118
70	9	255	27	48	2	123	130
70	9	255	27	48	2	123	111
70	8	255	27	48	2	123	119
70	8	255	27	48	2	123	118
70	7	255	27	48	2	123	120
70	7	255	27	48	2	123	118
70	8	255	27	48	2	123	118
70	8	255	27	48	2	123	120
70	9	255	27	48	2	123	118
70	8	255	27	48	2	123	118
70	8	255	27	48	2	123	117
70	8	255	27	48	2	123	117
70	8	255	27	48	2	123	117
70	8	255	27	48	2	123	116
70	8	255	27	48	2	123	115
70	8	255	27	47	2	123	116
70	8	255	27	47	2	123	116
70	8	255	27	48	2	123	115
70	8	255	27	48	2	123	117
70	8	255	27	48	2	123	117
70	8	255	27	48	2	123	118
70	8	255	27	48	2	123	117
70	8	255	27	48	2	123	118
70	8	255	27	48	2	123	118
70	8	255	27	48	2	123	119
70	8	255	27	48	2	123	95
70	8	255	27	48	2	123	119
70	7	255	27	47	2	123	119
70	7	255	27	47	2	123	120
70	8	255	27	48	2	123	120
70	8	255	27	48	2	123	123
70	7	255	27	48	2	123	119
70	8	255	27	48	2	123	118
70	8	255	27	48	2	123	117
70	9	255	27	48	2	123	118
70	9	255	27	48	2	123	118
70	9	255	27	48	2	123	118
70	9	255	27	48	2	123	117
70	8	255	27	48	2	123	118
70	8	255	27	48	2	123	116
70	8	255	27	48	2	123	118
70	8	255	27	48	2	123	116
70	9	255	27	48	2	123	120
70	9	255	27	48	2	123	117
70	8	255	27	47	2	123	129
70	8	255	27	47	2	123	117
70	8	255	27	48	2	123	118
70	8	255	27	48	2	123	122
70	8	255	27	48	2	123	118
70	8	255	27	48	2	123	118
70	8	255	27	48	2	123	118
70	8	255	27	47	2	123	119
70	7	255	27	47	2	123	119
70	8	255	27	48	2	123	117
70	8	255	27	48	2	123	117
70	7	255	27	48	2	123	120
70	7	255	27	48	2	123	120
70	8	255	27	48	2	123	118
70	8	255	27	48	2	123	118
70	8	255	27	47	2	123	118
70	8	255	27	47	2	123	120
70	8	255	27	48	2	123	124
70	8	255	27	48	2	123	117
70	8	255	27	48	2	123	123
70	8	255	27	48	2	123	119
70	7	255	27	47	2	123	123
70	7	255	27	47	2	123	111
70	8	255	27	48	2	123	109
70	8	255	27	48	2	123	116
70	8	255	27	48	2	123	117
70	8	255	27	48	2	123	115
70	8	255	27	48	2	123	112
70	8	255	27	47	2	123	116
70	7	255	27	47	2	123	116
70	8	255	27	48	2	123	114
70	8	255	27	48	2	123	114
70	8	255	27	48	2	123	115
70	8	255	27	48	2	123	115
70	8	255	27	48	2	123	115
70	8	255	27	48	2	123	114
70	8	255	27	48	2	123	115
70	8	255	27	48	2	123	116
70	8	255	27	47	2	123	114
70	8	255	27	47	2	123	113
70	8	255	27	48	2	123	114
70	8	255	27	48	2	123	115
70	8	255	27	48	2	123	114
70	8	255	27	48	2	123	105
70	8	255	27	47	2	123	103
70	8	255	27	47	2	123	111
70	7	255	27	48	2	123	114
70	7	255	27	48	2	123	117
70	8	255	27	48	2	123	112
70	8	255	27	48	2	123	121
70	8	255	27	48	2	123	114
70	8	255	27	47	2	123	114
70	8	255	27	47	2	123	114
70	8	255	27	48	2	123	114
70	8	255	27	48	2	123	113
70	8	255	27	48	2	123	113
70	8	255	27	48	2	123	114
70	8	255	27	47	2	123	115
70	8	255	27	47	2	123	114
70	8	255	27	48	2	123	113
70	8	255	27	48	2	123	114
70	8	255	27	48	2	123	116
70	8	255	27	48	2	123	114
70	8	255	27	47	2	123	114
70	8	255	27	47	2	123	114
70	8	255	27	48	2	123	115
70	8	255	27	48	2	123	114
70	8	255	27	48	2	123	107
70	8	255	27	48	2	123	121
70	9	255	27	47	2	123	110
70	9	255	27	47	2	123	113
70	8	255	27	48	2	123	114
70	8	255	27	48	2	123	115
70	8	255	27	48	2	123	117
70	8	255	27	48	2	123	115
70	8	255	27	48	2	123	114
70	8	255	27	47	2	123	113
70	8	255	27	47	2	123	114
70	9	255	27	48	2	123	113
70	9	255	27	48	2	123	105
70	8	255	27	48	2	123	105
70	8	255	27	48	2	123	114
70	8	255	27	48	2	123	114
70	8	255	27	48	2	123	114
70	8	255	27	47	2	123	111
70	8	255	27	47	2	123	104
70	8	255	27	48	2	123	111
70	8	255	27	48	2	123	114
70	9	255	27	48	2	123	116
70	9	255	27	48	2	123	114
70	8	255	27	48	2	123	105
70	8	255	27	48	2	123	107
70	8	255	27	47	2	123	111
70	8	255	27	48	2	123	114
70	8	255	27	48	2	123	113
70	8	255	27	48	2	123	108
70	8	255	27	48	2	123	112
70	8	255	27	48	2	123	112
70	8	255	27	48	2	123	111
70	9	255	27	48	2	123	114
70	9	255	27	48	2	123	112
70	8	255	27	48	2	123	110
70	8	255	27	48	2	123	110
70	8	255	27	47	2	123	110
70	8	255	27	47	2	123	108
70	8	255	27	48	2	123	109
70	8	255	27	48	2	123	114
70	8	255	27	48	2	123	98
70	8	255	27	48	2	123	110
70	8	255	27	48	2	123	107
70	8	255	27	48	2	123	110
70	7	255	27	48	2	123	110
70	7	255	27	48	2	123	119
70	8	255	27	48	2	123	111
70	8	255	27	47	2	123	111
70	8	255	27	47	2	123	111
70	9	255	27	48	2	123	126
70	9	255	27	48	2	123	111
80	3	255	27	29	2	123	32
80	3	255	27	29	2	123	34
80	3	255	27	29	2	123	36
80	3	255	27	29	2	123	34
80	4	255	27	36	2	123	34
80	4	255	27	36	2	123	34
80	5	255	27	45	2	123	34
80	5	255	27	45	2	123	33
80	6	255	27	48	2	123	33
80	6	255	27	48	2	123	34
80	7	255	27	49	2	123	35
80	7	255	27	49	2	123	35
80	8	255	27	50	2	123	25
80	8	255	27	50	2	123	34
80	9	255	27	50	2	123	35
80	9	255	27	50	2	123	35
80	8	255	27	51	2	123	35
80	8	255	27	51	2	123	38
80	9	255	27	51	2	123	36
80	9	255	27	51	2	123	39
80	9	255	27	51	2	123	38
80	9	255	27	51	2	123	36
80	9	255	27	51	2	123	46
80	9	255	27	51	2	123	41
80	9	255	27	51	2	123	48
80	9	255	27	51	2	123	44
80	9	255	27	51	2	123	45
80	9	255	27	51	2	123	42
80	9	255	27	51	2	123	46
80	9	255	27	51	2	123	48
80	9	255	27	51	2	123	48
80	9	255	27	51	2	123	40
80	8	255	27	51	2	123	51
80	8	255	27	51	2	123	57
80	9	255	27	51	2	123	54
80	9	255	27	51	2	123	55
80	9	255	27	51	2	123	55
80	9	255	27	51	2	123	62
80	8	255	27	52	2	123	50
80	8	255	27	52	2	123	45
80	9	255	27	51	2	123	61
80	9	255	27	51	2	123	68
80	9	255	27	51	2	123	64
80	9	255	27	51	2	123	68
80	9	255	27	52	2	123	65
80	9	255	27	52	2	123	66
80	9	255	27	51	2	123	67
80	9	255	27	51	2	123	66
80	8	255	27	51	2	123	69
80	8	255	27	51	2	123	70
80	9	255	27	51	2	123	71
80	9	255	27	51	2	123	74
80	9	255	27	51	2	123	74
80	9	255	27	51	2	123	76
80	9	255	27	51	2	123	86
80	9	255	27	51	2	123	78
80	9	255	27	51	2	123	79
80	9	255	27	51	2	123	86
80	9	255	27	51	2	123	87
80	9	255	27	51	2	123	82
80	9	255	27	51	2	123	83
80	9	255	27	51	2	123	84
80	9	255	27	51	2	123	85
80	9	255	27	51	2	123	79
80	8	255	27	51	2	123	86
80	8	255	27	51	2	123	92
80	9	255	27	52	2	123	88
80	9	255	27	52	2	123	89
80	9	255	27	51	2	123	90
80	9	255	27	51	2	123	98
80	9	255	27	51	2	123	90
80	9	255	27	51	2	123	79
80	9	255	27	51	2	123	95
80	9	255	27	51	2	123	93
80	9	255	27	51	2	123	93
80	9	255	27	51	2	123	94
80	8	255	27	51	2	123	96
80	8	255	27	51	2	123	86
80	9	255	27	51	2	123	95
80	9	255	27	51	2	123	97
80	9	255	27	51	2	123	100
80	9	255	27	51	2	123	101
80	9	255	27	51	2	123	99
80	9	255	27	51	2	123	100
80	9	255	27	51	2	123	100
80	9	255	27	51	2	123	85
80	8	255	27	51	2	123	100
80	8	255	27	51	2	123	102
80	8	255	27	51	2	123	102
80	8	255	27	51	2	123	109
80	9	255	27	51	2	123	86
80	8	255	27	51	2	123	105
80	8	255	27	51	2	123	104
80	9	255	27	51	2	123	108
80	9	255	27	51	2	123	127
80	9	255	27	51	2	123	107
80	9	255	27	51	2	123	108
80	9	255	27	51	2	123	108
80	9	255	27	51	2	123	108
80	9	255	27	51	2	123	115
80	9	255	27	51	2	123	108
80	9	255	27	51	2	123	111
80	9	255	27	51	2	123	111
80	9	255	27	51	2	123	102
80	9	255	27	51	2	123	114
80	9	255	27	51	2	123	116
80	9	255	27	51	2	123	117
80	9	255	27	51	2	123	120
80	9	255	27	51	2	123	122
80	9	255	27	51	2	123	124
80	9	255	27	51	2	123	124
80	10	255	27	51	2	123	127
80	9	255	27	51	2	123	129
80	9	255	27	51	2	123	130
80	9	255	27	51	2	123	131
80	9	255	27	51	2	123	153
80	8	255	27	51	2	123	132
80	8	255	27	51	2	123	134
80	9	255	27	51	2	123	136
80	9	255	27	51	2	123	136
80	9	255	27	51	2	123	137
80	9	255	27	51	2	123	144
80	9	255	27	51	2	123	137
80	9	255	27	51	2	123	144
80	8	255	27	51	2	123	136
80	8	255	27	51	2	123	143
80	9	255	27	51	2	123	139
80	9	255	27	51	2	123	138
80	9	255	27	51	2	123	137
80	9	255	27	51	2	123	138
80	9	255	27	51	2	123	139
80	9	255	27	51	2	123	137
80	8	255	27	51	2	123	130
80	9	255	27	51	2	123	138
80	9	255	27	51	2	123	138
80	9	255	27	51	2	123	130
80	9	255	27	51	2	123	137
80	9	255	28	51	2	123	137
80	9	255	28	51	2	123	138
80	9	255	28	51	2	123	138
80	9	255	28	51	2	123	137
80	9	255	28	51	2	123	137
80	9	255	28	51	2	123	138
80	9	255	28	51	2	123	139
80	9	255	28	51	2	123	138
80	9	255	27	51	2	123	142
80	9	255	27	51	2	123	138
80	9	255	28	51	2	123	139
80	9	255	28	51	2	123	136
80	9	255	28	51	2	123	140
80	9	255	28	51	2	123	138
80	8	255	28	51	2	123	138
80	8	255	28	51	2	123	136
80	9	255	28	51	2	123	137
80	9	255	28	51	2	123	137
80	9	255	28	51	2	123	138
80	9	255	28	51	2	123	143
80	9	255	28	51	2	123	129
80	8	255	28	51	2	123	139
80	8	255	28	51	2	123	144
80	9	255	28	51	2	123	142
80	9	255	28	51	2	123	137
80	9	255	28	51	2	123	137
80	9	255	28	51	2	123	138
80	9	255	28	51	2	123	140
80	9	255	28	51	2	123	139
80	9	255	28	51	2	123	138
80	9	255	28	51	2	123	136
80	9	255	28	51	2	123	141
80	9	255	28	51	2	123	138
80	9	255	28	51	2	123	137
80	9	255	28	51	2	123	141
80	9	255	28	51	2	123	137
80	9	255	28	51	2	123	135
80	8	255	28	51	2	123	134
80	8	255	28	51	2	123	136
80	8	255	28	51	2	123	132
80	9	255	28	51	2	123	135
80	9	255	28	51	2	123	133
80	9	255	28	51	2	123	122
80	9	255	28	51	2	123	134
80	9	255	28	51	2	123	133
80	9	255	28	51	2	123	132
80	9	255	28	51	2	123	136
80	9	255	28	51	2	123	132
80	9	255	28	52	2	123	129
80	9	255	28	52	2	123	130
80	9	255	28	51	2	123	124
80	9	255	28	51	2	123	126
80	9	255	28	51	2	123	129
80	9	255	28	51	2	123	130
80	8	255	28	51	2	123	129
80	8	255	28	51	2	123	127
80	9	255	28	51	2	123	127
80	9	255	28	51	2	123	130
80	9	255	28	51	2	123	128
80	9	255	28	51	2	123	131
80	9	255	28	51	2	123	130
80	9	255	28	51	2	123	129
80	9	255	28	51	2	123	130
80	9	255	28	51	2	123	130
80	9	255	28	51	2	123	128
80	9	255	28	51	2	123	129
80	9	255	28	51	2	123	129
80	9	255	28	52	2	123	130
80	9	255	28	52	2	123	129
80	9	255	28	51	2	123	129
80	9	255	28	51	2	123	129
80	9	255	28	51	2	123	130
80	9	255	28	51	2	123	129
80	9	255	28	51	2	123	126
80	9	255	28	51	2	123	129
80	9	255	28	52	2	123	130
80	9	255	28	52	2	123	127
80	9	255	28	51	2	123	130
80	9	255	28	51	2	123	131
80	8	255	28	51	2	123	131
80	9	255	28	51	2	123	140
80	9	255	28	51	2	123	132
80	9	255	28	52	2	123	131
80	9	255	28	52	2	123	134
80	8	255	28	51	2	123	134
80	8	255	28	51	2	123	135
80	8	255	28	51	2	123	133
80	8	255	28	51	2	123	134
80	9	255	28	52	2	123	134
80	9	255	28	52	2	123	144
80	9	255	28	51	2	123	132
80	9	255	28	51	2	123	135
80	8	255	28	52	2	123	134
80	8	255	28	52	2	123	136
80	9	255	28	51	2	123	133
80	9	255	28	51	2	123	133
80	9	255	28	52	2	123	132
80	9	255	28	52	2	123	129
80	9	255	28	51	2	123	132
80	9	255	28	51	2	123	132
80	9	255	28	51	2	123	131
80	8	255	28	52	2	123	129
80	8	255	28	52	2	123	131
80	9	255	28	52	2	123	130
80	9	255	28	52	2	123	132
80	9	255	28	51	2	123	132
80	9	255	28	51	2	123	134
80	9	255	28	52	2	123	134
80	9	255	28	52	2	123	134
80	8	255	28	51	2	123	134
80	8	255	28	51	2	123	133
80	9	255	28	52	2	123	139
80	9	255	28	52	2	123	133
80	9	255	28	51	2	123	138
80	9	255	28	51	2	123	134
80	9	255	28	52	2	123	136
80	9	255	28	52	2	123	135
80	9	255	28	51	2	123	135
80	9	255	28	51	2	123	135
80	9	255	28	52	2	123	136
80	9	255	28	51	2	123	133
80	9	255	28	51	2	123	137
80	9	255	28	52	2	123	133
80	9	255	28	52	2	123	133
80	9	255	28	52	2	123	133
80	9	255	28	52	2	123	136
80	9	255	28	51	2	123	134
80	9	255	28	51	2	123	133
80	8	255	28	52	2	123	133
80	8	255	28	52	2	123	131
80	9	255	28	51	2	123	132
80	9	255	28	51	2	123	132
80	9	255	28	52	2	123	130
80	9	255	28	52	2	123	130
80	9	255	28	51	2	123	121
80	9	255	28	51	2	123	131
80	9	255	28	52	2	123	130
80	9	255	28	52	2	123	119
80	9	255	28	51	2	123	130
80	9	255	28	51	2	123	137
80	9	255	28	52	2	123	133
80	9	255	28	51	2	123	121
80	9	255	28	51	2	123	133
80	9	255	28	52	2	123	130
80	9	255	28	52	2	123	130
80	8	255	28	51	2	123	129
80	8	255	28	51	2	123	129
80	9	255	28	52	2	123	130
80	9	255	28	52	2	123	150
80	9	255	28	52	2	123	129
80	9	255	28	52	2	123	129
80	9	255	28	51	2	123	128
80	9	255	28	51	2	123	130
80	8	255	28	52	2	123	131
80	8	255	28	52	2	123	129
80	9	255	28	51	2	123	130
80	9	255	28	51	2	123	128
80	9	255	28	52	2	123	132
80	9	255	28	52	2	123	120
80	9	255	28	52	2	123	129
80	9	255	28	52	2	123	133
80	9	255	28	51	2	123	128
80	9	255	28	52	2	123	128
80	9	255	28	52	2	123	138
80	9	255	28	52	2	123	128
80	9	255	28	52	2	123	144
80	8	255	28	51	2	123	131
80	8	255	28	51	2	123	129
80	9	255	28	52	2	123	130
80	9	255	28	52	2	123	128
80	9	255	28	51	2	123	128
80	9	255	28	51	2	123	126
80	10	255	28	52	2	123	129
80	10	255	28	52	2	123	129
80	9	255	28	51	2	123	129
80	9	255	28	51	2	123	128
80	9	255	28	52	2	123	127
80	9	255	28	52	2	123	129
80	9	255	28	51	2	123	131
80	9	255	28	51	2	123	129
80	9	255	28	52	2	123	129
80	9	255	28	52	2	123	131
80	10	255	28	52	2	123	129
80	10	255	28	51	2	123	130
80	10	255	28	51	2	123	128
80	9	255	28	52	2	123	130
80	9	255	28	52	2	123	130
80	9	255	28	52	2	123	128
80	9	255	28	52	2	123	129
80	9	255	28	51	2	123	129
80	9	255	28	51	2	123	130
80	9	255	28	52	2	123	129
80	9	255	28	52	2	123	129
80	9	255	28	51	2	123	128
80	9	255	28	51	2	123	130
80	9	255	28	52	2	123	129
80	9	255	28	52	2	123	110
80	9	255	28	51	2	123	130
80	9	255	28	51	2	123	127
80	9	255	28	52	2	123	126
80	9	255	28	51	2	123	127
80	9	255	28	51	3	123	128
80	9	255	28	52	3	123	126
80	9	255	28	52	3	123	126
80	9	255	28	51	3	123	125
80	9	255	28	51	3	123	129
80	9	255	28	51	3	123	125
80	9	255	28	51	3	123	124
80	9	255	28	52	3	123	121
80	9	255	28	52	3	123	125
80	9	255	28	51	3	123	139
80	9	255	28	51	3	123	128
80	9	255	28	51	3	123	124
90	2	255	26	30	3	123	59
90	2	255	26	30	3	123	62
90	2	255	26	30	3	123	61
90	2	255	26	30	3	123	60
90	3	255	26	39	3	123	60
90	3	255	26	39	3	123	63
90	4	255	26	49	3	123	62
90	4	255	26	49	3	123	60
90	5	255	26	52	3	123	59
90	5	255	26	52	3	123	53
90	6	255	26	54	3	123	63
90	6	255	26	54	3	123	63
90	7	255	26	54	3	123	63
90	7	255	26	54	3	123	64
90	8	255	26	54	3	123	64
90	8	255	26	54	3	123	68
90	9	255	26	55	3	123	63
90	9	255	26	55	3	123	66
90	9	255	26	54	3	123	59
90	9	255	26	54	3	123	64
90	10	255	26	55	3	123	68
90	10	255	26	55	3	123	71
90	9	255	26	55	3	123	69
90	9	255	26	55	3	123	73
90	9	255	26	55	3	123	71
90	9	255	26	55	3	123	72
90	9	255	26	55	3	123	58
90	9	255	26	55	3	123	71
90	9	255	26	55	3	123	74
90	9	255	26	55	3	123	79
90	9	255	26	55	3	123	76
90	9	255	26	55	3	123	77
90	10	255	26	55	3	123	68
90	10	255	26	55	3	123	79
90	9	255	26	55	3	123	79
90	9	255	26	55	3	123	82
90	9	255	26	55	3	123	88
90	9	255	26	55	3	123	82
90	9	255	26	55	3	123	91
90	9	255	26	55	3	123	88
90	9	255	26	55	3	123	88
90	9	255	26	55	3	123	93
90	9	255	26	55	3	123	89
90	9	255	26	55	3	123	90
90	9	255	26	55	3	123	93
90	9	255	26	55	3	123	99
90	9	255	26	55	3	123	96
90	9	255	26	55	3	123	98
90	9	255	26	55	3	123	97
90	9	255	26	55	3	123	99
90	9	255	26	55	3	123	100
90	9	255	26	55	3	123	101
90	9	255	26	55	3	123	96
90	9	255	26	55	3	123	103
90	9	255	26	55	3	123	105
90	9	255	26	55	3	123	110
90	9	255	26	55	3	123	112
90	9	255	26	55	3	123	117
90	9	255	26	55	3	123	118
90	9	255	26	55	3	123	122
90	9	255	26	55	3	123	125
90	9	255	26	55	3	123	129
90	9	255	26	55	3	123	134
90	9	255	26	55	3	123	128
90	9	255	26	55	3	123	141
90	9	255	26	55	3	123	148
90	9	255	26	55	3	123	145
90	10	255	26	55	3	123	149
90	10	255	26	55	3	123	152
90	9	255	27	55	3	123	153
90	9	255	27	55	3	123	153
90	9	255	27	55	3	123	154
90	9	255	27	55	3	123	155
90	9	255	26	55	3	123	172
90	9	255	26	55	3	123	152
90	9	255	27	55	3	123	157
90	9	255	27	55	3	123	159
90	10	255	27	55	3	123	153
90	10	255	27	55	3	123	148
90	9	255	27	55	3	123	152
90	9	255	27	55	3	123	153
90	9	255	27	55	3	123	152
90	9	255	27	55	3	123	150
90	9	255	27	55	3	123	152
90	9	255	27	55	3	123	150
90	9	255	27	55	3	123	149
90	9	255	27	55	3	123	141
90	9	255	27	55	3	123	160
90	9	255	27	55	3	123	149
90	9	255	27	55	3	123	145
90	9	255	27	55	3	123	148
90	9	255	27	55	3	123	151
90	9	255	27	55	3	123	150
90	9	255	27	55	3	123	147
90	9	255	27	55	3	123	146
90	9	255	27	55	3	123	146
90	9	255	27	55	3	123	148
90	9	255	27	55	3	123	147
90	9	255	27	55	3	123	146
90	9	255	27	55	3	123	146
90	9	255	27	55	3	123	144
90	10	255	27	55	3	123	169
90	10	255	27	55	3	123	147
90	9	255	27	55	3	123	146
90	9	255	27	55	3	123	152
90	9	255	27	55	3	123	146
90	9	255	27	55	3	123	140
90	9	255	27	55	3	123	139
90	9	255	27	55	3	123	146
90	9	255	27	55	3	123	146
90	9	255	27	55	3	123	132
90	9	255	27	55	3	123	145
90	9	255	27	55	3	123	142
90	9	255	27	55	3	123	146
90	9	255	27	55	3	123	145
90	9	255	27	55	3	123	133
90	9	255	27	55	3	123	139
90	9	255	27	55	3	123	146
90	9	255	27	55	3	123	146
90	9	255	27	55	3	123	146
90	9	255	27	55	3	123	147
90	9	255	27	55	3	123	146
90	9	255	27	55	3	123	145
90	9	255	27	55	3	123	145
90	8	255	27	55	3	123	145
90	8	255	27	55	3	123	144
90	9	255	27	55	3	123	144
90	9	255	27	55	3	123	141
90	9	255	27	55	3	123	138
