10	1	255	22	17	26	126	44
10	1	255	22	17	26	126	41
10	0	255	22	17	26	126	43
10	0	255	22	17	26	126	42
10	0	255	22	17	26	126	47
10	0	255	22	17	26	126	43
10	0	255	22	17	26	126	44
10	0	255	22	17	26	126	46
10	1	255	22	17	26	126	16
10	1	255	22	17	26	126	45
10	1	255	22	17	26	126	46
10	1	255	22	17	26	126	46
10	1	255	22	17	26	126	47
10	1	255	22	17	26	126	47
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	46
10	1	255	22	17	26	126	46
10	1	255	22	17	26	126	44
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	43
10	1	255	22	17	26	126	46
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	47
10	1	255	22	17	26	126	45
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	51
10	1	255	22	17	26	126	46
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	47
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	42
10	1	255	22	17	26	126	47
10	1	255	22	17	26	126	47
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	47
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	54
10	0	255	22	17	26	126	39
10	0	255	22	17	26	126	49
10	0	255	22	17	26	126	48
10	1	255	22	17	26	126	47
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	46
10	1	255	22	17	26	126	46
10	1	255	22	17	26	126	47
10	1	255	22	17	26	126	43
10	1	255	22	17	26	126	47
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	49
10	0	255	22	17	26	126	48
10	0	255	22	17	26	126	47
10	0	255	22	17	26	126	50
10	0	255	22	17	26	126	50
10	0	255	22	17	26	126	49
10	0	255	22	17	26	126	49
10	0	255	22	17	26	126	49
10	0	255	22	17	26	126	50
10	0	255	22	17	26	126	53
10	0	255	22	17	26	126	49
10	0	255	22	17	26	126	49
10	0	255	22	17	26	126	49
10	0	255	22	17	26	126	45
10	0	255	22	17	26	126	48
10	0	255	22	17	26	126	48
10	0	255	22	17	26	126	51
10	0	255	22	17	26	126	44
10	0	255	22	17	26	126	47
10	0	255	22	17	26	126	48
10	0	255	22	17	26	126	48
10	0	255	22	17	26	126	48
10	0	255	22	17	26	126	47
10	0	255	22	17	26	126	57
10	0	255	22	17	26	126	44
10	0	255	22	17	26	126	46
10	0	255	22	17	26	126	50
10	0	255	22	17	26	126	48
10	0	255	22	17	26	126	49
10	0	255	22	17	26	126	50
10	0	255	22	17	26	126	42
10	0	255	22	17	26	126	49
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	47
10	1	255	22	17	26	126	46
10	1	255	22	17	26	126	47
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	41
10	1	255	22	17	26	126	47
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	51
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	47
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	48
10	0	255	22	17	26	126	47
10	0	255	22	17	26	126	47
10	0	255	22	17	26	126	47
10	0	255	22	17	26	126	44
10	0	255	22	17	26	126	42
10	0	255	22	17	26	126	45
10	1	255	22	17	26	126	47
10	1	255	22	17	26	126	45
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	61
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	51
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	51
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	39
10	1	255	22	17	26	126	53
10	1	255	22	17	26	126	51
10	1	255	22	17	26	126	52
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	51
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	52
10	0	255	22	17	26	126	52
10	0	255	22	17	26	126	51
10	0	255	22	17	26	126	58
10	0	255	22	17	26	126	52
10	0	255	22	17	26	126	51
10	0	255	22	17	26	126	51
10	0	255	22	17	26	126	51
10	0	255	22	17	26	126	53
10	0	255	22	17	26	126	51
10	0	255	22	17	26	126	51
10	0	255	22	17	26	126	50
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	60
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	49
10	0	255	22	17	26	126	52
10	0	255	22	17	26	126	49
10	0	255	22	17	26	126	52
10	0	255	22	17	26	126	48
10	0	255	22	17	26	126	49
10	0	255	22	17	26	126	48
10	0	255	22	17	26	126	48
10	0	255	22	17	26	126	47
10	0	255	22	17	26	126	40
10	0	255	22	17	26	126	49
10	0	255	22	17	26	126	48
10	0	255	22	17	26	126	48
10	0	255	22	17	26	126	50
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	43
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	43
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	61
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	47
10	1	255	22	17	26	126	49
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	46
10	1	255	22	17	26	126	50
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	72
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	47
10	1	255	22	17	26	126	47
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	46
10	1	255	22	17	26	126	47
10	1	255	22	17	26	126	44
10	1	255	22	17	26	126	48
10	1	255	22	17	26	126	48
10	0	255	22	17	26	126	48
10	0	255	22	17	26	126	48
10	0	255	22	17	26	126	48
10	0	255	22	17	26	126	52
10	0	255	22	17	26	126	49
10	0	255	22	17	26	126	49
10	0	255	22	17	26	126	50
10	0	255	22	17	26	126	50
10	0	255	22	17	26	126	50
10	0	255	22	17	26	126	50
20	0	250	22	0	26	126	35
20	0	40	22	0	26	126	36
20	0	40	22	0	26	126	36
20	0	40	22	0	26	126	38
20	0	40	22	0	26	126	37
20	0	40	22	0	26	126	36
20	0	40	22	0	26	126	37
20	0	40	22	0	26	126	37
20	0	40	22	0	26	126	37
20	0	40	22	0	26	126	37
20	0	40	22	0	26	126	36
20	0	40	22	0	26	126	36
20	0	40	22	0	26	126	35
20	0	40	22	0	26	126	36
20	0	40	22	0	26	126	35
20	0	40	22	0	26	126	36
20	0	40	22	0	26	126	36
20	0	40	22	0	26	126	36
20	0	40	22	0	26	126	39
20	0	40	22	0	26	126	37
20	0	40	22	0	26	126	37
20	0	40	22	0	26	126	36
20	0	40	22	0	26	126	36
20	0	40	22	0	26	126	37
20	0	40	22	0	26	126	36
20	0	40	22	0	26	126	36
20	0	40	22	0	26	126	36
20	0	40	22	0	26	126	36
20	0	40	22	0	26	126	26
20	0	40	22	0	26	126	36
20	0	40	22	0	26	126	36
20	0	40	22	0	26	126	37
20	0	40	22	0	26	126	37
20	0	40	22	0	26	126	37
20	0	40	22	0	26	126	36
20	0	40	22	0	26	126	39
20	0	40	22	0	26	126	38
20	0	40	22	0	26	126	40
20	0	40	22	0	26	126	38
20	0	40	22	0	26	126	39
20	0	40	22	0	26	126	38
20	0	40	22	0	26	126	43
20	0	40	22	0	26	126	41
20	0	40	22	0	26	126	41
20	0	40	22	0	26	126	41
20	0	40	22	0	26	126	41
20	0	40	22	0	26	126	42
20	0	40	22	0	26	126	42
20	0	40	22	0	26	126	41
20	0	40	22	0	26	126	42
20	0	40	22	0	26	126	44
20	0	40	22	21	26	126	43
20	0	40	22	21	26	126	41
20	1	40	22	5	26	126	40
20	1	40	22	5	26	126	43
20	1	40	22	5	26	126	15
20	1	40	22	5	26	126	38
20	2	40	22	9	26	126	38
20	2	40	22	9	26	126	38
20	1	40	22	14	26	126	39
20	1	40	22	14	26	126	39
20	1	40	22	15	26	126	38
20	1	40	22	15	26	126	57
20	1	40	22	17	26	126	41
20	1	255	22	17	26	126	38
20	1	255	22	18	26	126	38
20	1	255	22	18	26	126	39
20	1	255	22	19	26	126	39
20	1	255	22	19	26	126	40
20	1	255	22	19	26	126	38
20	1	255	22	19	26	126	40
20	1	255	22	20	26	126	41
20	1	255	22	20	26	126	40
20	1	255	22	21	26	126	42
20	1	255	22	21	26	126	41
20	1	255	22	21	26	126	41
20	1	255	22	21	26	126	40
20	1	255	22	21	26	126	43
20	1	255	22	22	26	126	42
20	1	255	22	22	26	126	43
20	1	255	22	22	26	126	41
20	1	255	22	22	26	126	44
20	1	255	22	23	26	126	43
20	1	255	22	23	26	126	43
20	1	255	22	23	26	126	43
20	1	255	22	23	26	126	44
20	1	255	22	23	26	126	43
20	1	255	22	23	26	126	43
20	1	255	22	23	26	126	40
20	1	255	22	23	26	126	44
20	1	255	22	23	26	126	41
20	1	255	22	23	26	126	45
20	1	255	22	24	26	126	45
20	1	255	22	24	26	126	46
20	1	255	22	24	26	126	45
20	1	255	22	24	26	126	44
20	1	255	22	24	26	126	46
20	1	255	22	24	26	126	50
20	2	255	22	24	26	126	48
20	1	255	22	24	26	126	47
20	1	255	22	24	26	126	49
20	2	255	22	24	26	126	49
20	2	255	22	24	26	126	49
20	1	255	22	24	26	126	48
20	1	255	22	24	26	126	48
20	1	255	22	24	26	126	50
20	1	255	22	24	26	126	50
20	1	255	22	24	26	126	49
20	1	255	22	24	26	126	50
20	1	255	22	25	26	126	50
20	1	255	22	25	26	126	54
20	2	255	22	24	26	126	54
20	2	255	22	24	26	126	49
20	2	255	22	25	26	126	50
20	2	255	22	25	26	126	51
20	1	255	22	24	26	126	53
20	1	255	22	24	26	126	52
20	1	255	22	25	26	126	53
20	1	255	22	25	26	126	53
20	1	255	22	25	26	126	53
20	2	255	22	24	26	126	46
20	2	255	22	24	26	126	52
20	2	255	22	25	26	126	76
20	2	255	22	25	26	126	54
20	1	255	22	25	26	126	53
20	1	255	22	25	26	126	52
20	2	255	22	25	26	126	56
20	2	255	22	25	26	126	57
20	2	255	22	25	26	126	53
20	2	255	22	25	26	126	56
20	2	255	22	25	26	126	59
20	2	255	22	25	26	126	78
20	1	255	22	25	26	126	57
20	1	255	22	25	26	126	52
20	1	255	22	25	26	126	57
20	1	255	22	25	26	126	56
20	1	255	22	25	26	126	59
20	1	255	22	25	26	126	67
20	1	255	22	25	26	126	56
20	1	255	22	25	26	126	55
20	1	255	22	25	26	126	55
20	1	255	22	25	26	126	55
20	1	255	22	25	26	126	55
20	1	255	22	25	26	126	57
20	1	255	22	25	26	126	54
20	1	255	22	25	26	126	53
20	1	255	22	25	26	126	53
20	2	255	22	25	26	126	53
20	2	255	22	25	26	126	56
20	1	255	22	25	26	126	53
20	1	255	22	25	26	126	52
20	1	255	22	25	26	126	53
20	1	255	22	25	26	126	52
20	1	255	22	25	26	126	52
20	1	255	22	25	26	126	53
20	2	255	22	25	26	126	52
20	2	255	22	25	26	126	52
20	1	255	22	25	26	126	69
20	1	255	22	25	26	126	52
20	1	255	22	25	26	126	50
20	1	255	22	25	26	126	52
20	1	255	22	25	26	126	53
20	1	255	22	25	26	126	51
20	1	255	22	25	26	126	52
20	1	255	22	25	26	126	52
20	1	255	22	25	26	126	51
20	1	255	22	25	26	126	52
20	1	255	22	25	26	126	53
20	1	255	22	25	26	126	53
20	1	255	22	25	26	126	50
20	1	255	22	25	26	126	51
20	1	255	22	25	26	126	51
20	1	255	22	25	26	126	52
20	1	255	22	25	26	126	53
20	2	255	22	25	26	126	62
20	2	255	22	25	26	126	57
20	1	255	22	25	26	126	54
20	1	255	22	25	26	126	62
20	1	255	22	25	26	126	55
20	1	255	22	25	26	126	55
20	1	255	22	25	26	126	60
20	1	255	22	25	26	126	52
20	1	255	22	25	26	126	56
20	1	255	22	25	26	126	56
20	1	255	22	24	26	126	62
20	1	255	22	24	26	126	58
20	2	255	22	25	26	126	56
20	2	255	22	25	26	126	54
20	2	255	22	25	26	126	55
20	2	255	22	25	26	126	57
20	2	255	22	25	26	126	56
20	1	255	22	25	26	126	58
20	1	255	22	25	26	126	55
20	1	255	22	24	26	126	56
20	1	255	22	24	26	126	54
20	1	255	22	25	26	126	54
20	1	255	22	25	26	126	54
20	1	255	22	25	26	126	54
20	1	255	22	25	26	126	54
20	1	255	22	25	26	126	55
20	1	255	22	25	26	126	62
20	1	255	22	25	26	126	55
20	1	255	22	25	26	126	52
20	2	255	22	25	26	126	59
20	2	255	22	25	26	126	55
20	2	255	22	25	26	126	54
20	2	255	22	25	26	126	59
20	1	255	22	24	26	126	57
20	2	255	22	25	26	126	56
20	2	255	22	25	26	126	59
20	2	255	22	25	26	126	54
20	2	255	22	25	26	126	58
20	1	255	22	25	26	126	57
20	1	255	22	25	26	126	58
20	1	255	22	25	26	126	57
20	1	255	22	25	26	126	57
20	2	255	22	24	26	126	74
20	2	255	22	24	26	126	56
20	2	255	22	25	26	126	56
20	2	255	22	25	26	126	54
20	2	255	22	25	26	126	54
20	2	255	22	25	26	126	55
20	1	255	22	25	26	126	44
20	1	255	22	25	26	126	55
20	2	255	22	25	26	126	55
20	2	255	22	25	26	126	55
20	1	255	22	24	26	126	55
20	1	255	22	24	26	126	55
20	1	255	22	25	26	126	52
20	2	255	22	25	26	126	58
20	2	255	22	25	26	126	55
20	1	255	22	25	26	126	53
20	1	255	22	25	26	126	57
20	1	255	22	24	26	126	57
20	1	255	22	24	26	126	60
20	1	255	22	25	26	126	54
20	1	255	22	25	26	126	57
20	1	255	22	25	26	126	52
20	1	255	22	25	26	126	57
20	1	255	22	25	26	126	58
20	1	255	22	25	26	126	56
20	2	255	22	24	26	126	59
20	2	255	22	24	26	126	56
20	1	255	22	25	26	126	57
20	1	255	22	25	26	126	56
20	1	255	22	25	26	126	56
20	1	255	22	25	26	126	56
20	2	255	22	24	26	126	56
20	2	255	22	24	26	126	56
20	1	255	22	25	26	126	57
20	1	255	22	25	26	126	55
20	1	255	22	25	26	126	54
20	1	255	22	24	26	126	55
20	1	255	22	24	26	126	54
20	1	255	22	25	26	126	58
20	1	255	22	25	26	126	55
20	1	255	22	25	26	126	56
20	1	255	22	25	26	126	55
20	1	255	22	24	26	126	55
20	1	255	22	24	26	126	60
20	1	255	22	25	26	126	57
20	1	255	22	25	26	126	56
20	1	255	22	25	26	126	56
20	1	255	22	25	26	126	56
20	1	255	22	24	26	126	58
20	1	255	22	24	26	126	58
20	1	255	22	25	26	126	56
20	1	255	22	25	26	126	61
20	1	255	22	25	26	126	58
20	1	255	22	25	26	126	57
20	1	255	22	24	26	126	56
20	2	255	22	25	26	126	57
20	2	255	22	25	26	126	57
20	1	255	22	24	26	126	62
20	1	255	22	24	26	126	56
20	1	255	22	25	26	126	55
20	1	255	22	25	26	126	37
20	1	255	22	25	26	126	55
20	1	255	22	25	26	126	55
20	2	255	22	24	26	126	46
20	2	255	22	24	26	126	55
20	1	255	22	25	26	126	55
20	1	255	22	25	26	126	58
20	1	255	22	24	26	126	53
20	1	255	22	24	26	126	56
20	1	255	22	25	26	126	57
20	1	255	22	25	26	126	54
20	1	255	22	24	26	126	55
20	1	255	22	24	26	126	57
20	1	255	22	25	26	126	49
20	1	255	22	25	26	126	56
20	1	255	22	24	26	126	57
20	2	255	22	25	26	126	58
20	2	255	22	25	26	126	57
20	1	255	22	25	26	126	55
20	1	255	22	25	26	126	55
20	1	255	22	25	26	126	58
20	1	255	22	25	26	126	55
20	2	255	22	25	26	126	55
20	2	255	22	25	26	126	57
20	1	255	22	25	26	126	57
20	1	255	22	25	26	126	56
20	1	255	22	24	26	126	55
20	1	255	22	24	26	126	54
20	2	255	22	25	26	126	54
20	2	255	22	25	26	126	55
20	1	255	22	24	26	126	54
20	1	255	22	24	26	126	53
20	1	255	22	25	26	126	53
20	1	255	22	25	26	126	54
20	2	255	22	24	26	126	53
20	2	255	22	24	26	126	51
20	3	255	22	25	26	126	55
20	3	255	22	25	26	126	54
20	3	255	22	24	26	126	53
20	3	255	22	25	26	126	52
20	3	255	22	25	26	126	52
20	2	255	22	24	26	126	54
20	2	255	22	24	26	126	56
20	2	255	22	25	26	126	52
20	2	255	22	25	26	126	55
20	1	255	22	24	26	126	56
20	1	255	22	24	26	126	52
20	1	255	22	25	26	126	53
20	1	255	22	25	26	126	56
20	1	255	22	24	26	126	52
20	1	255	22	24	26	126	52
20	1	255	22	25	26	126	52
20	1	255	22	25	26	126	62
20	2	255	22	24	26	126	50
20	2	255	22	24	26	126	53
20	1	255	22	25	26	126	52
20	1	255	22	25	26	126	43
20	1	255	22	24	26	126	52
20	1	255	22	24	26	126	52
20	1	255	22	25	26	126	62
20	1	255	22	25	26	126	54
20	1	255	22	25	26	126	53
20	1	255	22	24	26	126	54
20	1	255	22	24	26	126	58
20	1	255	22	25	26	126	55
20	1	255	22	25	26	126	56
20	1	255	22	24	26	126	57
20	1	255	22	24	26	126	58
20	2	255	22	25	26	126	55
20	2	255	22	25	26	126	56
20	1	255	22	25	26	126	61
20	1	255	22	25	26	126	57
20	2	255	22	24	26	126	56
20	2	255	22	24	26	126	57
30	0	250	22	0	26	126	35
30	0	40	22	0	26	126	37
30	0	40	22	0	26	126	35
30	0	40	22	0	26	126	36
30	0	40	22	0	26	126	36
30	0	40	22	0	26	126	37
30	0	40	22	0	26	126	37
30	0	40	22	0	26	126	38
30	0	40	22	0	26	126	38
30	0	40	22	0	26	126	38
30	0	40	22	0	26	126	40
30	0	40	22	0	26	126	39
30	0	40	22	0	26	126	40
30	0	40	22	0	26	126	41
30	0	40	22	0	26	126	41
30	0	40	22	0	26	126	37
30	0	40	22	0	26	126	41
30	0	40	22	0	26	126	41
30	0	40	22	0	26	126	39
30	0	40	22	0	26	126	41
30	0	40	22	0	26	126	41
30	0	40	22	0	26	126	42
30	0	40	22	0	26	126	42
30	0	40	22	0	26	126	40
30	0	40	22	0	26	126	41
30	0	40	22	0	26	126	30
30	0	40	22	0	26	126	40
30	0	40	22	0	26	126	41
30	0	40	22	0	26	126	34
30	0	40	22	0	26	126	39
30	0	40	22	0	26	126	39
30	0	40	22	0	26	126	39
30	0	40	22	0	26	126	39
30	0	40	22	0	26	126	38
30	0	40	22	0	26	126	40
30	0	40	22	0	26	126	39
30	0	40	22	0	26	126	39
30	0	40	22	0	26	126	42
30	0	40	22	0	26	126	39
30	0	40	22	0	26	126	36
30	0	40	22	0	26	126	40
30	0	40	22	0	26	126	44
30	0	40	22	0	26	126	30
30	0	40	22	0	26	126	44
30	0	40	22	0	26	126	41
30	0	40	22	0	26	126	42
30	0	40	22	0	26	126	41
30	0	40	22	0	26	126	42
30	0	40	22	0	26	126	36
30	0	40	22	0	26	126	41
30	0	40	22	0	26	126	41
30	0	40	22	64	26	126	39
30	0	40	22	64	26	126	42
30	1	40	22	2	26	126	41
30	1	40	22	2	26	126	43
30	1	40	22	4	26	126	43
30	1	40	22	4	26	126	47
30	0	40	22	9	26	125	40
30	0	40	22	9	26	125	41
30	0	40	22	13	26	125	40
30	0	40	22	13	26	125	39
30	0	40	22	18	26	125	6
30	0	40	22	18	26	125	39
30	0	255	22	20	26	125	44
30	0	255	22	20	26	125	39
30	1	255	22	16	26	125	39
30	1	255	22	16	26	125	39
30	2	255	22	25	26	125	40
30	2	255	22	25	26	125	39
30	3	255	22	12	26	125	41
30	3	255	22	12	26	125	42
30	4	255	22	6	26	125	41
30	4	255	22	6	26	125	40
30	5	255	22	8	26	125	37
30	5	255	22	8	26	125	50
30	6	40	22	6	26	125	42
30	6	40	22	6	26	125	46
30	6	40	22	6	26	125	43
30	6	40	22	6	26	125	39
30	6	40	22	6	26	125	41
30	6	40	22	6	26	125	44
30	6	40	22	6	26	125	39
30	6	40	22	6	26	125	41
30	6	40	22	6	26	125	40
30	6	40	22	6	26	125	47
30	6	40	22	6	26	125	39
30	6	40	22	6	26	125	39
30	6	40	22	6	26	125	39
30	6	40	22	6	26	125	39
30	6	40	22	6	26	125	38
30	6	40	22	6	26	125	39
30	6	40	22	6	26	125	39
30	6	40	22	6	26	125	41
30	6	40	22	6	26	125	39
30	6	40	22	6	26	125	40
30	6	40	22	6	26	125	40
30	6	40	22	6	26	125	40
30	6	40	22	6	26	125	33
30	6	40	22	6	26	125	14
30	6	40	22	6	26	125	40
30	6	40	22	6	26	125	39
30	6	40	22	6	26	125	38
30	6	40	22	6	26	125	41
30	6	40	22	6	26	125	42
30	6	40	22	6	26	125	38
30	6	40	22	6	26	125	40
30	6	40	22	6	26	125	41
30	6	40	22	6	26	125	42
30	6	40	22	6	26	125	49
30	6	40	22	6	26	125	45
30	6	40	22	6	26	125	41
30	6	40	22	6	26	125	42
30	6	40	22	6	26	125	40
30	6	40	22	6	26	125	40
30	6	40	22	6	27	125	38
30	6	40	22	6	27	125	39
30	6	40	22	6	27	125	39
30	6	40	22	6	27	125	39
30	6	40	22	6	27	125	39
30	6	40	22	6	27	125	38
30	6	40	22	6	27	125	38
30	6	40	22	6	27	125	39
30	5	40	23	69	27	125	39
30	5	40	23	69	27	125	39
30	4	40	23	4	27	125	40
30	4	40	23	4	27	125	36
30	3	40	23	5	27	125	40
30	3	40	23	5	27	125	31
30	3	40	23	9	27	125	41
30	3	40	23	9	27	125	42
30	3	40	23	9	27	125	39
30	4	40	23	15	27	125	46
30	4	40	23	15	27	125	31
30	4	40	23	19	27	125	41
30	4	40	23	19	27	125	42
30	3	255	23	22	27	125	42
30	3	255	23	22	27	125	42
30	3	255	24	23	27	125	41
30	2	255	24	24	27	125	42
30	2	255	24	24	27	126	41
30	2	255	24	25	27	126	40
30	2	255	24	25	27	126	41
30	2	255	24	26	27	126	41
30	2	255	24	26	27	126	40
30	3	255	24	26	27	126	41
30	3	255	24	26	27	126	38
30	3	255	24	27	27	126	39
30	3	255	24	27	27	126	35
30	3	255	24	28	27	126	38
30	3	255	24	28	27	126	38
30	2	255	24	28	27	126	40
30	2	255	24	28	27	126	39
30	3	255	24	29	27	126	36
30	3	255	24	29	27	126	40
30	4	255	24	29	27	126	40
30	4	255	24	29	27	126	40
30	5	255	24	29	27	126	41
30	5	255	24	29	27	126	28
30	4	255	24	29	27	126	42
30	3	255	24	29	27	126	41
30	3	255	24	29	27	126	42
30	2	255	24	30	27	126	42
30	2	255	24	30	27	126	44
30	1	255	24	30	27	126	42
30	1	255	24	30	27	126	43
30	2	255	24	30	27	126	44
30	2	255	24	30	27	126	44
30	2	255	24	30	27	126	42
30	2	255	24	30	27	126	43
30	2	255	24	30	27	126	44
30	2	255	24	30	27	126	44
30	2	255	24	30	27	126	42
30	2	255	24	30	27	126	47
30	3	255	24	30	27	126	41
30	3	255	24	30	27	126	43
