10	1	255	24	15	0	115	48
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	50
10	1	255	24	15	0	115	41
10	1	255	24	15	0	115	48
10	1	255	24	15	0	115	51
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	54
10	1	255	24	15	0	115	54
10	1	255	24	15	0	115	53
10	1	255	24	15	0	115	54
10	1	255	24	15	0	115	55
10	1	255	24	15	0	115	43
10	1	255	24	15	0	115	53
10	1	255	24	15	0	115	54
10	1	255	24	15	0	115	55
10	1	255	24	15	0	115	56
10	1	255	24	15	0	115	54
10	1	255	24	15	0	115	53
10	1	255	24	15	0	115	45
10	1	255	24	15	0	115	54
10	1	255	24	15	0	115	54
10	1	255	24	15	0	115	53
10	1	255	24	15	0	115	51
10	1	255	24	15	0	115	53
10	1	255	24	15	0	115	57
10	1	255	24	15	0	115	54
10	1	255	24	15	0	115	54
10	1	255	24	15	0	115	54
10	1	255	24	15	0	115	53
10	1	255	24	15	0	115	54
10	1	255	24	15	0	115	52
10	1	255	24	15	0	115	52
10	1	255	24	15	0	115	54
10	1	255	24	15	0	115	53
10	1	255	24	15	0	115	40
10	1	255	24	15	0	115	53
10	1	255	24	15	0	115	52
10	1	255	24	15	0	115	52
10	1	255	24	15	0	115	52
10	1	255	24	15	0	115	51
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	51
10	1	255	24	15	0	115	53
10	1	255	24	15	0	115	52
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	49
10	0	255	24	15	0	115	45
10	0	255	24	15	0	115	59
10	0	255	24	15	0	115	48
10	0	255	24	15	0	115	50
10	0	255	24	15	0	115	45
10	0	255	24	15	0	115	48
10	1	255	24	15	0	115	46
10	1	255	24	15	0	115	47
10	1	255	24	15	0	115	48
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	50
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	48
10	1	255	24	15	0	115	60
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	50
10	1	255	24	15	0	115	54
10	1	255	24	15	0	115	51
10	1	255	24	15	0	115	48
10	1	255	24	15	0	115	50
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	48
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	48
10	1	255	24	15	0	115	46
10	1	255	24	15	0	115	47
10	1	255	24	15	0	115	47
10	1	255	24	15	0	115	47
10	1	255	24	15	0	115	48
10	1	255	24	15	0	115	48
10	1	255	24	15	0	115	47
10	1	255	24	15	0	115	50
10	1	255	24	15	0	115	50
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	48
10	1	255	24	15	0	115	48
10	1	255	24	15	0	115	50
10	1	255	24	15	0	115	53
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	48
10	1	255	24	15	0	115	50
10	1	255	24	15	0	115	48
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	49
10	1	255	24	15	0	115	48
10	1	255	24	15	0	115	48
10	1	255	24	15	0	115	48
10	1	255	24	15	0	115	47
10	1	255	24	15	0	115	48
10	1	255	24	15	0	115	47
10	1	255	24	15	0	115	48
10	1	255	24	15	0	115	48
10	1	255	24	15	0	115	45
10	1	255	24	15	0	115	46
10	1	255	24	15	0	115	40
10	1	255	24	15	0	115	46
10	1	255	24	15	0	115	45
10	1	255	24	15	0	115	40
10	1	255	24	15	0	115	46
10	1	255	24	15	0	115	46
10	1	255	24	15	0	115	46
10	1	255	24	15	0	115	45
10	1	255	24	15	0	115	46
10	1	255	24	15	0	115	34
10	1	255	24	15	0	115	45
10	1	255	24	15	0	115	45
10	1	255	24	15	0	115	45
10	1	255	24	15	0	115	45
20	0	250	22	0	0	115	38
20	0	40	22	0	0	115	32
20	0	40	22	0	0	115	40
20	0	40	22	0	0	115	38
20	0	40	22	0	0	115	38
20	0	40	22	0	0	115	40
20	0	40	22	0	0	115	38
20	0	40	22	0	0	115	38
20	0	40	22	0	0	115	53
20	0	40	22	0	0	115	36
20	0	40	22	0	0	115	37
20	0	40	22	0	0	115	37
20	0	40	22	0	0	115	38
20	0	40	22	0	0	115	36
20	0	40	22	0	0	115	35
20	0	40	22	0	0	115	41
20	0	40	22	0	0	115	41
20	0	40	22	0	0	115	37
20	0	40	22	0	0	115	37
20	0	40	22	0	0	115	37
20	0	40	22	0	0	115	37
20	0	40	22	0	0	115	37
20	0	40	22	0	0	115	36
20	0	40	22	0	0	115	35
20	0	40	22	0	0	115	36
20	0	40	22	0	0	115	36
20	0	40	22	0	0	115	33
20	0	40	22	0	0	115	37
20	0	40	22	0	0	115	36
20	0	40	22	0	0	115	34
20	0	40	22	0	0	115	33
20	0	40	22	0	0	115	36
20	0	40	22	0	0	115	35
20	0	40	22	0	0	115	36
20	0	40	22	0	0	115	33
20	0	40	22	0	0	115	32
20	0	40	22	0	0	115	35
20	0	40	22	0	0	115	36
20	0	40	22	0	0	115	37
20	0	40	22	0	0	115	37
20	0	40	23	0	0	115	38
20	0	40	23	0	0	115	38
20	0	40	23	3	0	115	39
20	0	40	23	3	0	115	40
20	0	40	23	12	0	115	40
20	0	40	23	12	0	115	40
20	1	40	23	7	0	115	40
20	1	40	23	7	0	115	39
20	1	40	23	7	0	115	40
20	1	40	23	11	0	115	41
20	1	40	23	11	0	115	42
20	1	40	23	14	0	115	36
20	1	40	23	14	0	115	38
20	2	255	23	15	0	115	41
20	2	255	23	15	0	115	38
20	1	255	23	16	0	115	40
20	1	255	23	16	0	115	39
20	1	255	23	17	0	115	40
20	1	255	23	17	0	115	38
20	1	255	23	17	0	115	41
20	1	255	23	17	0	115	38
20	1	255	23	18	0	115	39
20	1	255	23	18	0	115	37
20	1	255	23	18	0	115	40
20	1	255	23	18	0	115	38
20	1	255	23	19	0	115	40
20	1	255	23	19	0	115	39
20	0	255	23	19	0	115	40
20	0	255	23	19	0	115	39
20	1	255	23	20	0	115	39
20	1	255	23	20	0	115	39
20	1	255	23	20	0	115	37
20	1	255	23	20	0	115	36
20	1	255	23	20	0	115	41
20	1	255	23	20	0	115	37
20	1	255	23	20	0	115	42
20	1	255	23	20	0	115	41
20	1	255	23	21	0	115	44
20	1	255	23	21	0	115	42
20	1	255	23	21	0	115	42
20	1	255	23	21	0	115	41
20	1	255	23	21	0	115	42
20	1	255	23	21	0	115	42
20	1	255	23	21	0	115	42
20	1	255	23	21	0	115	47
20	1	255	23	21	0	115	40
20	1	255	23	21	0	115	39
20	1	255	23	21	0	115	39
20	1	255	23	21	0	115	40
20	1	255	23	21	0	115	39
20	1	255	23	21	0	115	29
20	1	255	23	21	0	115	43
20	1	255	23	21	0	115	37
20	1	255	23	22	0	115	39
20	1	255	23	22	0	115	38
20	1	255	23	22	0	115	39
20	1	255	23	22	0	115	39
20	1	255	23	22	0	115	27
20	1	255	23	22	0	115	39
20	1	255	23	22	0	115	45
20	1	255	23	22	0	115	40
20	1	255	23	22	0	115	41
20	1	255	23	22	0	115	41
20	1	255	23	22	0	115	41
20	1	255	23	22	0	115	41
20	1	255	23	22	0	115	41
20	1	255	23	22	0	115	40
20	1	255	23	22	0	115	40
20	1	255	23	22	0	115	43
20	1	255	23	22	0	115	43
20	1	255	23	22	0	115	42
20	1	255	23	22	0	115	42
20	1	255	23	22	0	115	43
20	2	255	23	22	0	115	43
20	2	255	23	22	0	115	64
20	1	255	23	22	0	115	44
20	1	255	23	22	0	115	45
20	0	255	23	22	0	115	38
20	0	255	23	22	0	115	44
20	1	255	23	22	0	115	43
20	1	255	23	22	0	115	45
20	1	255	23	22	0	115	44
20	1	255	23	22	0	115	45
20	1	255	23	22	0	115	49
20	1	255	23	22	0	115	46
20	1	255	23	22	0	115	46
20	1	255	23	22	0	115	46
20	1	255	23	22	0	115	47
20	1	255	23	22	0	115	41
20	1	255	23	22	0	115	47
20	1	255	23	22	0	115	48
20	1	255	23	22	0	115	49
20	1	255	23	22	0	115	56
20	1	255	23	22	0	115	49
20	1	255	23	22	0	115	51
20	1	255	23	22	0	115	49
20	1	255	23	22	0	115	50
20	1	255	23	22	0	115	50
20	1	255	23	22	0	115	50
20	1	255	23	22	0	115	50
20	1	255	23	22	0	115	51
20	1	255	23	22	0	115	52
20	1	255	23	22	0	115	52
20	1	255	23	22	0	115	50
20	1	255	23	22	0	115	50
20	1	255	23	22	0	115	49
20	1	255	23	22	0	115	50
20	1	255	23	22	0	115	45
20	1	255	23	22	0	115	52
20	0	255	23	22	0	115	51
20	0	255	23	22	0	115	49
20	1	255	23	22	0	115	52
20	1	255	23	22	0	115	25
20	2	255	23	22	0	115	54
20	2	255	23	22	0	115	54
20	2	255	23	22	0	115	52
20	2	255	23	22	0	115	56
20	1	255	23	22	0	115	55
20	1	255	23	22	0	115	56
20	0	255	23	22	0	115	68
20	0	255	23	22	0	115	54
20	1	255	23	22	0	115	38
20	1	255	23	22	0	115	56
20	1	255	23	22	0	115	56
20	1	255	23	22	0	115	56
20	1	255	23	22	0	115	61
20	1	255	23	22	0	115	56
20	1	255	23	22	0	115	55
20	2	255	23	22	0	115	56
20	2	255	23	22	0	115	57
20	1	255	23	22	0	115	56
20	1	255	23	22	0	115	55
20	1	255	23	22	0	115	56
20	1	255	23	22	0	115	55
20	2	255	23	22	0	115	43
20	2	255	23	22	0	115	55
20	1	255	23	22	0	115	53
20	1	255	23	22	0	115	51
20	1	255	23	22	0	115	54
20	1	255	23	22	0	115	54
20	2	255	23	22	0	115	53
20	2	255	23	22	0	115	58
20	1	255	23	22	0	115	56
20	1	255	23	22	0	115	47
20	0	255	23	22	0	115	53
20	0	255	23	22	0	115	52
20	0	255	23	22	0	115	53
20	0	255	23	22	0	115	53
20	1	255	23	22	0	115	52
20	1	255	23	22	0	115	53
20	1	255	23	22	0	115	53
20	1	255	23	22	0	115	52
20	1	255	23	23	0	115	52
20	1	255	23	23	0	115	52
20	1	255	23	22	0	115	50
20	1	255	23	22	0	115	40
20	1	255	23	22	0	115	50
20	1	255	23	22	0	115	50
20	1	255	23	23	0	115	51
20	1	255	23	23	0	115	49
20	1	255	23	22	0	115	48
20	1	255	23	22	0	115	48
20	1	255	23	23	0	115	47
20	1	255	23	23	0	115	49
20	1	255	23	23	0	115	48
20	1	255	23	23	0	115	39
20	1	255	23	23	0	115	38
20	1	255	23	23	0	115	48
20	1	255	23	23	0	115	48
20	1	255	23	23	0	115	48
20	1	255	23	22	0	115	48
20	1	255	23	22	0	115	48
20	1	255	23	22	0	115	48
20	1	255	23	23	0	115	50
20	1	255	23	23	0	115	49
20	2	255	23	23	0	115	50
20	2	255	23	23	0	115	50
20	1	255	23	22	0	115	49
20	1	255	23	22	0	115	50
20	1	255	23	22	0	115	48
20	1	255	23	22	0	115	50
20	1	255	23	22	0	115	68
20	1	255	23	22	0	115	49
20	1	255	23	22	0	115	45
20	1	255	23	22	0	115	50
20	1	255	23	22	0	115	48
20	1	255	23	22	0	115	52
20	1	255	23	22	0	115	58
20	1	255	23	22	0	115	48
20	1	255	23	22	0	115	47
20	1	255	23	22	0	115	48
20	1	255	23	22	0	115	44
20	2	255	23	23	0	115	49
20	2	255	23	23	0	115	46
20	1	255	23	23	0	115	45
20	1	255	23	23	0	115	47
20	1	255	23	23	0	115	47
20	1	255	23	23	0	115	46
20	1	255	23	23	0	115	48
20	1	255	23	23	0	115	46
20	1	255	23	23	0	115	48
20	1	255	23	23	0	115	51
20	1	255	23	23	0	115	48
20	1	255	23	22	0	115	46
20	1	255	23	22	0	115	48
20	1	255	23	22	0	115	49
20	1	255	23	22	0	115	50
20	2	255	23	22	0	115	50
20	2	255	23	22	0	115	51
20	1	255	23	22	0	115	50
20	1	255	23	22	0	115	51
20	1	255	23	22	0	115	50
20	1	255	23	22	0	115	52
20	1	255	23	22	0	115	50
20	1	255	23	22	0	115	60
20	1	255	23	22	0	115	49
20	2	255	23	23	0	115	51
20	2	255	23	23	0	115	51
20	2	255	23	23	0	115	49
20	2	255	23	23	0	115	51
20	2	255	23	23	0	115	51
20	1	255	23	23	0	115	51
20	1	255	23	23	0	115	43
20	1	255	23	23	0	115	51
20	1	255	23	23	0	115	54
20	1	255	23	23	0	115	63
20	1	255	23	23	0	115	52
20	1	255	23	22	0	115	53
20	1	255	23	22	0	115	57
20	1	255	23	22	0	115	55
20	1	255	23	22	0	115	52
20	1	255	23	22	0	115	56
20	1	255	23	22	0	115	55
20	1	255	23	22	0	115	55
20	2	255	23	22	0	115	57
20	2	255	23	22	0	115	56
20	2	255	23	22	0	115	59
20	1	255	23	23	0	115	56
20	1	255	23	23	0	115	56
20	2	255	23	23	0	115	56
20	2	255	23	23	0	115	59
20	1	255	23	22	0	115	57
20	1	255	23	22	0	115	57
20	1	255	23	22	0	115	55
20	1	255	23	22	0	115	63
20	1	255	23	22	0	115	55
20	2	255	23	23	0	115	63
20	2	255	23	23	0	115	54
20	1	255	23	22	0	115	54
20	1	255	23	22	0	115	55
20	1	255	23	22	0	115	50
20	1	255	23	22	0	115	54
20	1	255	24	23	0	115	52
20	1	255	24	23	0	115	55
20	1	255	24	22	0	115	55
20	1	255	24	22	0	115	56
20	1	255	23	22	0	115	57
20	1	255	23	22	0	115	57
20	2	255	23	23	0	115	56
20	2	255	23	23	0	115	56
20	1	255	23	22	0	115	55
20	1	255	23	22	0	115	57
20	1	255	23	23	0	115	55
20	1	255	23	23	0	115	56
20	1	255	23	22	0	115	58
20	1	255	23	22	0	115	58
20	0	255	23	23	0	115	59
20	0	255	23	23	0	115	57
20	0	255	23	22	0	115	57
20	0	255	23	22	0	115	56
20	0	255	23	23	0	115	46
20	0	255	23	23	0	115	55
20	1	255	23	22	0	115	57
20	1	255	23	22	0	115	44
20	1	255	23	23	0	115	55
20	1	255	23	23	0	115	54
20	2	255	24	23	0	115	56
20	2	255	24	23	0	115	55
20	2	255	24	22	0	115	54
20	2	255	24	22	0	115	61
20	1	255	24	22	0	115	56
20	1	255	24	22	0	115	55
20	1	255	24	23	0	115	54
20	1	255	24	23	0	115	53
20	1	255	24	22	0	115	53
20	1	255	24	22	0	115	53
20	1	255	24	22	0	115	54
20	1	255	24	22	0	115	51
20	1	255	24	22	0	115	52
20	1	255	24	22	0	115	52
20	1	255	24	22	0	115	54
20	1	255	24	22	0	115	53
20	1	255	24	22	0	115	53
20	1	255	24	22	0	115	52
20	1	255	24	22	0	115	52
20	1	255	24	22	0	115	53
20	1	255	24	22	0	115	52
20	1	255	24	22	0	115	50
20	2	255	24	22	0	115	73
20	2	255	24	22	0	115	52
20	1	255	24	22	0	115	52
20	1	255	24	22	0	115	52
20	2	255	24	22	0	115	52
20	2	255	24	22	0	115	52
20	1	255	24	22	0	115	53
20	1	255	24	22	0	115	56
20	1	255	24	22	0	115	53
20	1	255	24	22	0	115	52
20	1	255	24	22	0	115	51
20	1	255	24	22	0	115	51
30	0	250	22	0	0	115	36
30	0	40	22	0	0	115	36
30	0	40	22	0	0	115	36
30	0	40	22	0	0	115	36
30	0	40	22	0	0	115	36
30	0	40	22	0	0	115	36
30	0	40	22	0	0	115	36
30	0	40	22	0	0	115	36
30	0	40	22	0	0	115	36
30	0	40	22	0	0	115	39
30	0	40	22	0	0	115	36
30	0	40	22	0	0	115	36
30	0	40	22	0	0	115	38
30	0	40	22	0	0	115	37
30	0	40	22	0	0	115	36
30	0	40	22	0	0	115	36
30	0	40	22	0	0	115	36
30	0	40	22	0	0	115	37
30	0	40	22	0	0	115	51
30	0	40	22	0	0	115	37
30	0	40	22	0	0	115	36
30	0	40	22	0	0	115	37
30	0	40	22	0	0	115	38
30	0	40	22	0	0	115	38
30	0	40	22	0	0	115	39
30	0	40	22	0	0	115	39
30	0	40	22	0	0	115	39
30	0	40	22	0	0	115	40
30	0	40	22	0	0	115	40
30	0	40	22	0	0	115	40
30	0	40	22	0	0	115	41
30	0	40	22	0	0	115	41
30	0	40	22	0	0	115	41
30	0	40	22	0	0	115	42
30	0	40	22	0	0	115	41
30	0	40	22	0	0	115	41
30	0	40	22	0	0	115	42
30	0	40	22	0	0	115	41
30	0	40	22	0	0	115	41
30	0	40	22	0	0	115	40
30	0	40	23	0	0	115	38
30	0	40	23	0	0	115	42
30	1	40	23	110	0	115	38
30	1	40	23	110	0	115	41
30	1	40	23	14	0	115	40
30	1	40	23	14	0	115	40
30	1	40	23	14	0	115	43
30	1	40	23	14	0	115	40
30	1	40	23	16	0	115	35
30	1	40	23	16	0	115	39
30	1	40	23	19	0	115	39
30	1	40	23	19	0	115	36
30	1	40	23	14	0	115	42
30	1	255	23	14	0	115	37
30	1	255	23	14	0	115	38
30	1	255	23	8	0	115	41
30	1	255	23	8	0	115	41
30	1	255	23	6	0	115	40
30	1	255	23	6	0	115	36
30	1	255	23	6	0	115	39
30	1	255	23	6	0	115	42
30	1	255	23	6	0	115	41
30	1	255	23	6	0	115	41
30	1	255	23	8	0	115	42
30	1	255	23	8	0	115	57
30	1	40	23	6	0	115	41
30	1	40	23	6	0	115	41
30	1	40	23	6	0	115	42
30	1	40	23	6	0	115	41
30	1	40	23	6	0	115	41
30	1	40	23	6	0	115	40
30	1	40	23	6	0	115	39
30	1	40	23	6	0	115	39
30	1	40	23	6	0	115	39
30	1	40	23	6	0	115	39
30	1	40	23	6	0	115	40
30	1	40	23	6	0	115	39
30	1	40	23	6	0	115	40
30	1	40	23	6	0	115	37
30	1	40	23	6	0	115	39
30	1	40	23	6	0	115	38
30	1	40	23	6	0	115	39
30	1	40	23	6	0	115	40
30	1	40	23	6	0	115	40
30	1	40	23	6	0	115	40
30	1	40	23	6	0	115	40
30	1	40	23	6	0	115	40
30	1	40	23	6	0	115	40
30	1	40	23	6	0	115	38
30	1	40	23	6	0	115	41
30	1	40	23	6	0	115	42
30	1	40	23	6	0	115	42
30	1	40	23	6	0	115	42
30	1	40	23	6	0	115	42
30	1	40	23	6	0	115	42
30	1	40	23	6	0	115	41
30	1	40	23	6	0	115	41
30	1	40	23	6	0	115	41
30	1	40	23	6	0	115	42
30	1	40	23	6	0	115	38
30	1	40	23	6	0	115	40
30	1	40	23	6	0	115	42
30	1	40	23	6	0	115	40
30	1	40	23	6	0	115	49
30	1	40	23	6	0	115	39
30	1	40	23	6	0	115	39
30	1	40	23	6	0	115	40
30	1	40	23	6	0	115	39
30	1	40	23	6	0	115	34
30	1	40	23	6	0	115	39
30	1	40	23	6	0	115	38
30	1	40	23	6	0	115	39
30	1	40	23	6	0	115	40
30	1	40	23	6	0	115	39
30	1	40	23	6	0	115	40
30	0	40	23	132	0	115	44
30	0	40	23	132	0	115	41
30	1	40	23	3	0	115	40
30	1	40	23	3	0	115	41
30	1	40	24	4	0	115	41
30	1	40	24	4	0	115	42
30	2	40	24	7	0	115	41
30	2	40	24	7	0	115	42
30	3	40	24	13	0	115	42
30	3	40	24	13	0	115	41
30	2	40	24	17	0	115	41
30	2	40	24	17	0	115	41
30	2	40	24	19	0	115	41
30	2	255	24	19	0	115	41
30	2	255	24	21	0	115	40
30	2	255	24	21	0	115	42
30	2	255	24	22	0	115	41
30	2	255	24	22	0	115	41
30	2	255	24	23	0	115	40
30	2	255	24	23	0	115	39
30	3	255	24	23	0	115	39
30	3	255	24	23	0	115	40
30	2	255	24	24	0	115	39
30	2	255	24	24	0	115	39
30	2	255	24	24	0	115	40
30	2	255	24	24	0	115	40
30	3	255	24	25	0	115	39
30	3	255	24	25	0	115	40
30	3	255	24	26	0	115	39
30	3	255	24	26	0	115	36
30	2	255	24	26	0	115	41
30	2	255	24	26	0	115	41
30	1	255	24	26	0	115	42
30	1	255	24	26	0	115	44
30	2	255	24	26	0	115	42
30	2	255	24	26	0	115	40
30	3	255	24	27	0	115	42
30	3	255	24	27	0	115	57
30	3	255	24	27	0	115	42
30	3	255	24	27	0	115	42
30	3	255	24	27	0	115	43
30	3	255	24	27	0	115	43
30	3	255	24	27	0	115	44
30	3	255	24	27	0	115	44
30	2	255	24	27	0	115	42
30	2	255	24	27	0	115	42
30	3	255	24	27	0	115	44
30	3	255	24	27	0	115	39
30	2	255	24	27	0	115	43
30	2	255	24	27	0	115	46
30	2	255	24	28	0	115	45
30	2	255	24	28	0	115	43
30	2	255	24	27	0	115	44
30	2	255	24	27	0	115	45
30	2	255	24	28	0	115	45
30	2	255	24	28	0	115	46
30	1	255	24	28	0	115	47
30	1	255	24	28	0	115	48
30	2	255	24	28	0	115	46
30	2	255	24	28	0	115	51
