10	0	255	20	18	0	127	44
10	0	255	20	18	0	127	34
10	0	255	20	18	0	127	37
10	0	255	20	18	0	127	44
10	0	255	20	18	0	127	45
10	0	255	20	17	0	127	44
10	0	255	20	17	0	127	44
10	0	255	20	18	0	127	43
10	0	255	20	18	0	127	47
10	0	255	20	17	0	127	46
10	0	255	20	17	0	127	43
10	0	255	20	18	0	127	44
10	0	255	20	18	0	127	53
10	1	255	20	18	0	127	44
10	1	255	20	18	0	127	42
10	1	255	20	17	0	127	44
10	1	255	20	17	0	127	44
10	1	255	20	18	0	127	45
10	1	255	20	18	0	127	45
10	1	255	20	18	0	127	44
10	1	255	20	18	0	127	44
10	1	255	20	18	0	127	45
10	1	255	20	18	0	127	44
10	1	255	20	18	0	127	43
10	1	255	20	18	0	127	44
10	1	255	20	18	0	127	46
10	1	255	20	18	0	127	45
10	1	255	20	18	0	127	46
10	1	255	20	18	0	127	45
10	1	255	20	18	0	127	45
10	1	255	20	18	0	127	45
10	0	255	21	18	0	127	44
10	0	255	21	18	0	127	46
10	0	255	21	18	0	127	47
10	0	255	21	18	0	127	47
10	0	255	21	18	0	127	48
10	0	255	21	18	0	127	47
10	0	255	21	18	0	127	46
10	0	255	21	18	0	127	48
10	0	255	20	18	0	127	48
10	0	255	20	18	0	127	48
10	0	255	20	18	0	127	50
10	0	255	20	18	0	127	50
10	0	255	20	18	0	127	49
10	0	255	20	18	0	127	50
10	0	255	20	18	0	127	48
10	0	255	21	18	0	127	48
10	0	255	21	18	0	127	49
10	0	255	21	18	0	127	48
10	0	255	21	18	0	127	70
10	0	255	21	18	0	127	49
10	0	255	21	18	0	127	48
10	0	255	21	18	0	127	47
10	0	255	21	18	0	127	46
10	0	255	21	18	0	127	47
10	0	255	21	18	0	127	47
10	0	255	21	18	0	127	46
10	0	255	21	18	0	127	47
10	0	255	21	18	0	127	48
10	0	255	21	18	0	127	48
10	0	255	21	17	0	127	47
10	0	255	21	17	0	127	48
10	0	255	21	18	0	127	48
10	0	255	21	18	0	127	48
10	1	255	20	18	0	127	47
10	1	255	20	18	0	127	51
10	1	255	20	18	0	127	49
10	1	255	20	18	0	127	49
10	1	255	21	18	0	127	51
10	1	255	21	18	0	127	50
10	1	255	21	18	0	127	49
10	1	255	21	18	0	127	50
10	1	255	21	18	0	127	49
10	1	255	21	18	0	127	46
10	1	255	21	17	0	127	49
10	1	255	21	17	0	127	49
10	1	255	21	17	0	127	46
10	1	255	21	17	0	127	47
10	1	255	21	18	0	127	47
10	1	255	21	18	0	127	45
10	1	255	21	18	0	127	48
10	1	255	21	18	0	127	47
10	1	255	21	17	0	127	48
10	1	255	21	17	0	127	40
10	1	255	21	18	0	127	47
10	1	255	21	18	0	127	47
10	1	255	21	18	0	127	47
10	1	255	21	18	0	127	49
10	1	255	21	18	0	127	48
10	1	255	21	18	0	127	46
10	1	255	21	18	0	127	54
10	1	255	21	18	0	127	46
10	1	255	21	18	0	127	47
10	1	255	21	18	0	127	40
10	1	255	21	17	0	127	49
10	1	255	21	17	0	127	48
10	1	255	21	18	0	127	48
10	1	255	21	18	0	127	47
10	1	255	21	18	0	127	50
10	1	255	21	18	0	127	50
10	1	255	21	18	0	127	49
10	1	255	21	18	0	127	48
10	1	255	21	18	0	127	49
10	1	255	21	18	0	127	45
10	1	255	21	18	0	127	48
10	1	255	21	18	0	127	46
10	1	255	21	18	0	127	48
10	1	255	21	18	0	127	48
10	1	255	21	17	0	127	48
10	1	255	21	17	0	127	46
10	0	255	21	17	0	127	47
10	0	255	21	17	0	127	47
10	0	255	21	18	0	127	46
10	0	255	21	18	0	127	48
10	1	255	21	17	0	127	49
10	1	255	21	17	0	127	48
10	1	255	21	18	0	127	48
10	1	255	21	18	0	127	48
10	1	255	21	18	0	127	49
10	1	255	21	18	0	127	48
10	1	255	21	17	0	127	50
10	1	255	21	17	0	127	49
10	1	255	21	18	0	127	48
10	1	255	21	18	0	127	49
10	0	255	21	18	0	127	50
10	0	255	21	18	0	127	49
10	0	255	21	17	0	127	50
10	0	255	21	17	0	127	48
10	0	255	21	18	0	127	49
10	0	255	21	18	0	127	50
10	0	255	21	17	0	127	44
10	0	255	21	17	0	127	49
10	0	255	21	18	0	127	50
10	0	255	21	18	0	127	49
10	0	255	21	18	0	127	48
10	0	255	21	18	0	127	47
10	0	255	21	17	0	127	48
10	0	255	21	17	0	127	47
10	0	255	21	18	0	127	46
10	0	255	21	18	0	127	46
20	0	250	21	0	0	127	40
20	0	40	21	0	0	127	41
20	0	40	21	0	0	127	41
20	0	40	21	0	0	127	41
20	0	40	21	0	0	127	41
20	0	40	21	0	0	127	40
20	0	40	21	0	0	127	42
20	0	40	21	0	0	127	42
20	0	40	21	0	0	127	45
20	0	40	21	0	0	127	42
20	0	40	21	0	0	127	42
20	0	40	21	0	0	127	44
20	0	40	21	0	0	127	38
20	0	40	21	0	0	127	41
20	0	40	21	0	0	127	41
20	0	40	21	0	0	127	41
20	0	40	21	0	0	127	45
20	0	40	21	0	0	127	40
20	0	40	21	0	0	127	33
20	0	40	21	0	0	127	40
20	0	40	21	0	0	127	38
20	0	40	21	0	0	127	39
20	0	40	21	0	0	127	38
20	0	40	21	0	0	127	39
20	0	40	21	0	0	127	39
20	0	40	21	0	0	127	38
20	0	40	21	0	0	127	23
20	0	40	21	0	0	127	38
20	0	40	21	0	0	127	38
20	0	40	21	0	0	127	37
20	0	40	21	0	0	127	37
20	0	40	21	0	0	127	38
20	0	40	21	0	0	127	36
20	0	40	21	0	0	127	37
20	0	40	21	0	0	127	37
20	0	40	21	0	0	127	36
20	0	40	21	0	0	127	38
20	0	40	21	0	0	127	36
20	0	40	21	0	0	127	35
20	0	40	21	0	0	127	36
20	0	40	21	0	0	127	36
20	0	40	21	0	0	127	34
20	1	40	21	4	0	127	35
20	1	40	21	4	0	127	35
20	2	40	21	6	0	127	35
20	2	40	21	6	0	127	34
20	2	40	21	6	0	127	36
20	3	40	21	9	0	127	33
20	3	40	21	9	0	127	33
20	2	40	21	14	0	127	32
20	2	40	21	14	0	127	31
20	1	40	21	16	0	127	31
20	1	40	21	16	0	127	32
20	1	255	21	17	0	127	31
20	1	255	21	17	0	127	31
20	1	255	21	18	0	127	32
20	1	255	21	18	0	127	31
20	1	255	21	19	0	127	28
20	1	255	21	19	0	127	31
20	1	255	21	20	0	127	32
20	1	255	21	20	0	127	31
20	1	255	21	20	0	127	32
20	1	255	21	20	0	127	32
20	1	255	21	21	0	127	34
20	1	255	21	21	0	127	33
20	1	255	21	22	0	127	33
20	1	255	21	22	0	127	33
20	2	255	21	22	0	127	36
20	2	255	21	22	0	127	34
20	1	255	21	22	0	127	36
20	1	255	21	22	0	127	35
20	1	255	21	23	0	127	35
20	1	255	21	23	0	127	28
20	2	255	21	23	0	127	32
20	2	255	21	23	0	127	32
20	1	255	21	23	0	127	35
20	1	255	21	23	0	127	37
20	1	255	21	23	0	127	35
20	1	255	21	23	0	127	35
20	1	255	21	24	0	127	36
20	1	255	21	24	0	127	35
20	1	255	21	24	0	127	35
20	1	255	21	24	0	127	36
20	1	255	21	24	0	127	34
20	1	255	21	24	0	127	32
20	2	255	21	24	0	127	40
20	2	255	21	24	0	127	38
20	1	255	21	25	0	127	35
20	1	255	21	25	0	127	39
20	2	255	21	25	0	127	35
20	2	255	21	25	0	127	38
20	1	255	21	24	0	127	38
20	1	255	21	24	0	127	40
20	1	255	21	25	0	127	41
20	1	255	21	25	0	127	39
20	2	255	21	25	0	127	38
20	2	255	21	25	0	127	42
20	2	255	21	25	0	127	57
20	2	255	21	25	0	127	42
20	2	255	21	25	0	127	42
20	2	255	21	25	0	127	42
20	1	255	21	25	0	127	43
20	1	255	21	25	0	127	42
20	2	255	21	25	0	127	42
20	2	255	21	25	0	127	44
20	1	255	21	25	0	127	43
20	1	255	21	25	0	127	46
20	1	255	21	25	0	127	44
20	1	255	21	25	0	127	44
20	2	255	21	25	0	127	58
20	2	255	21	25	0	127	45
20	1	255	21	25	0	127	44
20	1	255	21	25	0	127	41
20	1	255	21	25	0	127	45
20	1	255	21	25	0	127	46
20	1	255	21	25	0	127	44
20	1	255	21	25	0	127	44
20	1	255	21	25	0	127	43
20	1	255	21	25	0	127	44
20	1	255	21	25	0	127	45
20	1	255	21	25	0	127	44
20	1	255	21	25	0	127	45
20	1	255	21	25	0	127	43
20	1	255	21	25	0	127	44
20	1	255	21	25	0	127	41
20	1	255	21	25	0	127	44
20	1	255	21	25	0	127	49
20	1	255	21	25	0	127	48
20	1	255	21	25	0	127	37
20	1	255	21	25	0	127	43
20	1	255	21	25	0	127	41
20	1	255	21	25	0	127	47
20	1	255	21	25	0	127	41
20	1	255	21	25	0	127	44
20	1	255	21	25	0	127	44
20	1	255	21	25	0	127	44
20	1	255	21	25	0	127	48
20	1	255	21	25	0	127	45
20	1	255	21	25	0	127	45
20	1	255	21	25	0	127	44
20	1	255	21	25	0	127	45
20	1	255	21	25	0	127	45
20	1	255	21	25	0	127	43
20	2	255	21	25	0	127	46
20	1	255	21	25	0	127	52
20	1	255	21	25	0	127	46
20	1	255	21	25	0	127	47
20	1	255	21	25	0	127	48
20	1	255	21	25	0	127	48
20	1	255	21	25	0	127	48
20	2	255	21	25	0	127	48
20	2	255	21	25	0	127	49
20	2	255	21	25	0	127	51
20	2	255	21	25	0	127	51
20	1	255	21	25	0	127	50
20	1	255	21	25	0	127	50
20	2	255	21	25	0	127	45
20	2	255	21	25	0	127	51
20	1	255	21	25	0	127	50
20	1	255	21	25	0	127	51
20	1	255	21	25	0	127	49
20	1	255	21	25	0	127	44
20	1	255	21	25	0	127	51
20	1	255	21	25	0	127	51
20	0	255	21	25	0	127	51
20	0	255	21	25	0	127	49
20	0	255	21	25	0	127	46
20	0	255	21	25	0	127	51
20	1	255	21	25	0	127	53
20	1	255	21	25	0	127	52
20	1	255	21	26	0	127	52
20	1	255	21	26	0	127	52
20	1	255	21	25	0	127	51
20	1	255	21	25	0	127	49
20	1	255	21	25	0	127	45
20	1	255	21	25	0	127	52
20	1	255	21	25	0	127	51
20	1	255	21	25	0	127	52
20	1	255	21	25	0	127	48
20	1	255	21	25	0	127	51
20	1	255	21	25	0	127	51
20	1	255	21	25	0	127	51
20	1	255	21	25	0	127	52
20	1	255	21	25	0	127	50
20	1	255	21	25	0	127	45
20	1	255	21	25	0	127	51
20	2	255	21	25	0	127	48
20	2	255	21	25	0	127	41
20	1	255	21	25	0	127	63
20	1	255	21	25	0	127	49
20	1	255	21	25	0	127	48
20	1	255	21	25	0	127	49
20	1	255	21	25	0	127	47
20	1	255	21	25	0	127	49
20	1	255	21	25	0	127	48
20	1	255	21	25	0	127	47
20	1	255	21	25	0	127	48
20	1	255	21	25	0	127	48
20	2	255	21	25	0	127	49
20	2	255	21	25	0	127	50
20	1	255	21	25	0	127	51
20	1	255	21	25	0	127	52
20	2	255	21	25	0	127	49
20	2	255	21	25	0	127	52
20	1	255	21	25	0	127	51
20	1	255	21	25	0	127	57
20	1	255	21	25	0	127	51
20	1	255	21	25	0	127	53
20	1	255	21	25	0	127	54
20	1	255	21	25	0	127	53
20	1	255	21	25	0	127	55
20	1	255	21	25	0	127	56
20	1	255	21	25	0	127	56
20	1	255	21	25	0	127	54
20	2	255	21	25	0	127	57
20	2	255	21	25	0	127	54
20	2	255	21	25	0	127	55
20	2	255	21	25	0	127	56
20	1	255	21	25	0	127	55
20	1	255	21	25	0	127	55
20	1	255	21	25	0	127	54
20	1	255	21	25	0	127	53
20	1	255	21	25	0	127	50
20	1	255	21	25	0	127	54
20	1	255	21	25	0	127	55
20	1	255	21	25	0	127	56
20	1	255	21	25	0	127	55
20	1	255	21	25	0	127	56
20	2	255	21	25	0	127	54
20	2	255	21	25	0	127	55
20	1	255	21	25	0	127	55
20	1	255	21	25	0	127	59
20	0	255	21	25	0	127	55
20	0	255	21	25	0	127	60
20	1	255	22	25	0	127	60
20	1	255	22	25	0	127	57
20	1	255	22	25	0	127	62
20	1	255	22	25	0	127	57
20	1	255	22	25	0	127	57
20	1	255	22	25	0	127	57
20	1	255	22	25	0	127	56
20	1	255	22	25	0	127	54
20	1	255	22	25	0	127	56
20	1	255	22	25	0	127	59
20	1	255	22	25	0	127	55
20	1	255	22	25	0	127	54
20	2	255	22	25	0	127	56
20	2	255	22	25	0	127	54
20	1	255	22	25	0	127	53
20	1	255	22	25	0	127	56
20	1	255	22	25	0	127	53
20	1	255	22	25	0	127	55
20	1	255	22	25	0	127	55
20	1	255	22	25	0	127	48
20	1	255	22	25	0	127	53
20	1	255	22	25	0	127	55
20	1	255	22	25	0	127	55
20	1	255	22	25	0	127	53
20	1	255	22	25	0	127	55
20	1	255	22	25	0	127	58
20	1	255	22	25	0	127	60
20	1	255	22	25	0	127	55
20	1	255	22	25	0	127	57
20	1	255	22	25	0	127	57
20	1	255	22	25	0	127	55
20	1	255	22	25	0	127	56
20	2	255	22	25	0	127	56
20	2	255	22	25	0	127	65
20	1	255	22	25	0	127	58
20	1	255	22	25	0	127	56
20	1	255	22	25	0	127	56
20	1	255	22	25	0	127	56
20	1	255	22	25	0	127	55
20	1	255	22	25	0	127	55
20	2	255	22	25	0	127	55
20	2	255	22	25	0	127	57
20	1	255	22	25	0	127	54
20	1	255	22	25	0	127	54
20	2	255	22	25	0	127	55
20	2	255	22	25	0	127	60
20	2	255	22	25	0	127	75
20	2	255	22	25	0	127	55
20	1	255	22	26	0	127	57
20	1	255	22	26	0	127	55
20	1	255	22	25	0	127	55
20	1	255	22	25	0	127	57
20	1	255	22	25	0	127	56
20	1	255	22	25	0	127	50
20	2	255	22	25	0	127	54
20	2	255	22	25	0	127	57
20	1	255	22	25	0	127	54
20	1	255	22	25	0	127	57
20	1	255	22	25	0	127	58
20	1	255	22	25	0	127	57
20	1	255	22	25	0	127	58
20	1	255	22	25	0	127	57
20	1	255	22	25	0	127	57
20	1	255	22	25	0	127	53
20	1	255	22	25	0	127	58
20	1	255	22	25	0	127	58
20	2	255	22	25	0	127	58
20	2	255	22	25	0	127	59
20	1	255	22	25	0	127	56
20	1	255	22	25	0	127	58
20	1	255	22	25	0	127	59
20	1	255	22	25	0	127	59
20	2	255	22	25	0	127	58
20	2	255	22	25	0	127	61
20	1	255	22	25	0	127	59
20	1	255	22	25	0	127	59
20	1	255	22	25	0	127	58
20	1	255	22	25	0	127	61
20	1	255	22	25	0	127	59
20	1	255	22	25	0	127	54
20	1	255	22	25	0	127	58
20	1	255	22	25	0	127	59
20	1	255	22	25	0	127	62
20	1	255	22	25	0	127	58
20	1	255	22	25	0	127	59
20	1	255	22	25	0	127	64
20	1	255	22	25	0	127	53
20	1	255	22	25	0	127	59
20	1	255	22	25	0	127	59
20	1	255	22	25	0	127	60
20	1	255	22	25	0	127	57
20	1	255	22	25	0	127	60
20	1	255	22	25	0	127	60
20	2	255	22	25	0	127	59
20	2	255	22	25	0	127	57
20	2	255	22	25	0	127	60
20	2	255	22	25	0	127	59
20	1	255	22	25	0	127	65
20	1	255	22	25	0	127	59
20	1	255	22	25	0	127	59
20	1	255	22	25	0	127	58
20	2	255	22	25	0	127	61
20	2	255	22	25	0	127	57
20	2	255	22	25	0	127	61
20	2	255	22	25	0	127	61
20	1	255	22	25	0	127	61
20	1	255	22	25	0	127	80
20	1	255	22	25	0	127	62
20	1	255	22	25	0	127	62
20	1	255	22	25	0	127	62
20	1	255	22	25	0	127	62
20	2	255	22	25	0	127	63
20	2	255	22	25	0	127	63
20	1	255	22	25	0	127	64
20	1	255	22	25	0	127	58
20	1	255	22	25	0	127	64
30	0	250	21	0	0	127	39
30	0	40	21	0	0	127	40
30	0	40	21	0	0	127	27
30	0	40	21	0	0	127	39
30	0	40	21	0	0	127	38
30	0	40	21	0	0	127	39
30	0	40	21	0	0	127	39
30	0	40	21	0	0	127	39
30	0	40	21	0	0	127	36
30	0	40	21	0	0	127	40
30	0	40	21	0	0	127	41
30	0	40	21	0	0	127	40
30	0	40	21	0	0	127	40
30	0	40	21	0	0	127	40
30	0	40	21	0	0	127	40
30	0	40	21	0	0	127	40
30	0	40	21	0	0	127	41
30	0	40	21	0	0	127	47
30	0	40	21	0	0	127	42
30	0	40	21	0	0	127	41
30	0	40	21	0	0	127	41
30	0	40	21	0	0	127	42
30	0	40	21	0	0	127	42
30	0	40	21	0	0	127	42
30	0	40	21	0	0	127	43
30	0	40	21	0	0	127	41
30	0	40	21	0	0	127	35
30	0	40	21	0	0	127	41
30	0	40	21	0	0	127	40
30	0	40	21	0	0	127	40
30	0	40	21	0	0	127	40
30	0	40	21	0	0	127	39
30	0	40	21	0	0	127	40
30	0	40	21	0	0	127	39
30	0	40	21	0	0	127	39
30	0	40	21	0	0	127	38
30	0	40	21	0	0	127	38
30	0	40	21	0	0	127	33
30	0	40	21	0	0	127	38
30	0	40	21	0	0	127	40
30	0	40	21	0	0	127	40
30	0	40	21	0	0	127	38
30	0	40	21	0	0	127	41
30	0	40	21	0	0	127	40
30	0	40	21	0	0	127	39
30	0	40	21	0	0	127	40
30	0	40	21	0	0	127	40
30	0	40	21	0	0	127	41
30	0	40	21	0	0	127	43
30	0	40	21	0	0	127	42
30	0	40	21	0	0	127	41
30	0	40	21	0	0	127	42
30	0	40	21	0	0	127	42
30	0	40	22	22	0	127	39
30	0	40	22	22	0	127	41
30	0	40	22	5	0	127	41
30	0	40	22	5	0	127	40
30	1	40	22	5	0	127	40
30	1	40	22	5	0	127	41
30	2	40	22	10	0	127	40
30	2	40	22	10	0	127	40
30	3	40	22	16	0	127	42
30	3	40	22	16	0	127	40
30	3	40	22	16	0	127	38
30	2	40	22	20	0	127	38
30	2	40	22	20	0	127	38
30	3	255	22	22	0	127	38
30	3	255	22	22	0	127	56
30	2	255	22	23	0	127	38
30	2	255	22	23	0	127	37
30	2	255	22	25	0	127	37
30	2	255	22	25	0	127	39
30	3	255	22	26	0	127	37
30	3	255	22	26	0	127	36
30	3	255	22	26	0	127	37
30	3	255	22	26	0	127	37
30	4	255	22	27	0	127	38
30	4	255	22	27	0	127	37
30	3	255	22	27	0	127	37
30	3	255	22	27	0	127	38
30	3	255	22	28	0	127	37
30	3	255	22	28	0	127	34
30	2	255	22	29	0	127	37
30	2	255	22	29	0	127	37
30	3	255	22	29	0	127	37
30	3	255	22	29	0	127	36
30	2	255	22	29	0	127	38
30	2	255	22	29	0	127	35
30	2	255	22	29	0	127	35
30	1	255	22	30	0	127	34
30	1	255	22	30	0	127	36
30	1	255	22	30	0	127	36
30	2	255	22	30	0	127	37
30	2	255	22	30	0	127	35
30	2	255	22	30	0	127	46
30	3	255	22	30	0	127	33
30	3	255	22	30	0	127	38
30	2	255	22	30	0	127	38
30	2	255	22	30	0	127	38
30	2	255	22	31	0	127	38
30	2	255	22	31	0	127	46
30	2	255	22	31	0	127	40
30	2	255	22	31	0	127	40
30	3	255	22	30	0	127	44
30	3	255	22	30	0	127	46
30	2	255	22	31	0	127	44
30	2	255	22	31	0	127	46
30	2	255	22	31	0	127	45
30	2	255	22	31	0	127	48
30	2	255	22	31	0	127	46
30	2	255	22	31	0	127	46
30	3	255	22	31	0	127	48
30	3	255	22	31	0	127	48
30	3	255	22	31	0	127	47
30	3	255	22	31	0	127	48
30	3	255	22	31	0	127	49
30	3	255	22	31	0	127	49
30	2	255	22	31	0	127	50
30	2	255	22	31	0	127	48
30	3	255	22	31	0	127	50
30	3	255	22	31	0	127	50
30	3	255	22	31	0	127	50
30	3	255	22	31	0	127	50
30	3	255	22	31	0	127	53
30	3	255	22	31	0	127	51
30	3	255	22	31	0	127	53
30	3	255	22	31	0	127	52
30	3	255	22	31	0	127	53
30	3	255	22	31	0	127	53
30	4	255	22	31	0	127	52
30	4	255	22	31	0	127	54
30	3	255	22	31	0	127	54
30	3	255	22	31	0	127	55
30	4	255	22	31	0	127	56
30	4	255	22	31	0	127	55
30	3	255	22	31	0	127	53
30	3	255	22	31	0	127	55
30	2	255	22	31	0	127	56
30	2	255	22	31	0	127	57
30	3	255	22	31	0	127	57
30	3	255	22	31	0	127	57
30	2	255	22	31	0	127	58
30	2	255	22	31	0	127	58
30	3	255	22	31	0	127	58
30	3	255	22	31	0	127	58
30	3	255	22	31	0	127	58
30	3	255	22	31	0	127	59
30	3	255	22	31	0	127	58
30	3	255	22	31	0	127	58
30	3	255	22	31	0	127	59
30	3	255	22	31	0	127	57
30	3	255	22	31	0	127	59
30	3	255	22	31	0	127	63
30	3	255	22	31	0	127	59
30	3	255	22	31	0	127	60
30	2	255	22	31	0	127	56
30	2	255	22	31	0	127	59
30	3	255	22	31	0	127	60
30	3	255	22	31	0	127	59
30	2	255	22	31	0	127	58
30	2	255	22	31	0	127	59
30	3	255	22	31	0	127	59
30	3	255	22	31	0	127	47
30	2	255	22	31	0	127	59
30	2	255	22	31	0	127	59
30	3	255	22	31	0	127	63
30	3	255	22	31	0	127	62
30	3	255	22	31	0	127	58
30	3	255	22	31	0	127	60
30	2	255	22	31	0	127	59
30	2	255	22	31	0	127	58
30	3	255	22	31	0	127	58
30	3	255	22	31	0	127	58
30	3	255	22	31	0	127	58
30	3	255	22	31	0	127	57
