80	9	255	24	46	0	109	119
80	9	255	24	46	0	109	118
80	10	255	24	46	0	109	122
80	10	255	24	46	0	109	120
80	9	255	24	46	0	109	119
80	9	255	24	46	0	109	119
80	9	255	24	47	0	109	109
80	9	255	24	47	0	109	121
80	9	255	24	46	0	109	118
80	9	255	24	46	0	109	120
80	9	255	24	46	0	109	121
80	9	255	24	46	0	109	121
80	9	255	24	47	0	109	120
80	9	255	24	47	0	109	120
80	10	255	24	46	0	109	120
80	10	255	24	46	0	109	120
80	10	255	24	46	0	109	120
80	9	255	24	46	0	109	121
80	9	255	24	46	0	109	121
80	9	255	24	47	0	109	119
80	9	255	24	47	0	109	119
80	9	255	24	46	0	109	119
80	9	255	24	46	0	109	118
80	9	255	24	46	0	109	110
80	9	255	24	46	0	109	118
80	9	255	24	46	0	109	118
80	9	255	24	46	0	109	117
80	10	255	24	47	0	109	116
80	10	255	24	47	0	109	116
80	9	255	24	46	0	109	117
80	9	255	24	46	0	109	116
80	10	255	24	46	0	109	116
80	11	255	24	46	0	109	123
80	11	255	24	46	0	109	116
80	10	255	24	47	0	109	117
80	10	255	24	47	0	109	116
80	11	255	24	46	0	109	115
80	11	255	24	46	0	109	115
80	10	255	24	46	0	109	115
80	10	255	24	46	0	109	115
80	10	255	24	46	0	109	118
80	10	255	24	46	0	109	115
80	9	255	24	47	0	109	112
80	9	255	24	47	0	109	115
80	9	255	24	46	0	109	113
80	10	255	24	47	0	109	114
80	10	255	24	47	0	109	112
80	9	255	24	46	0	109	114
80	9	255	24	46	0	109	112
80	10	255	24	46	0	109	108
80	10	255	24	46	0	109	113
80	9	255	24	47	0	109	108
80	9	255	24	47	0	109	114
80	9	255	24	46	0	109	110
80	9	255	24	46	0	109	111
80	9	255	24	47	0	109	112
80	9	255	24	47	0	109	113
80	9	255	24	46	0	109	107
80	9	255	24	46	0	109	112
80	10	255	24	47	0	109	114
80	10	255	24	47	0	109	115
80	9	255	24	47	0	109	112
80	9	255	24	46	0	109	112
80	9	255	24	46	0	109	113
80	9	255	24	47	0	109	114
80	9	255	24	47	0	109	114
80	10	255	24	47	0	109	113
80	10	255	24	47	0	109	112
80	9	255	24	46	0	109	116
80	9	255	24	46	0	109	114
80	9	255	24	47	0	109	114
80	9	255	24	47	0	109	114
80	10	255	24	47	0	109	115
80	10	255	24	47	0	109	115
80	9	255	24	46	0	109	115
80	9	255	24	46	0	109	115
80	9	255	24	47	0	109	115
80	9	255	24	47	0	109	115
80	9	255	24	47	0	109	115
80	9	255	24	46	0	109	116
80	9	255	24	46	0	109	114
80	9	255	24	47	0	109	116
80	9	255	24	47	0	109	119
80	9	255	24	46	0	109	115
80	9	255	24	46	0	109	115
80	9	255	24	47	0	109	115
80	9	255	24	47	0	109	120
80	9	255	24	47	0	109	113
80	9	255	24	47	0	109	114
80	9	255	24	46	0	109	115
80	9	255	24	46	0	109	134
80	9	255	24	47	0	109	115
80	9	255	24	47	0	109	114
80	9	255	24	46	0	109	114
80	9	255	24	46	0	109	114
80	10	255	24	47	0	109	113
80	10	255	24	47	0	109	114
80	10	255	24	47	0	109	114
80	10	255	24	47	0	109	115
80	10	255	25	46	0	109	111
80	9	255	25	47	0	109	113
80	9	255	25	47	0	109	111
80	10	255	25	46	0	109	111
80	10	255	25	46	0	109	111
80	9	255	25	47	0	109	110
80	9	255	25	47	0	109	110
80	10	255	25	46	0	109	112
80	10	255	25	46	0	109	112
80	9	255	24	47	0	109	112
80	9	255	24	47	0	109	111
80	10	255	25	46	0	109	111
80	10	255	25	46	0	109	113
80	9	255	25	47	0	109	112
80	9	255	25	47	0	109	112
80	10	255	25	46	0	109	114
80	9	255	25	47	0	109	111
80	9	255	25	47	0	109	111
80	10	255	25	46	0	109	114
80	10	255	25	46	0	109	110
80	10	255	25	47	0	109	113
80	10	255	25	47	0	109	93
80	10	255	25	47	0	109	113
80	10	255	25	47	0	109	112
80	9	255	25	46	0	109	112
80	9	255	25	46	0	109	111
80	9	255	25	47	0	109	111
80	9	255	25	47	0	109	111
80	9	255	25	47	0	109	111
80	9	255	25	47	0	109	110
80	9	255	25	46	0	109	108
80	9	255	25	46	0	109	110
80	10	255	25	47	0	109	109
80	9	255	25	47	0	109	112
80	9	255	25	47	0	109	106
80	10	255	25	47	0	109	108
80	10	255	25	47	0	109	106
80	9	255	25	46	0	109	106
80	9	255	25	46	0	109	106
80	10	255	25	47	0	109	105
80	10	255	25	47	0	109	104
80	9	255	25	47	0	109	103
80	9	255	25	47	0	109	104
80	10	255	25	46	0	109	104
80	10	255	25	46	0	109	104
80	10	255	25	47	0	109	104
80	10	255	25	47	0	109	100
80	9	255	25	46	0	109	102
80	9	255	25	47	0	109	100
80	9	255	25	47	0	109	101
80	10	255	25	46	0	109	100
80	10	255	25	46	0	109	101
80	10	255	25	47	0	109	102
80	10	255	25	47	0	109	103
80	10	255	25	47	0	109	103
80	10	255	25	47	0	109	99
80	10	255	25	46	0	109	100
80	10	255	25	46	0	109	107
80	9	255	25	47	0	109	100
80	9	255	25	47	0	109	101
80	9	255	25	46	0	109	103
80	9	255	25	46	0	109	99
80	9	255	25	47	0	109	74
80	9	255	25	47	0	109	100
80	9	255	25	46	0	109	102
80	9	255	25	47	0	109	101
80	9	255	25	47	0	109	103
80	10	255	25	46	0	109	109
80	10	255	25	46	0	109	103
80	9	255	25	47	0	109	105
80	9	255	25	47	0	109	105
80	9	255	25	46	0	109	104
80	9	255	25	46	0	109	104
80	9	255	25	47	0	109	108
80	9	255	25	47	0	109	104
80	9	255	25	46	0	109	103
80	9	255	25	46	0	109	103
80	9	255	25	47	0	109	103
80	9	255	25	47	0	109	93
80	8	255	25	46	0	109	104
80	8	255	25	46	0	109	102
80	9	255	25	47	0	109	97
80	9	255	25	47	0	109	103
80	9	255	25	46	0	109	102
80	9	255	25	46	0	109	102
80	10	255	25	46	0	109	103
80	10	255	25	47	0	109	102
80	10	255	25	47	0	109	102
80	9	255	25	46	0	109	103
80	9	255	25	46	0	109	110
80	9	255	25	46	0	109	103
80	9	255	25	46	0	109	103
80	10	255	25	46	0	109	101
80	10	255	25	46	0	109	102
80	11	255	25	46	0	109	104
80	11	255	25	46	0	109	104
80	10	255	25	46	0	109	118
80	10	255	25	46	0	109	105
80	10	255	25	46	0	109	104
80	10	255	25	46	0	109	105
80	9	255	25	46	0	109	105
80	10	255	25	46	0	109	107
80	10	255	25	46	0	109	114
80	9	255	25	46	0	109	106
80	9	255	25	46	0	109	107
80	9	255	25	46	0	109	107
80	9	255	25	46	0	109	107
80	9	255	25	46	0	109	110
80	9	255	25	46	0	109	107
80	10	255	25	46	0	109	107
80	10	255	25	46	0	109	107
80	9	255	25	46	0	109	109
80	9	255	25	46	0	109	107
80	10	255	25	46	0	109	108
80	10	255	25	46	0	109	108
80	10	255	25	46	0	109	109
80	10	255	25	46	0	109	107
80	10	255	25	46	0	109	109
80	9	255	25	46	0	109	109
80	9	255	25	46	0	109	107
80	9	255	25	46	0	109	108
80	9	255	25	46	0	109	109
90	1	255	24	27	0	109	48
90	2	255	24	27	0	109	51
90	2	255	24	27	0	109	53
90	2	255	24	27	0	109	53
90	2	255	24	27	0	109	51
90	3	255	24	36	0	109	51
90	3	255	24	36	0	109	52
90	4	255	24	44	0	109	48
90	4	255	24	44	0	109	49
90	5	255	24	47	0	109	47
90	5	255	24	47	0	109	50
90	6	255	24	47	0	109	50
90	6	255	24	47	0	109	73
90	7	255	24	48	0	109	36
90	7	255	24	48	0	109	42
90	8	255	24	49	0	109	48
90	8	255	24	49	0	109	48
90	9	255	24	49	0	109	49
90	9	255	24	49	0	109	48
90	9	255	24	49	0	109	48
90	9	255	24	49	0	109	50
90	9	255	24	49	0	109	49
90	9	255	24	49	0	109	50
90	10	255	24	49	0	109	51
90	10	255	24	49	0	109	51
90	9	255	24	49	0	109	53
90	9	255	24	49	0	109	56
90	10	255	24	50	0	109	53
90	10	255	24	50	0	109	55
90	10	255	24	49	0	109	57
90	9	255	24	49	1	109	57
90	9	255	24	49	1	109	58
90	9	255	24	50	1	109	59
90	9	255	24	50	1	109	65
90	8	255	24	49	1	109	66
90	8	255	24	49	1	109	61
90	9	255	24	50	1	109	62
90	9	255	24	50	1	109	65
90	9	255	24	49	1	109	66
90	9	255	24	49	1	109	64
90	9	255	24	49	1	109	65
90	9	255	24	49	1	109	67
90	9	255	24	50	1	109	68
90	9	255	24	50	1	109	68
90	9	255	24	49	1	109	74
90	9	255	24	49	1	109	73
90	10	255	24	50	1	109	71
90	10	255	24	50	1	109	66
90	9	255	24	49	1	109	43
90	9	255	24	49	1	109	77
90	9	255	24	49	1	109	74
90	9	255	24	49	1	109	74
90	9	255	24	50	1	109	78
90	9	255	24	50	1	109	77
90	10	255	24	49	1	109	78
90	10	255	24	49	1	109	78
90	9	255	24	49	1	109	80
90	9	255	24	49	1	109	80
90	10	255	24	50	1	109	83
90	10	255	24	50	1	109	82
90	9	255	24	49	1	109	83
90	9	255	24	49	1	109	82
90	10	255	24	49	1	109	85
90	10	255	24	49	1	109	86
90	10	255	24	49	1	109	90
90	10	255	24	49	1	109	87
90	9	255	24	50	1	109	88
90	9	255	24	50	1	109	85
90	10	255	24	49	1	109	87
90	10	255	24	49	1	109	87
90	9	255	24	50	1	109	89
90	9	255	24	50	1	109	90
90	9	255	24	49	1	109	92
90	9	255	24	49	1	109	90
90	9	255	24	49	1	109	90
90	9	255	24	49	1	109	90
90	9	255	24	50	1	109	91
90	9	255	24	50	1	109	82
90	9	255	24	49	1	109	89
90	9	255	24	49	1	109	91
90	9	255	24	50	1	109	92
90	9	255	24	50	1	109	93
90	9	255	24	49	1	109	92
90	9	255	24	49	1	109	92
90	10	255	24	50	1	109	93
90	10	255	24	50	1	109	94
90	10	255	24	49	1	109	95
90	10	255	24	49	1	109	96
90	9	255	24	49	1	109	95
90	9	255	24	49	1	109	94
90	9	255	24	50	1	109	96
90	9	255	24	49	1	109	96
90	9	255	24	49	1	109	96
90	9	255	24	50	1	109	97
90	10	255	24	50	1	109	97
90	10	255	24	49	1	109	98
90	10	255	24	49	1	109	97
90	10	255	24	49	1	109	98
90	10	255	24	49	1	109	98
90	9	255	24	50	1	109	96
90	9	255	24	50	1	109	102
90	9	255	24	49	1	109	95
90	9	255	24	49	1	109	97
90	8	255	25	49	1	109	99
90	8	255	25	49	1	109	99
90	9	255	24	50	1	109	100
90	9	255	24	50	1	109	98
90	9	255	24	49	1	109	112
90	9	255	24	49	1	109	109
90	10	255	24	50	1	109	103
90	10	255	24	50	1	109	99
90	9	255	24	49	1	109	102
90	9	255	24	49	1	109	106
90	9	255	25	50	1	109	103
90	9	255	25	50	1	109	102
90	9	255	24	49	1	109	104
90	9	255	24	49	1	109	104
90	10	255	24	50	1	109	105
90	10	255	24	50	1	109	104
90	10	255	24	50	1	109	104
90	10	255	24	49	1	109	107
90	10	255	24	49	1	109	105
90	10	255	24	50	1	109	106
90	10	255	24	50	1	109	105
90	9	255	24	50	1	109	112
90	9	255	24	50	1	109	106
90	9	255	24	49	1	109	109
90	9	255	24	49	1	109	100
90	9	255	25	50	1	109	107
90	9	255	25	50	1	109	107
90	10	255	25	50	1	109	107
90	10	255	25	50	1	109	107
90	9	255	25	50	1	109	107
90	9	255	25	50	1	109	110
90	10	255	25	50	1	109	107
90	9	255	25	50	1	109	108
90	9	255	25	50	1	109	109
90	9	255	25	50	1	109	109
90	9	255	25	50	1	109	110
90	9	255	25	49	1	109	112
90	9	255	25	49	1	109	111
90	9	255	25	50	1	109	112
90	9	255	25	50	1	109	118
90	10	255	25	50	1	109	113
90	10	255	25	50	1	109	114
90	9	255	25	50	1	109	114
90	9	255	25	50	1	109	113
90	9	255	25	49	1	109	113
90	9	255	25	49	1	109	113
90	9	255	25	50	1	109	112
90	9	255	25	50	1	109	115
90	10	255	25	49	1	109	114
90	10	255	25	49	1	109	114
90	9	255	25	50	1	109	118
90	9	255	25	49	1	109	117
90	9	255	25	49	1	109	114
90	10	255	25	50	1	109	114
90	10	255	25	50	1	109	119
90	10	255	25	49	1	109	115
90	10	255	25	49	1	109	111
90	9	255	25	49	1	109	114
90	9	255	25	49	1	109	116
90	10	255	25	50	1	109	116
90	10	255	25	50	1	109	117
90	10	255	25	49	1	109	115
90	10	255	25	49	1	109	115
90	9	255	25	50	1	109	115
90	9	255	25	49	1	109	116
90	9	255	25	49	1	109	108
90	9	255	25	50	1	109	115
90	9	255	25	50	1	109	115
90	8	255	25	49	1	109	114
90	8	255	25	49	1	109	116
90	9	255	25	50	1	109	111
90	9	255	25	50	1	109	116
90	10	255	25	49	1	109	117
90	10	255	25	49	1	109	117
90	9	255	25	49	1	109	115
90	9	255	25	49	1	109	116
90	9	255	25	50	1	109	114
90	9	255	25	50	1	109	116
90	9	255	25	49	1	109	118
90	9	255	25	49	1	109	119
90	10	255	25	50	1	109	115
90	10	255	25	50	1	109	120
90	9	255	25	49	1	109	118
90	9	255	25	49	1	109	117
90	9	255	25	49	1	109	113
90	10	255	25	50	1	109	118
90	10	255	25	50	1	109	115
90	10	255	25	49	1	109	117
90	10	255	25	49	1	109	121
90	9	255	25	49	1	109	118
90	9	255	25	49	1	109	124
90	9	255	25	50	1	109	115
90	9	255	25	50	1	109	119
90	10	255	25	49	1	109	123
90	10	255	25	49	1	109	120
90	9	255	25	49	1	109	121
90	9	255	25	49	1	109	119
90	10	255	25	50	1	109	120
90	10	255	25	49	1	109	126
90	10	255	25	49	1	109	119
90	9	255	25	49	1	109	119
90	9	255	25	49	1	109	119
90	9	255	25	50	1	109	129
90	9	255	25	50	1	109	118
90	10	255	25	49	1	109	118
90	10	255	25	49	1	109	118
90	9	255	25	49	1	109	118
90	9	255	25	49	1	109	118
90	10	255	25	50	1	109	118
90	10	255	25	50	1	109	116
90	10	255	25	49	1	109	118
90	10	255	25	49	1	109	116
90	10	255	25	49	1	109	115
90	10	255	25	50	1	109	117
90	10	255	25	50	1	109	120
90	9	255	25	49	1	109	118
90	9	255	25	49	1	109	116
90	9	255	25	50	1	109	116
90	9	255	25	50	1	109	117
90	9	255	25	49	1	109	116
90	9	255	25	49	1	109	115
90	9	255	25	49	1	109	116
90	9	255	25	49	1	109	116
90	9	255	25	49	1	109	115
90	9	255	25	49	1	109	114
90	10	255	25	50	1	109	107
90	10	255	25	50	1	109	114
90	10	255	25	49	1	109	120
90	10	255	25	49	1	109	116
90	9	255	25	49	1	109	115
90	10	255	25	50	1	109	111
90	10	255	25	50	1	109	112
90	9	255	25	49	1	109	111
90	9	255	25	49	1	109	114
90	9	255	25	49	1	109	111
90	9	255	25	49	1	109	111
90	9	255	25	49	1	109	113
90	9	255	25	49	1	109	112
90	10	255	25	49	1	109	113
90	10	255	25	49	1	109	113
90	10	255	25	49	1	109	115
90	10	255	25	49	1	109	112
90	9	255	25	49	1	109	115
90	9	255	25	49	1	109	114
90	10	255	25	49	1	109	115
90	9	255	25	49	1	109	119
90	9	255	25	49	1	109	116
90	9	255	25	49	1	109	115
90	9	255	25	49	1	109	118
90	10	255	25	49	1	109	121
90	10	255	25	49	1	109	125
90	9	255	25	49	1	109	119
90	9	255	25	49	1	109	118
90	9	255	25	49	1	109	113
90	9	255	25	49	1	109	121
90	9	255	25	49	1	109	118
90	9	255	25	49	1	109	97
90	10	255	25	49	1	109	119
90	10	255	25	49	1	109	117
90	10	255	25	49	1	109	118
90	10	255	25	49	1	109	117
90	9	255	25	49	1	109	114
90	10	255	25	49	1	109	117
90	10	255	25	49	1	109	117
90	9	255	25	50	1	109	114
90	9	255	25	50	1	109	120
90	9	255	25	49	1	109	116
90	9	255	25	49	1	109	114
90	9	255	25	49	1	109	116
90	9	255	25	49	1	109	116
90	9	255	25	49	1	109	116
90	9	255	25	49	1	109	115
90	10	255	25	49	1	109	116
90	10	255	25	49	1	109	116
90	9	255	25	50	1	109	115
90	9	255	25	50	1	109	116
90	9	255	25	49	1	109	117
90	9	255	25	49	1	109	115
90	10	255	25	49	1	109	114
90	9	255	25	50	1	109	117
90	9	255	25	50	1	109	116
90	9	255	25	49	1	109	117
90	9	255	25	49	1	109	116
90	9	255	25	50	1	109	116
90	9	255	25	50	1	109	116
90	9	255	25	49	1	109	115
90	9	255	25	49	1	109	115
90	9	255	25	50	1	109	116
90	9	255	25	50	1	109	117
90	10	255	25	49	1	109	115
90	10	255	25	49	1	109	116
90	10	255	25	50	1	109	117
90	10	255	25	50	1	109	105
90	10	255	25	49	1	109	117
90	10	255	25	49	1	109	118
90	10	255	25	50	1	109	117
90	10	255	25	49	1	109	119
90	10	255	25	49	1	109	110
90	9	255	25	50	1	109	119
90	9	255	25	50	1	109	120
90	9	255	25	50	1	109	137
90	9	255	25	50	1	109	120
90	9	255	25	49	1	109	120
90	9	255	25	49	1	109	121
90	9	255	25	50	1	109	118
90	9	255	25	50	1	109	120
90	9	255	25	49	1	109	120
90	9	255	25	49	1	109	119
90	9	255	25	50	1	109	119
90	9	255	25	50	1	109	118
90	10	255	25	50	1	109	118
90	10	255	25	50	1	109	120
90	9	255	25	49	1	109	118
90	10	255	25	50	1	109	117
90	10	255	25	50	1	109	120
90	9	255	25	50	1	109	117
90	9	255	25	50	1	109	117
90	9	255	25	49	1	109	116
90	9	255	25	49	1	109	117
90	10	255	25	50	1	109	115
90	10	255	25	50	1	109	114
90	9	255	25	50	1	109	110
90	9	255	25	50	1	109	114
90	10	255	25	49	1	109	114
90	10	255	25	49	1	109	114
90	9	255	25	50	1	109	116
90	9	255	25	50	1	109	118
90	9	255	25	50	1	109	115
90	9	255	25	50	1	109	112
90	10	255	25	49	1	109	110
90	10	255	25	50	1	109	112
90	10	255	25	50	1	109	108
90	10	255	25	50	1	109	118
90	10	255	25	50	1	109	111
90	9	255	25	50	1	109	109
90	9	255	25	50	1	109	107
90	10	255	25	50	1	109	118
90	10	255	25	50	1	109	114
90	10	255	25	49	1	109	109
90	10	255	25	49	1	109	109
90	9	255	25	50	1	109	107
90	9	255	25	50	1	109	105
90	10	255	25	50	1	109	106
90	9	255	25	50	1	109	112
90	9	255	25	50	1	109	106
90	9	255	25	50	1	109	110
90	9	255	25	50	1	109	106
100	1	255	24	27	1	109	47
100	2	255	24	27	1	109	51
100	2	255	24	27	1	109	47
100	2	255	24	27	1	109	55
100	2	255	24	27	1	109	47
100	3	255	24	38	1	109	50
100	3	255	24	48	1	109	49
100	4	255	24	48	1	109	48
100	5	255	24	51	1	109	50
100	5	255	24	51	1	109	57
100	6	255	24	52	1	109	47
100	6	255	24	52	1	109	45
100	7	255	25	52	1	109	51
100	7	255	25	52	1	109	49
100	8	255	25	53	1	109	52
100	8	255	25	53	1	109	48
100	9	255	24	53	1	109	55
100	9	255	24	53	1	109	53
100	10	255	24	52	1	109	54
100	10	255	24	52	1	109	54
100	10	255	24	53	1	109	54
100	10	255	24	53	1	109	57
100	10	255	24	53	1	109	54
100	10	255	24	53	1	109	56
100	10	255	24	52	1	109	57
100	9	255	24	53	1	109	58
100	9	255	24	53	1	109	60
100	10	255	24	53	1	109	61
100	10	255	24	53	1	109	62
100	10	255	24	53	1	109	60
100	10	255	24	53	1	109	66
100	9	255	24	53	1	109	66
100	9	255	24	53	1	109	68
100	10	255	24	53	1	109	74
100	10	255	24	53	1	109	72
100	10	255	24	53	1	109	71
100	10	255	24	53	1	109	73
100	10	255	24	53	1	109	73
100	10	255	25	53	1	109	75
100	10	255	25	53	1	109	76
100	10	255	25	53	1	109	74
100	10	255	25	53	1	109	80
100	10	255	25	53	1	109	78
100	10	255	25	53	1	109	80
100	10	255	25	53	1	109	81
100	10	255	25	53	1	109	82
100	10	255	25	53	1	109	82
100	10	255	25	53	1	109	74
100	10	255	25	53	1	109	88
100	10	255	25	53	1	109	86
100	10	255	25	53	1	109	86
100	9	255	25	53	1	109	82
100	9	255	25	53	1	109	97
100	10	255	25	53	1	109	81
100	10	255	25	53	1	109	87
100	10	255	25	53	1	109	90
100	10	255	25	53	1	109	91
100	9	255	25	53	1	109	91
100	9	255	25	53	1	109	92
100	10	255	25	53	1	109	92
100	10	255	25	53	1	109	87
100	10	255	25	53	1	109	94
100	10	255	25	53	1	109	95
100	10	255	25	53	1	109	94
100	10	255	25	53	1	109	95
100	10	255	25	53	1	109	89
100	10	255	25	53	1	109	99
100	10	255	25	53	1	109	96
100	10	255	25	53	1	109	103
100	10	255	25	53	1	109	100
100	10	255	25	53	1	109	101
100	10	255	25	53	1	109	103
100	11	255	25	53	1	109	102
100	10	255	25	53	1	109	103
100	10	255	25	53	1	109	108
100	10	255	25	53	1	109	104
100	10	255	25	53	1	109	109
100	10	255	25	53	1	109	111
100	10	255	25	53	1	109	112
100	10	255	25	53	1	109	117
100	10	255	25	53	1	109	116
100	10	255	25	53	1	109	121
100	10	255	25	53	1	109	124
100	10	255	25	53	1	109	123
100	10	255	25	53	1	109	130
100	10	255	25	53	1	109	126
100	10	255	25	53	1	109	135
100	10	255	25	53	1	109	135
100	10	255	25	53	1	109	147
100	10	255	25	53	1	109	139
100	10	255	25	53	1	109	138
100	10	255	25	53	1	109	140
100	10	255	25	53	1	109	139
100	10	255	25	53	1	109	149
100	10	255	25	53	1	109	144
100	10	255	25	53	1	109	144
100	10	255	25	53	1	109	141
100	10	255	25	53	1	109	140
100	10	255	25	53	1	109	141
100	10	255	25	53	1	109	143
100	9	255	25	53	1	109	141
100	9	255	25	53	1	109	142
100	9	255	25	53	1	109	140
100	9	255	25	53	1	109	141
100	10	255	25	53	1	109	142
100	10	255	25	53	1	109	141
100	9	255	25	53	1	109	143
100	10	255	25	53	1	109	141
100	10	255	25	53	1	109	143
100	9	255	25	53	1	109	145
100	9	255	25	53	1	109	144
100	9	255	25	53	1	109	143
100	9	255	25	53	1	109	144
100	10	255	25	53	1	109	145
100	10	255	25	53	1	109	145
100	10	255	25	53	1	109	144
100	10	255	25	53	1	109	144
100	10	255	25	53	1	109	146
100	10	255	25	53	1	109	147
100	10	255	25	53	1	109	143
100	10	255	25	53	1	109	143
100	10	255	25	53	1	109	150
100	10	255	25	53	1	109	139
100	10	255	25	53	1	109	141
100	10	255	25	53	1	109	144
100	10	255	25	53	1	109	151
100	10	255	25	53	1	109	142
100	9	255	25	53	1	109	137
100	9	255	25	53	1	109	141
100	10	255	25	53	1	109	134
100	10	255	25	53	1	109	141
100	10	255	25	53	1	109	141
100	10	255	25	53	1	109	142
100	10	255	25	53	1	109	142
100	10	255	25	53	1	109	155
100	10	255	25	53	1	109	139
100	10	255	25	53	1	109	141
100	10	255	25	53	1	109	141
100	10	255	25	53	1	109	135
100	10	255	25	53	1	109	139
100	10	255	25	53	1	109	142
100	10	255	25	53	1	109	139
100	10	255	25	53	1	109	141
100	10	255	25	53	1	109	139
100	10	255	25	53	1	109	140
100	10	255	25	53	1	109	138
100	10	255	25	53	1	109	142
100	10	255	25	53	1	109	139
100	10	255	25	53	1	109	126
100	10	255	25	53	1	109	139
100	10	255	25	53	1	109	135
100	10	255	25	53	1	109	138
100	10	255	25	53	1	109	140
100	10	255	25	53	1	109	139
100	10	255	25	53	1	109	140
100	10	255	25	53	1	109	139
100	10	255	25	53	1	109	140
100	10	255	25	53	1	109	138
100	10	255	25	53	1	109	140
100	10	255	25	53	1	109	138
100	10	255	25	53	1	109	138
100	9	255	25	53	1	109	137
100	9	255	25	53	1	109	139
100	10	255	25	53	1	109	138
100	9	255	25	53	1	109	142
100	9	255	25	53	1	109	144
100	9	255	25	53	1	109	138
100	9	255	25	53	1	109	139
100	10	255	25	53	1	109	137
100	10	255	25	53	1	109	138
100	10	255	25	53	1	109	140
100	10	255	25	53	1	109	137
100	10	255	25	53	1	109	132
100	10	255	25	53	1	109	134
100	10	255	25	53	1	109	136
100	9	255	25	53	1	109	137
100	9	255	25	53	1	109	136
100	9	255	25	53	1	109	135
100	9	255	25	53	1	109	132
100	10	255	25	53	1	109	134
100	10	255	25	53	1	109	136
100	10	255	25	53	1	109	123
100	10	255	25	53	1	109	132
100	10	255	25	53	1	109	136
100	9	255	25	53	1	109	132
100	9	255	25	53	1	109	133
100	9	255	25	53	1	109	133
100	9	255	25	53	1	109	131
100	10	255	25	53	1	109	131
100	10	255	25	53	1	109	134
100	10	255	25	53	1	109	132
100	10	255	25	53	1	109	131
100	9	255	25	53	1	109	130
100	10	255	25	53	1	109	130
100	10	255	25	53	1	109	132
100	10	255	25	53	1	109	123
100	10	255	25	53	1	109	130
100	10	255	25	53	1	109	129
100	10	255	25	53	1	109	131
100	9	255	25	53	1	109	131
100	9	255	25	53	1	109	137
100	10	255	25	53	1	109	130
100	10	255	25	53	1	109	130
100	10	255	25	53	1	109	129
100	10	255	25	53	1	109	130
100	10	255	25	53	1	109	136
100	10	255	25	53	1	109	131
100	10	255	25	53	1	109	132
100	10	255	25	53	1	109	130
100	10	255	25	53	1	109	128
100	10	255	25	53	1	109	130
100	10	255	25	53	1	109	131
100	10	255	25	53	1	109	131
100	10	255	26	53	1	109	133
100	10	255	26	53	1	109	131
100	10	255	26	53	1	109	130
100	10	255	26	53	1	109	129
100	10	255	26	53	1	109	130
100	10	255	25	52	1	109	128
100	10	255	25	52	1	109	133
100	10	255	25	53	1	109	131
100	10	255	25	53	1	109	129
100	10	255	25	53	1	109	134
100	10	255	25	53	1	109	131
100	10	255	25	53	1	109	129
100	10	255	25	53	1	109	129
100	10	255	25	53	1	109	131
100	10	255	25	53	1	109	130
100	10	255	25	53	1	109	133
100	9	255	25	52	1	109	129
100	9	255	25	52	1	109	132
100	10	255	25	53	1	109	130
100	10	255	25	53	1	109	133
100	10	255	25	53	1	109	131
100	10	255	25	53	1	109	132
100	10	255	25	53	1	109	132
100	10	255	25	53	1	109	123
100	10	255	25	53	1	109	131
100	10	255	26	52	1	109	133
100	10	255	26	52	1	109	121
100	10	255	26	53	1	109	134
100	10	255	26	53	1	109	131
100	10	255	26	53	1	109	131
100	10	255	26	53	1	109	128
100	10	255	26	53	1	109	131
100	10	255	26	53	1	109	131
100	10	255	26	53	1	109	129
100	10	255	26	53	1	109	131
100	10	255	26	53	1	109	131
100	10	255	26	53	1	109	134
100	10	255	26	53	1	109	122
100	10	255	26	53	1	109	132
100	10	255	26	53	1	109	128
100	10	255	26	53	1	109	131
100	10	255	26	53	1	109	131
100	10	255	26	53	1	109	136
100	10	255	26	52	1	109	127
100	10	255	26	53	1	109	133
100	10	255	26	53	1	109	132
100	10	255	26	53	1	109	133
100	10	255	26	53	1	109	132
100	10	255	26	53	1	109	135
100	10	255	26	53	1	109	134
100	10	255	26	53	1	109	135
100	10	255	26	53	1	109	128
100	10	255	26	52	1	109	133
100	10	255	26	53	1	109	128
100	10	255	26	53	1	109	137
100	10	255	26	53	1	109	139
100	10	255	26	53	1	109	136
100	10	255	26	53	1	109	127
100	10	255	26	53	1	109	133
100	10	255	26	53	1	109	136
100	10	255	26	52	1	109	132
100	10	255	26	52	1	109	134
100	10	255	26	53	1	109	142
100	10	255	26	53	1	109	135
100	10	255	26	53	1	109	143
100	10	255	26	53	1	109	134
100	10	255	26	53	1	109	139
100	10	255	26	53	1	109	130
100	10	255	26	53	1	109	134
100	10	255	26	53	1	109	134
100	10	255	26	53	1	109	135
100	10	255	26	53	1	109	138
100	10	255	26	53	1	109	134
100	10	255	26	52	1	109	137
100	10	255	26	52	1	109	132
100	10	255	26	53	1	109	136
100	10	255	26	53	1	109	128
100	10	255	26	53	1	109	136
100	10	255	26	53	1	109	135
100	10	255	26	53	1	109	137
100	10	255	26	53	1	109	136
100	10	255	26	53	1	109	137
100	10	255	26	53	1	109	136
100	10	255	26	53	1	109	135
100	10	255	26	53	1	109	135
100	10	255	26	53	1	109	137
100	10	255	26	53	1	109	134
100	10	255	26	53	1	109	135
100	10	255	26	53	1	109	121
100	10	255	26	53	1	109	131
100	10	255	26	53	1	109	132
