10	1	255	22	14	21	118	38
10	1	255	22	14	21	118	40
10	1	255	22	14	21	118	37
10	1	255	22	14	21	118	38
10	1	255	22	14	21	118	37
10	1	255	22	14	21	118	37
10	1	255	22	14	21	118	36
10	1	255	22	14	21	118	36
10	1	255	22	14	21	118	37
10	1	255	22	14	21	118	37
10	1	255	22	14	21	118	36
10	1	255	22	15	21	118	37
10	1	255	22	15	21	118	37
10	1	255	22	15	21	118	37
10	1	255	22	15	21	118	42
10	1	255	22	15	21	118	35
10	1	255	22	15	21	118	41
10	1	255	22	15	21	118	37
10	1	255	22	15	21	118	35
10	1	255	22	15	21	118	36
10	1	255	22	15	21	118	36
10	1	255	22	15	21	118	34
10	1	255	22	15	21	118	36
10	1	255	22	15	21	118	35
10	1	255	22	15	21	118	35
10	1	255	22	15	21	118	37
10	1	255	22	15	21	118	35
10	1	255	22	15	21	118	48
10	1	255	22	15	21	118	37
10	1	255	22	15	21	118	37
10	1	255	22	15	21	118	32
10	1	255	22	15	21	118	36
10	1	255	22	15	21	118	36
10	1	255	22	15	21	118	36
10	1	255	22	15	21	118	35
10	1	255	22	15	21	118	36
10	1	255	22	16	21	118	39
10	1	255	22	16	21	118	41
10	1	255	22	15	21	118	36
10	1	255	22	15	21	118	35
10	1	255	22	16	21	118	37
10	1	255	22	16	21	118	36
10	1	255	22	16	21	118	36
10	1	255	22	16	21	118	36
10	1	255	22	16	21	118	37
10	1	255	22	16	21	118	37
10	1	255	22	16	21	118	36
10	1	255	22	16	21	118	35
10	1	255	22	16	21	118	32
10	1	255	22	16	21	118	36
10	0	255	22	15	21	118	35
10	0	255	22	15	21	118	37
10	0	255	22	16	21	118	35
10	0	255	22	15	21	118	29
10	0	255	22	15	21	118	37
10	0	255	22	16	21	118	37
10	0	255	22	16	21	118	38
10	0	255	22	16	21	118	37
10	0	255	22	16	21	118	38
10	0	255	22	16	21	118	39
10	0	255	22	16	21	118	39
10	0	255	22	15	21	118	40
10	0	255	22	15	21	118	40
10	0	255	22	16	21	118	39
10	0	255	22	16	21	118	42
10	0	255	22	16	21	118	40
10	0	255	22	16	21	118	41
10	0	255	22	16	21	118	38
10	0	255	22	16	21	118	41
10	0	255	22	16	21	118	41
10	0	255	22	16	21	118	27
10	0	255	22	16	21	118	41
10	0	255	22	16	21	118	40
10	0	255	22	16	21	118	40
10	0	255	22	16	21	118	40
10	0	255	22	16	21	118	39
10	0	255	22	16	21	118	38
10	0	255	22	16	21	118	39
10	0	255	22	16	21	118	38
10	0	255	22	16	21	118	35
10	0	255	22	16	21	118	39
10	0	255	22	16	21	118	39
10	0	255	22	16	21	118	40
10	0	255	22	16	21	118	39
10	0	255	22	16	21	118	40
10	0	255	22	16	21	118	40
10	0	255	22	16	21	118	40
10	0	255	22	16	21	118	41
10	0	255	22	16	21	118	40
10	0	255	22	16	21	118	39
10	0	255	22	16	21	118	41
10	0	255	22	16	21	118	59
10	0	255	22	16	21	118	42
10	0	255	22	16	21	118	43
10	0	255	22	16	21	118	44
10	0	255	22	16	21	118	43
10	0	255	22	16	21	118	43
10	0	255	22	16	21	118	44
10	0	255	22	16	21	118	43
10	0	255	22	16	21	118	43
10	0	255	22	16	21	118	47
10	0	255	22	16	21	118	43
10	0	255	22	16	21	118	44
10	1	255	22	16	21	118	44
10	1	255	22	16	21	118	44
10	1	255	22	16	21	118	47
10	1	255	22	16	21	118	44
10	1	255	22	16	21	118	44
10	1	255	22	16	21	118	43
10	1	255	22	16	21	118	44
10	1	255	22	16	21	118	44
10	1	255	22	16	21	118	44
10	1	255	22	16	21	118	44
10	0	255	22	16	21	118	44
10	0	255	22	16	21	118	45
10	0	255	22	16	21	118	44
10	0	255	22	16	21	118	42
10	0	255	22	16	21	118	45
10	0	255	22	16	21	118	45
10	0	255	22	16	21	118	44
10	0	255	22	16	21	118	44
10	0	255	22	16	21	118	42
10	0	255	22	16	21	118	43
10	1	255	22	16	21	118	37
10	1	255	22	16	21	118	42
10	1	255	22	16	21	118	42
10	1	255	22	16	21	118	43
10	1	255	22	16	21	118	38
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	14
10	0	255	22	16	21	118	39
10	0	255	22	16	21	118	37
10	0	255	22	16	21	118	41
10	0	255	22	16	21	118	41
10	0	255	22	16	21	118	39
10	0	255	22	16	21	118	39
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	40
10	0	255	22	16	21	118	42
10	0	255	22	16	21	118	41
10	0	255	22	16	21	118	41
10	0	255	22	16	21	118	43
10	0	255	22	16	21	118	43
10	0	255	22	16	21	118	41
10	0	255	22	16	21	118	41
10	0	255	22	16	21	118	41
10	1	255	22	16	21	118	42
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	42
10	1	255	22	16	21	118	59
10	1	255	22	16	21	118	43
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	39
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	39
10	1	255	22	16	21	118	38
10	1	255	22	16	21	118	38
10	1	255	22	16	21	118	39
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	46
10	1	255	22	16	21	118	39
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	35
10	1	255	22	16	21	118	38
10	1	255	22	16	21	118	42
10	1	255	22	16	21	118	49
10	1	255	22	16	21	118	42
10	1	255	22	16	21	118	39
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	43
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	42
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	39
10	1	255	22	16	21	118	46
10	1	255	22	16	21	118	39
10	1	255	22	16	21	118	39
10	1	255	22	16	21	118	38
10	1	255	22	16	21	118	38
10	1	255	22	16	21	118	37
10	1	255	22	16	21	118	39
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	39
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	35
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	42
10	1	255	22	16	21	118	42
10	1	255	22	16	21	118	34
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	42
10	1	255	22	16	21	118	42
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	39
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	35
10	1	255	22	16	21	118	39
10	1	255	22	16	21	118	39
10	1	255	22	16	21	118	39
10	1	255	22	16	21	118	48
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	39
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	42
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	42
10	1	255	22	16	21	118	39
10	0	255	22	16	21	118	41
10	0	255	22	16	21	118	41
10	0	255	22	16	21	118	40
10	0	255	22	16	21	118	43
10	0	255	22	16	21	118	42
10	0	255	22	16	21	118	42
10	0	255	22	16	21	118	42
10	0	255	22	16	21	118	38
10	0	255	22	16	21	118	42
10	0	255	22	16	21	118	41
10	0	255	22	16	21	118	41
10	0	255	22	16	21	118	42
10	0	255	22	16	21	118	40
10	0	255	22	16	21	118	39
10	0	255	22	16	21	118	36
10	0	255	22	16	21	118	40
10	0	255	22	16	21	118	39
10	0	255	22	16	21	118	38
10	0	255	22	16	21	118	37
10	0	255	22	16	21	118	39
10	0	255	22	16	21	118	39
10	0	255	22	16	21	118	38
10	0	255	22	16	21	118	39
10	0	255	22	16	21	118	40
10	0	255	22	16	21	118	39
10	0	255	22	16	21	118	40
10	0	255	22	16	21	118	40
10	0	255	22	16	21	118	39
10	0	255	22	16	21	118	42
10	0	255	22	16	21	118	41
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	42
10	1	255	22	16	21	118	43
10	1	255	22	16	21	118	37
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	41
10	1	255	22	16	21	118	42
10	1	255	22	16	21	118	65
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	40
10	1	255	22	16	21	118	39
10	1	255	22	16	21	118	39
20	0	250	22	0	21	118	40
20	0	40	22	0	21	118	41
20	0	40	22	0	21	118	41
20	0	40	22	0	21	118	41
20	0	40	22	0	21	118	41
20	0	40	22	0	21	118	42
20	0	40	22	0	21	118	42
20	0	40	22	0	21	118	62
20	0	40	22	0	21	118	43
20	0	40	22	0	21	118	42
20	0	40	22	0	21	118	39
20	0	40	22	0	21	118	42
20	0	40	22	0	21	118	42
20	0	40	22	0	21	118	45
20	0	40	22	0	21	118	42
20	0	40	22	0	21	118	40
20	0	40	22	0	21	118	41
20	0	40	22	0	21	118	41
20	0	40	22	0	21	118	42
20	0	40	22	0	21	118	40
20	0	40	22	0	21	118	37
20	0	40	22	0	21	118	39
20	0	40	22	0	21	118	40
20	0	40	22	0	21	118	40
20	0	40	22	0	21	118	41
20	0	40	22	0	21	118	39
20	0	40	22	0	21	118	38
20	0	40	22	0	21	118	38
20	0	40	22	0	21	118	38
20	0	40	22	0	21	118	38
20	0	40	22	0	21	118	37
20	0	40	22	0	21	118	37
20	0	40	22	0	21	118	38
20	0	40	22	0	21	118	39
20	0	40	22	0	21	118	38
20	0	40	22	0	21	118	37
20	0	40	22	0	21	118	36
20	0	40	22	0	21	118	37
20	0	40	22	0	21	118	36
20	0	40	22	0	21	118	37
20	0	40	22	0	21	118	37
20	0	40	22	0	21	118	35
20	0	40	22	0	21	118	36
20	0	40	22	0	21	118	34
20	0	40	22	0	21	118	37
20	0	40	22	0	21	118	36
20	0	40	22	0	21	118	36
20	0	40	22	0	21	118	35
20	0	40	22	0	21	118	62
20	0	40	22	0	21	118	35
20	0	40	22	0	21	118	39
20	0	40	22	127	21	118	36
20	0	40	22	127	21	118	36
20	1	40	22	3	21	118	36
20	1	40	22	3	21	118	36
20	1	40	22	4	21	118	36
20	1	40	22	4	21	118	35
20	2	40	22	8	21	118	40
20	2	40	22	8	21	118	36
20	1	40	22	12	21	118	56
20	1	40	22	12	21	118	37
20	1	40	22	14	21	118	44
20	1	40	22	14	21	118	36
20	1	40	22	15	21	118	35
20	1	255	22	15	21	118	36
20	1	255	22	16	21	118	36
20	1	255	22	16	21	118	40
20	1	255	22	17	21	118	34
20	1	255	22	17	21	118	40
20	1	255	22	18	21	118	36
20	1	255	22	18	21	118	41
20	1	255	22	18	21	118	35
20	1	255	22	18	21	118	37
20	1	255	22	19	21	118	35
20	1	255	22	19	21	118	34
20	1	255	22	19	21	118	36
20	2	255	22	20	21	118	35
20	2	255	22	20	21	118	36
20	1	255	22	20	21	118	36
20	1	255	22	20	21	118	35
20	1	255	22	21	21	118	37
20	1	255	22	21	21	118	36
20	1	255	22	21	21	118	37
20	1	255	22	21	21	118	37
20	0	255	22	21	21	118	38
20	0	255	22	21	21	118	35
20	0	255	22	21	21	118	38
20	0	255	22	21	21	118	32
20	1	255	22	21	21	118	41
20	1	255	22	21	21	118	40
20	1	255	22	22	21	118	37
20	1	255	22	22	21	118	40
20	1	255	22	22	21	118	41
20	1	255	22	22	21	118	41
20	1	255	22	22	21	118	41
20	1	255	22	22	21	118	42
20	1	255	22	22	21	118	42
20	1	255	22	22	21	118	42
20	1	255	22	22	21	118	42
20	1	255	22	22	21	118	37
20	1	255	22	22	21	118	43
20	1	255	22	22	21	118	41
20	1	255	22	22	21	118	43
20	1	255	22	22	21	118	43
20	1	255	22	22	21	118	42
20	1	255	22	22	21	118	43
20	1	255	22	22	21	118	43
20	1	255	22	23	21	118	44
20	1	255	22	23	21	118	45
20	1	255	22	22	21	118	45
20	1	255	22	22	21	118	45
20	1	255	22	23	21	118	46
20	1	255	22	23	21	118	47
20	1	255	22	22	21	118	40
20	1	255	22	22	21	118	51
20	1	255	22	23	21	118	46
20	1	255	22	23	21	118	49
20	1	255	22	23	21	118	48
20	1	255	22	23	21	118	52
20	1	255	22	23	21	118	48
20	2	255	22	23	21	118	49
20	2	255	22	23	21	118	47
20	1	255	22	23	21	118	49
20	1	255	22	23	21	118	49
20	1	255	22	23	21	118	51
20	1	255	22	23	21	118	49
20	1	255	22	23	21	118	50
20	1	255	22	23	21	118	54
20	1	255	22	23	21	118	50
20	1	255	22	23	21	118	48
20	1	255	22	23	21	118	50
20	1	255	22	23	21	118	51
20	1	255	22	23	21	118	35
20	255	255	255	255	255	255	51
20	1	255	22	23	21	118	51
20	1	255	22	23	21	118	58
20	1	255	22	23	21	118	52
20	1	255	22	23	21	118	54
20	1	255	22	23	21	118	53
20	1	255	22	23	21	118	53
20	1	255	22	23	21	118	54
20	1	255	22	23	21	118	50
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	54
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	57
20	1	255	22	23	21	118	58
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	51
20	1	255	22	23	21	118	60
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	57
20	1	255	22	23	21	118	52
20	1	255	22	23	21	118	55
20	1	255	22	23	21	118	54
20	1	255	22	23	21	118	55
20	1	255	22	23	21	118	54
20	1	255	22	23	21	118	54
20	1	255	22	23	21	118	55
20	2	255	22	23	21	118	50
20	2	255	22	23	21	118	56
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	55
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	57
20	1	255	22	23	21	118	55
20	1	255	22	23	21	118	57
20	1	255	22	23	21	118	57
20	1	255	22	23	21	118	57
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	58
20	1	255	22	23	21	118	57
20	1	255	22	23	21	118	57
20	1	255	22	23	21	118	54
20	1	255	22	23	21	118	59
20	2	255	22	23	21	118	51
20	2	255	22	23	21	118	59
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	49
20	1	255	22	23	21	118	59
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	54
20	1	255	22	23	21	118	55
20	1	255	22	23	21	118	54
20	1	255	22	23	21	118	55
20	1	255	22	23	21	118	53
20	1	255	22	23	21	118	54
20	1	255	22	23	21	118	55
20	1	255	22	23	21	118	52
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	54
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	55
20	1	255	22	23	21	118	51
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	57
20	2	255	22	23	21	118	56
20	2	255	22	23	21	118	55
20	1	255	22	23	21	118	50
20	1	255	22	23	21	118	57
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	57
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	47
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	57
20	1	255	22	23	21	118	55
20	1	255	22	23	21	118	57
20	1	255	22	23	21	118	55
20	1	255	22	23	21	118	55
20	1	255	22	23	21	118	52
20	1	255	22	23	21	118	54
20	1	255	22	23	21	118	55
20	1	255	22	23	21	118	54
20	1	255	22	23	21	118	48
20	1	255	22	23	21	118	54
20	1	255	22	23	21	118	55
20	1	255	22	23	21	118	58
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	55
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	56
20	2	255	22	23	21	118	57
20	2	255	22	23	21	118	58
20	1	255	22	23	21	118	57
20	1	255	22	23	21	118	57
20	0	255	22	23	21	118	60
20	0	255	22	23	21	118	58
20	0	255	22	23	21	118	58
20	0	255	22	23	21	118	58
20	1	255	22	23	21	118	59
20	1	255	22	23	21	118	58
20	1	255	22	23	21	118	60
20	1	255	22	23	21	118	56
20	1	255	22	23	21	118	59
20	1	255	22	23	21	118	57
20	1	255	22	23	21	118	52
20	1	255	22	23	21	118	66
20	1	255	22	23	21	118	59
20	1	255	22	23	21	118	62
20	2	255	22	23	21	118	60
20	2	255	22	23	21	118	61
20	1	255	22	23	21	118	63
20	1	255	22	23	21	118	59
20	1	255	22	23	21	118	73
20	1	255	22	23	21	118	60
20	1	255	22	23	21	118	63
20	1	255	22	23	21	118	63
20	1	255	22	23	21	118	64
20	1	255	22	23	21	118	66
20	1	255	22	23	21	118	64
20	2	255	22	23	21	118	64
20	2	255	22	23	21	118	65
20	1	255	22	23	21	118	63
20	1	255	22	23	21	118	64
20	1	255	22	23	21	118	63
20	1	255	22	23	21	118	64
20	1	255	22	23	21	118	63
20	1	255	22	23	21	118	63
20	1	255	22	23	21	118	61
20	1	255	22	23	21	118	63
20	2	255	22	23	21	118	63
20	2	255	22	23	21	118	62
20	1	255	22	23	21	118	61
20	1	255	22	23	21	118	52
20	1	255	22	23	21	118	57
20	2	255	22	23	21	118	63
20	2	255	22	23	21	118	62
20	1	255	22	23	21	118	62
20	1	255	22	23	21	118	63
20	1	255	22	23	21	118	63
20	1	255	22	23	21	118	62
20	1	255	22	23	21	118	62
20	1	255	22	23	21	118	65
20	1	255	22	23	21	118	64
20	1	255	22	23	21	118	62
20	1	255	22	23	21	118	64
20	1	255	22	23	21	118	64
20	1	255	22	23	21	118	62
20	1	255	22	23	21	118	64
20	1	255	22	23	21	118	65
20	1	255	22	23	21	118	65
20	1	255	22	23	21	118	62
20	1	255	22	23	21	118	62
20	2	255	22	23	21	118	62
20	2	255	22	23	21	118	48
20	1	255	22	23	21	118	62
20	1	255	22	23	21	118	62
20	1	255	22	23	21	118	62
20	1	255	22	23	21	118	63
20	1	255	22	23	21	118	63
20	1	255	22	23	21	118	77
20	1	255	22	23	21	118	62
20	1	255	22	23	21	118	60
20	1	255	22	23	21	118	64
20	1	255	22	23	21	118	62
20	1	255	22	23	21	118	64
20	2	255	22	23	21	118	64
20	2	255	22	23	21	118	66
20	1	255	22	23	21	118	65
20	1	255	22	23	21	118	64
20	1	255	22	23	21	118	64
20	1	255	22	23	21	118	65
20	1	255	22	23	21	118	64
20	1	255	22	23	21	118	63
20	1	255	22	23	21	118	85
20	1	255	22	23	21	118	67
20	1	255	22	23	21	118	66
20	1	255	22	23	21	118	62
20	1	255	22	23	21	118	64
20	1	255	22	23	21	118	76
20	1	255	22	23	21	118	64
20	1	255	22	23	21	118	63
20	1	255	22	23	21	118	61
20	2	255	22	23	21	118	63
20	2	255	22	23	21	118	60
20	1	255	22	23	21	118	62
20	1	255	22	23	21	118	62
20	1	255	22	23	21	118	62
20	1	255	22	23	21	118	65
20	1	255	22	23	21	118	63
20	1	255	22	23	21	118	61
20	1	255	22	23	21	118	61
20	1	255	22	23	21	118	60
20	1	255	22	23	21	118	61
20	1	255	22	23	21	118	60
20	1	255	22	23	21	118	73
20	1	255	22	23	21	118	58
20	1	255	22	23	21	118	60
20	1	255	22	23	21	118	60
20	1	255	22	23	21	118	60
20	1	255	22	23	21	118	60
20	1	255	22	23	21	118	60
20	1	255	22	23	21	118	68
20	1	255	22	23	21	118	60
20	1	255	22	23	21	118	59
20	1	255	22	23	21	118	58
20	1	255	22	23	21	118	57
20	1	255	22	23	21	118	58
20	2	255	22	23	21	118	57
20	2	255	22	23	21	118	54
20	1	255	22	23	21	118	57
20	1	255	22	23	21	118	57
20	1	255	22	23	21	118	51
20	1	255	22	23	21	118	55
30	0	250	22	0	21	118	40
30	0	40	22	0	21	118	40
30	0	40	22	0	21	118	40
30	0	40	22	0	21	118	41
30	0	40	22	0	21	118	42
30	0	40	22	0	21	118	42
30	0	40	22	0	21	118	40
30	0	40	22	0	21	118	42
30	0	40	22	0	21	118	41
30	0	40	22	0	21	118	41
30	0	40	22	0	21	118	36
30	0	40	22	0	21	118	41
30	0	40	22	0	21	118	41
30	0	40	22	0	21	118	41
30	0	40	22	0	21	118	41
30	0	40	22	0	21	118	41
30	0	40	22	0	21	118	44
30	0	40	22	0	21	118	40
30	0	40	22	0	21	118	39
30	0	40	22	0	21	118	43
30	0	40	22	0	21	118	39
30	0	40	22	0	21	118	38
30	0	40	22	0	21	118	39
30	0	40	22	0	21	118	40
30	0	40	22	0	21	118	38
30	0	40	22	0	21	118	38
30	0	40	22	0	21	118	37
30	0	40	22	0	21	118	37
30	0	40	22	0	21	118	38
30	0	40	22	0	21	118	39
30	0	40	22	0	21	118	37
30	0	40	22	0	21	118	34
30	0	40	22	0	21	118	35
30	0	40	22	0	21	118	37
30	0	40	22	0	21	118	36
30	0	40	22	0	21	118	36
30	0	40	22	0	21	118	36
30	0	40	22	0	21	118	30
30	0	40	22	0	21	118	36
30	0	40	22	0	21	118	37
30	0	40	22	0	21	118	37
30	0	40	22	0	21	118	38
30	0	40	22	0	21	118	37
30	0	40	22	0	21	118	37
30	0	40	22	0	21	118	38
30	0	40	22	0	21	118	36
30	0	40	22	0	21	118	36
30	0	40	22	0	21	118	36
30	0	40	22	0	21	118	36
30	0	40	22	0	21	118	35
30	0	40	22	0	21	118	36
30	0	40	22	18	21	118	34
30	0	40	22	18	21	118	36
30	0	40	22	4	21	118	37
30	0	40	22	4	21	118	38
30	0	40	22	5	21	118	46
30	0	40	22	5	21	118	38
30	1	40	22	8	21	118	40
30	1	40	22	8	21	118	37
30	2	40	22	13	21	118	38
30	2	40	22	13	21	118	40
30	1	40	22	18	21	118	40
30	1	40	22	18	21	118	40
30	2	255	22	20	21	118	50
30	2	255	22	20	21	118	39
30	2	255	22	21	21	118	41
30	2	255	22	21	21	118	41
30	2	255	22	22	21	118	41
30	2	255	22	22	21	118	41
30	2	255	22	23	21	118	39
30	2	255	22	23	21	118	42
30	3	255	22	24	21	118	40
30	3	255	22	24	21	118	39
30	3	255	22	24	21	118	40
30	3	255	22	25	21	118	42
30	2	255	22	25	21	118	44
30	3	255	22	26	21	118	35
30	3	255	22	26	21	118	61
30	4	255	22	26	21	118	39
30	4	255	22	26	21	118	36
30	3	255	22	26	21	118	38
30	3	255	22	26	21	118	39
30	3	255	22	27	21	118	39
30	3	255	22	27	21	118	39
30	2	255	22	27	21	118	39
30	2	255	22	27	21	118	41
30	2	255	22	27	21	118	44
30	2	255	22	27	21	118	37
30	2	255	22	28	21	118	41
30	2	255	22	28	21	118	41
30	1	255	22	27	21	118	43
30	1	255	22	27	21	118	41
30	2	255	22	28	21	118	42
30	2	255	22	28	21	118	44
30	2	255	22	28	21	118	43
30	2	255	22	28	21	118	42
30	3	255	22	28	21	118	43
30	4	255	22	28	21	118	42
30	4	255	22	28	21	118	43
30	3	255	22	28	21	118	42
30	3	255	22	28	21	118	43
30	3	255	22	28	21	118	43
30	3	255	22	28	21	118	44
30	2	255	22	28	21	118	44
30	2	255	22	28	21	118	43
30	1	255	22	28	21	118	44
30	1	255	22	28	21	118	44
30	1	255	22	28	21	118	46
30	1	255	22	28	21	118	44
30	2	255	22	29	21	118	47
30	2	255	22	29	21	118	47
30	1	255	22	28	21	118	46
30	1	255	22	28	21	118	44
30	2	255	22	28	21	118	46
30	2	255	22	28	21	118	47
30	2	255	22	29	21	118	48
30	2	255	22	29	21	118	48
30	3	255	22	28	21	118	48
30	2	255	22	29	21	118	49
30	2	255	22	29	21	118	55
30	1	255	22	29	21	118	51
30	1	255	22	29	21	118	50
30	2	255	22	28	21	118	51
30	2	255	22	28	21	118	56
30	1	255	22	29	21	118	47
30	1	255	22	29	21	118	51
30	2	255	22	29	21	118	47
30	2	255	22	29	21	118	48
30	2	255	22	28	21	118	50
30	2	255	22	28	21	118	50
30	1	255	22	29	21	118	52
30	1	255	22	29	21	118	51
30	2	255	22	29	21	118	51
30	2	255	22	29	21	118	51
30	2	255	22	29	21	118	51
30	2	255	22	29	21	118	52
30	1	255	22	28	21	118	52
30	1	255	22	28	21	118	53
30	2	255	22	29	21	118	61
30	3	255	22	29	21	118	54
30	3	255	22	29	21	118	54
30	2	255	22	29	21	118	56
30	2	255	22	29	21	118	56
30	3	255	22	29	21	118	55
30	3	255	22	29	21	118	56
30	2	255	22	29	21	118	55
30	2	255	22	29	21	118	57
30	2	255	22	29	21	118	57
30	2	255	22	29	21	118	57
30	3	255	22	29	21	118	47
30	3	255	22	29	21	118	57
30	2	255	22	29	21	118	57
30	2	255	22	29	21	118	57
30	2	255	22	29	21	118	57
30	2	255	22	29	21	118	43
30	3	255	22	29	21	118	59
30	3	255	22	29	21	118	59
30	2	255	22	29	21	118	57
30	2	255	22	29	21	118	58
30	2	255	22	29	21	118	61
30	2	255	22	29	21	118	59
30	3	255	22	29	21	118	59
30	3	255	22	29	21	118	66
30	3	255	22	29	21	118	61
30	2	255	22	29	21	118	60
30	2	255	22	29	21	118	61
30	2	255	23	29	21	118	59
30	2	255	23	29	21	118	62
30	2	255	23	29	21	118	63
30	2	255	23	29	21	118	65
30	2	255	23	29	21	118	64
30	2	255	23	29	21	118	65
30	3	255	23	29	21	118	63
30	3	255	23	29	21	118	65
30	2	255	23	29	21	118	75
30	2	255	23	29	21	118	64
