80	0	255	24	27	20	111	68
80	0	255	24	27	20	111	74
80	1	255	24	34	20	111	64
80	1	255	24	34	20	111	63
80	2	255	24	41	20	111	62
80	2	255	24	41	20	111	65
80	3	255	24	43	20	111	64
80	3	255	24	43	20	111	62
80	4	255	24	44	20	111	66
80	4	255	24	44	20	111	63
80	5	255	24	45	20	111	62
80	5	255	24	45	20	111	64
80	6	255	24	45	20	111	63
80	6	255	24	45	20	111	54
80	7	255	24	46	20	111	63
80	7	255	24	46	20	111	60
80	8	255	24	46	20	111	63
80	8	255	24	46	20	111	62
80	7	255	24	47	20	111	62
80	7	255	24	47	20	111	59
80	7	255	24	46	20	111	63
80	7	255	24	46	20	111	64
80	8	255	24	47	20	111	64
80	7	255	24	47	20	111	68
80	7	255	24	47	20	111	62
80	8	255	24	47	20	111	66
80	8	255	24	47	20	111	67
80	8	255	25	47	20	111	68
80	8	255	25	47	20	111	68
80	7	255	25	47	20	111	69
80	7	255	25	47	20	111	69
80	7	255	25	47	20	111	70
80	7	255	25	47	20	111	70
80	7	255	25	47	20	111	78
80	7	255	25	47	20	111	72
80	8	255	25	47	20	111	73
80	8	255	25	47	20	111	73
80	8	255	25	47	20	111	70
80	8	255	25	47	20	111	75
80	7	255	25	47	20	111	76
80	7	255	25	47	20	111	77
80	6	255	25	47	20	111	77
80	6	255	25	47	20	111	76
80	7	255	25	47	20	111	79
80	7	255	25	47	20	111	78
80	7	255	25	47	20	111	78
80	7	255	25	47	20	111	80
80	7	255	25	47	20	111	80
80	8	255	25	47	20	111	82
80	8	255	25	47	20	111	87
80	9	255	25	47	20	111	81
80	9	255	25	47	20	111	83
80	8	255	25	47	20	111	83
80	8	255	25	47	20	111	85
80	7	255	25	47	20	111	84
80	7	255	25	47	20	111	86
80	8	255	25	47	20	111	73
80	8	255	25	47	20	111	87
80	8	255	25	47	20	111	87
80	8	255	25	47	20	111	84
80	7	255	25	47	20	111	88
80	7	255	25	47	20	111	88
80	8	255	25	47	20	111	84
80	8	255	25	47	20	111	98
80	7	255	25	47	20	111	90
80	7	255	25	47	20	111	89
80	8	255	25	47	20	111	95
80	8	255	25	47	20	111	89
80	8	255	25	47	20	111	100
80	7	255	25	47	20	111	90
80	7	255	25	47	20	111	89
80	7	255	25	47	20	111	89
80	7	255	25	47	20	111	90
80	7	255	25	47	20	111	93
80	7	255	25	47	20	111	90
80	7	255	25	47	20	111	91
80	7	255	25	47	20	111	93
80	8	255	25	47	20	111	95
80	8	255	25	47	20	111	88
80	7	255	25	47	20	111	95
80	7	255	25	47	20	111	96
80	8	255	25	47	20	111	98
80	8	255	25	47	20	111	97
80	8	255	25	47	20	111	98
80	8	255	25	47	20	111	100
80	7	255	25	47	20	111	101
80	8	255	25	47	20	111	101
80	8	255	25	47	20	111	96
80	7	255	25	47	20	111	108
80	7	255	25	47	20	111	102
80	8	255	25	47	20	111	99
80	8	255	25	47	20	111	116
80	8	255	25	47	20	111	103
80	8	255	25	47	20	111	104
80	8	255	25	47	20	111	104
80	8	255	25	47	20	111	127
80	8	255	25	47	20	111	105
80	8	255	25	47	20	111	104
80	7	255	25	47	20	111	106
80	7	255	25	47	20	111	108
80	7	255	25	47	20	111	119
80	8	255	25	47	20	111	107
80	8	255	25	47	20	111	113
80	8	255	25	47	20	111	115
80	8	255	25	47	20	111	117
80	8	255	25	47	20	111	125
80	8	255	25	47	20	111	121
80	8	255	25	47	20	111	125
80	8	255	25	47	20	111	131
80	7	255	25	47	20	111	128
80	7	255	25	47	20	111	130
80	7	255	25	47	20	111	130
80	8	255	25	47	20	111	132
80	8	255	25	47	20	111	132
80	7	255	25	47	20	111	133
80	7	255	25	47	20	111	133
80	8	255	25	47	20	111	131
80	8	255	25	47	20	111	131
80	7	255	25	47	20	111	132
80	7	255	25	47	20	111	129
80	7	255	25	47	20	111	129
80	8	255	25	47	20	111	129
80	8	255	25	47	20	111	127
80	7	255	25	47	20	111	130
80	7	255	25	47	20	111	128
80	8	255	25	47	20	111	129
80	8	255	25	47	20	111	128
80	7	255	25	47	20	111	126
80	7	255	25	47	20	111	124
80	8	255	25	47	20	111	126
80	8	255	25	47	20	111	124
80	8	255	25	47	20	111	126
80	8	255	25	47	20	111	121
80	7	255	25	47	20	111	125
80	7	255	25	47	20	111	125
80	7	255	25	47	20	111	124
80	8	255	25	47	20	111	124
80	8	255	25	47	20	111	128
80	8	255	25	47	20	111	122
80	8	255	25	47	20	111	111
80	8	255	25	47	20	111	123
80	8	255	25	47	20	111	120
80	7	255	25	47	20	111	119
80	7	255	25	47	20	111	120
80	8	255	25	47	20	111	117
80	8	255	25	47	20	111	124
80	8	255	25	47	20	111	119
80	7	255	25	47	20	111	119
80	7	255	25	47	20	111	120
80	8	255	25	47	20	111	118
80	8	255	25	47	20	111	118
80	7	255	25	47	20	111	118
80	7	255	25	47	20	111	118
80	8	255	25	47	20	111	119
80	8	255	25	47	20	111	120
80	8	255	25	47	20	111	120
80	8	255	25	47	20	111	121
80	8	255	25	47	20	111	122
80	8	255	25	47	20	111	122
80	8	255	25	47	20	111	122
80	8	255	25	47	20	111	122
80	8	255	25	47	20	111	124
80	9	255	25	47	20	111	125
80	9	255	25	47	20	111	123
80	8	255	25	47	20	111	124
80	8	255	25	47	20	111	134
80	8	255	25	47	20	111	127
80	7	255	25	47	20	111	114
80	7	255	25	47	20	111	123
80	7	255	25	47	20	111	122
80	7	255	25	47	20	111	122
80	8	255	25	47	20	111	129
80	8	255	25	47	20	111	120
80	8	255	25	47	20	111	120
80	8	255	25	47	20	111	115
80	8	255	25	47	20	111	118
80	8	255	25	47	20	111	114
80	7	255	25	47	20	111	119
80	7	255	25	47	20	111	119
80	8	255	25	47	20	111	118
80	7	255	25	47	20	111	116
80	7	255	25	47	20	111	119
80	8	255	25	47	20	111	119
80	8	255	25	47	20	111	119
80	7	255	25	47	20	111	120
80	7	255	25	47	20	111	121
80	7	255	25	47	20	111	94
80	7	255	25	47	20	111	122
80	7	255	25	47	20	111	121
80	7	255	25	47	20	111	120
80	8	255	25	47	20	111	120
80	8	255	25	47	20	111	120
80	8	255	25	47	20	111	120
80	9	255	25	47	20	111	120
80	9	255	25	47	20	111	110
80	8	255	25	47	20	111	119
80	8	255	25	47	20	111	119
80	8	255	25	47	20	111	128
80	8	255	25	47	20	111	118
80	8	255	25	47	20	111	117
80	8	255	25	47	20	111	118
80	8	255	25	47	20	111	117
80	7	255	25	47	20	111	118
80	7	255	25	47	20	111	118
80	7	255	25	47	20	111	119
80	7	255	25	47	20	111	119
80	7	255	25	47	20	111	122
80	7	255	25	47	20	111	119
80	8	255	25	47	20	111	117
80	8	255	25	47	20	111	110
80	8	255	25	47	20	111	118
80	8	255	25	47	20	111	118
80	7	255	25	47	20	111	120
80	8	255	25	47	20	111	120
80	8	255	25	47	20	111	119
80	8	255	25	47	20	111	119
80	8	255	25	47	20	111	119
80	8	255	25	47	20	111	119
80	8	255	25	47	20	111	121
80	8	255	25	47	20	111	119
80	8	255	25	47	20	111	113
80	8	255	25	47	20	111	117
80	8	255	25	47	20	111	117
80	8	255	25	47	20	111	118
80	8	255	25	47	20	111	118
80	7	255	25	47	20	111	120
80	7	255	25	47	20	111	117
80	7	255	25	47	20	111	116
80	8	255	25	47	20	111	116
80	8	255	25	47	20	111	117
80	7	255	25	47	20	111	116
80	7	255	25	47	20	111	117
80	7	255	25	47	20	111	118
80	7	255	25	47	20	111	117
80	8	255	25	47	20	111	117
80	8	255	25	47	20	111	119
80	7	255	25	47	20	111	120
80	7	255	25	47	20	111	119
80	7	255	25	47	20	111	118
80	8	255	25	47	20	111	118
80	8	255	25	47	20	111	115
80	9	255	25	47	20	111	120
80	9	255	25	47	20	111	121
80	8	255	25	47	20	111	120
80	8	255	25	47	20	111	119
80	8	255	26	47	20	111	119
80	8	255	26	47	20	111	116
80	8	255	26	47	20	111	119
80	8	255	26	47	20	111	119
80	8	255	26	47	20	111	117
80	8	255	26	47	20	111	118
80	8	255	26	47	20	111	117
80	8	255	25	47	20	111	117
80	8	255	25	47	20	111	113
80	7	255	25	48	20	111	122
80	7	255	25	48	20	111	119
80	8	255	25	47	20	111	117
80	8	255	25	47	20	111	115
80	9	255	26	47	20	111	118
80	8	255	26	47	20	111	116
80	8	255	26	47	20	111	116
80	8	255	26	47	20	111	116
80	8	255	26	47	20	111	115
80	8	255	26	47	20	111	115
80	8	255	26	47	20	111	100
80	7	255	26	47	20	111	117
80	7	255	26	47	20	111	112
80	7	255	26	47	20	111	114
80	7	255	26	47	20	111	114
80	7	255	26	48	20	111	115
80	7	255	26	47	20	111	110
80	8	255	26	47	20	111	114
80	8	255	26	47	20	111	126
80	8	255	26	47	20	111	107
80	7	255	26	47	20	111	115
80	7	255	26	47	20	111	112
80	7	255	26	47	20	111	114
80	7	255	26	47	20	111	114
80	8	255	26	47	20	111	115
80	8	255	26	47	20	111	115
80	7	255	25	47	20	111	115
80	7	255	25	47	20	111	114
80	8	255	25	47	20	111	114
80	8	255	26	47	20	111	116
80	8	255	26	47	20	111	115
80	7	255	26	47	20	111	113
80	7	255	26	47	20	111	116
80	8	255	26	47	20	111	117
80	8	255	26	47	20	111	118
80	8	255	26	47	20	111	118
80	8	255	26	47	20	111	118
80	7	255	26	47	20	111	118
80	7	255	26	47	20	111	116
80	8	255	26	47	20	111	116
80	7	255	26	47	20	111	120
80	7	255	26	47	20	111	116
80	7	255	26	47	20	111	118
80	7	255	26	47	20	111	115
80	8	255	26	47	20	111	124
80	8	255	26	47	20	111	116
80	8	255	26	47	20	111	115
80	8	255	26	47	20	111	119
80	8	255	26	47	20	111	119
80	8	255	26	47	20	111	119
80	8	255	26	47	20	111	120
80	7	255	26	47	20	111	112
80	7	255	26	47	20	111	121
80	8	255	26	47	20	111	120
80	8	255	26	47	20	111	117
80	7	255	26	47	20	111	117
80	7	255	26	47	20	111	117
80	7	255	26	47	20	111	117
80	7	255	26	47	20	111	117
80	8	255	26	47	20	111	116
80	8	255	26	47	20	111	119
80	7	255	26	47	20	111	118
80	7	255	26	47	20	111	118
80	7	255	26	47	20	111	119
80	8	255	26	47	20	111	120
80	8	255	26	47	20	111	119
80	7	255	26	47	20	111	119
80	7	255	26	47	20	111	121
80	8	255	26	47	20	111	119
80	8	255	26	47	20	111	119
80	9	255	26	47	20	111	118
80	9	255	26	47	20	111	118
80	8	255	26	47	20	111	118
80	8	255	26	47	20	111	116
80	8	255	26	47	20	111	115
80	8	255	26	47	20	111	118
80	8	255	26	47	20	111	118
80	7	255	26	47	20	111	118
80	7	255	26	47	20	111	117
80	7	255	26	47	20	111	107
80	7	255	26	47	20	111	116
80	8	255	26	47	20	111	116
80	8	255	26	47	20	111	112
80	8	255	26	47	20	111	119
80	8	255	26	47	20	111	116
80	7	255	26	47	20	111	115
80	8	255	26	47	20	111	115
80	8	255	26	47	20	111	116
80	7	255	26	47	20	111	116
80	7	255	26	47	20	111	115
80	8	255	26	47	20	111	115
80	8	255	26	47	20	111	116
80	8	255	26	47	20	111	114
80	8	255	26	47	20	111	115
90	4	255	25	27	20	111	55
90	4	255	25	27	20	111	56
90	4	255	25	27	20	111	57
90	4	255	25	27	20	111	56
90	5	255	25	34	20	111	56
90	5	255	25	34	20	111	56
90	6	255	25	44	20	111	56
90	6	255	25	44	20	111	57
90	7	255	25	47	20	111	56
90	7	255	25	47	20	111	56
90	8	255	25	48	20	111	56
90	8	255	25	48	20	111	55
90	9	255	25	49	20	111	55
90	9	255	25	49	20	111	54
90	10	255	25	49	20	111	55
90	10	255	25	49	20	111	54
90	10	255	25	50	20	111	55
90	9	255	25	50	20	111	56
90	9	255	25	50	20	111	55
90	10	255	25	50	20	111	52
90	10	255	25	50	20	111	59
90	10	255	25	50	20	111	50
90	10	255	25	50	20	111	58
90	10	255	25	50	20	111	57
90	10	255	25	50	20	111	60
90	10	255	25	50	20	111	57
90	10	255	25	50	20	111	62
90	10	255	25	50	20	111	61
90	10	255	25	50	20	111	61
90	10	255	25	50	20	111	62
90	10	255	25	50	20	111	64
90	10	255	25	50	20	111	64
90	10	255	25	50	20	111	64
90	10	255	25	50	20	111	67
90	9	255	25	50	20	111	65
90	9	255	25	50	20	111	67
90	10	255	25	50	20	111	67
90	10	255	25	50	20	111	69
90	9	255	25	50	20	111	72
90	9	255	25	50	20	111	69
90	10	255	25	50	20	111	71
90	10	255	25	50	20	111	70
90	9	255	25	50	20	111	72
90	9	255	25	51	20	111	61
90	9	255	25	51	20	111	72
90	9	255	25	50	20	111	74
90	9	255	25	50	20	111	76
90	10	255	25	50	20	111	78
90	10	255	25	50	20	111	80
90	10	255	25	50	20	111	91
90	10	255	25	50	20	111	73
90	9	255	25	50	20	111	84
90	9	255	25	50	20	111	86
90	9	255	25	50	20	111	86
90	9	255	25	50	20	111	87
90	9	255	25	51	20	111	88
90	9	255	25	51	20	111	89
90	9	255	25	50	20	111	90
90	9	255	25	50	20	111	91
90	9	255	25	50	20	111	96
90	9	255	25	50	20	111	92
90	9	255	25	50	20	111	93
90	9	255	25	50	20	111	94
90	9	255	25	50	20	111	93
90	8	255	25	51	20	111	96
90	8	255	25	51	20	111	99
90	8	255	25	50	20	111	95
90	8	255	25	50	20	111	84
90	8	255	25	50	20	111	96
90	8	255	25	50	20	111	97
90	9	255	25	50	20	111	97
90	9	255	25	50	20	111	99
90	8	255	25	51	20	111	99
90	8	255	25	51	20	111	100
90	9	255	25	50	20	111	102
90	9	255	25	50	20	111	101
90	9	255	25	50	20	111	103
90	9	255	25	50	20	111	105
90	9	255	25	50	20	111	106
90	9	255	25	51	20	111	108
90	9	255	25	51	20	111	106
90	9	255	25	50	20	111	106
90	9	255	25	50	20	111	108
90	9	255	25	50	20	111	109
90	9	255	25	50	20	111	109
90	9	255	25	50	20	111	110
90	9	255	25	50	20	111	110
90	10	255	25	51	20	111	113
90	10	255	25	51	20	111	111
90	9	255	25	50	20	111	111
90	10	255	25	50	20	111	121
90	10	255	25	50	20	111	107
90	9	255	25	51	20	111	106
90	9	255	25	51	20	111	112
90	8	255	25	50	20	111	105
90	8	255	25	50	20	111	113
90	9	255	25	50	20	111	116
90	9	255	25	50	20	111	112
90	10	255	25	50	20	111	121
90	10	255	25	51	20	111	123
90	10	255	25	51	20	111	115
90	10	255	25	50	20	111	125
90	10	255	25	50	20	111	131
90	9	255	25	50	20	111	135
90	9	255	25	50	20	111	135
90	10	255	25	50	20	111	131
90	10	255	25	50	20	111	140
90	10	255	25	51	20	111	141
90	9	255	25	50	20	111	144
90	9	255	25	50	20	111	145
90	9	255	25	50	20	111	144
90	9	255	25	50	20	111	139
90	10	255	25	50	20	111	144
90	10	255	25	50	20	111	146
90	10	255	25	50	20	111	142
90	10	255	25	50	20	111	142
90	10	255	25	50	20	111	142
90	10	255	25	50	20	111	141
90	10	255	25	50	20	111	140
90	10	255	25	50	20	111	140
90	10	255	25	50	20	111	137
90	9	255	25	51	20	111	137
90	9	255	25	51	20	111	138
90	10	255	25	50	20	111	138
90	10	255	25	50	20	111	135
90	10	255	25	51	20	111	135
90	9	255	25	50	20	111	138
90	9	255	25	50	20	111	134
90	9	255	25	50	20	111	134
90	9	255	25	50	20	111	134
90	10	255	25	50	20	111	132
90	10	255	25	50	20	111	133
90	9	255	25	51	20	111	136
90	9	255	25	51	20	111	133
90	10	255	25	50	20	111	132
90	10	255	25	50	20	111	132
90	10	255	25	50	20	111	116
90	10	255	25	50	20	111	129
90	10	255	25	50	20	111	129
90	10	255	25	50	20	111	130
90	10	255	25	50	20	111	129
90	10	255	25	50	20	111	126
90	10	255	25	50	20	111	123
90	9	255	25	50	20	111	126
90	10	255	25	50	20	111	129
90	10	255	25	50	20	111	127
90	9	255	25	50	20	111	126
90	9	255	25	50	20	111	117
90	10	255	25	50	20	111	126
90	10	255	25	50	20	111	126
90	9	255	25	50	20	111	127
90	9	255	25	50	20	111	125
90	10	255	25	50	20	111	125
90	10	255	25	50	20	111	126
90	10	255	25	50	20	111	127
90	9	255	26	50	20	111	130
90	9	255	26	50	20	111	127
90	9	255	26	50	20	111	127
90	9	255	26	50	20	111	125
90	10	255	26	50	20	111	128
90	10	255	26	50	20	111	128
90	10	255	26	50	20	111	128
90	11	255	26	50	20	111	126
90	11	255	26	50	20	111	128
90	10	255	26	50	20	111	125
90	10	255	26	50	20	111	126
90	10	255	26	50	20	111	126
90	10	255	26	50	20	111	125
90	9	255	25	50	20	111	125
90	10	255	25	50	20	111	125
90	10	255	25	50	20	111	125
90	9	255	26	50	20	111	132
90	9	255	26	50	20	111	124
90	10	255	26	50	20	111	119
90	10	255	26	50	20	111	124
90	10	255	26	50	20	111	123
90	10	255	26	50	20	111	121
90	10	255	26	50	20	111	123
90	10	255	26	50	20	111	125
90	10	255	26	50	20	111	131
90	10	255	26	50	20	111	123
90	10	255	26	50	20	111	123
90	9	255	26	50	20	111	121
90	9	255	26	50	20	111	120
90	10	255	26	50	20	111	122
90	10	255	26	50	20	111	123
90	10	255	26	50	20	111	123
90	10	255	26	50	20	111	124
90	10	255	26	50	20	111	122
90	9	255	26	50	20	111	122
90	9	255	26	50	20	111	122
90	10	255	26	50	20	111	124
90	10	255	26	50	20	111	121
90	10	255	26	50	20	111	138
90	10	255	26	50	20	111	116
90	10	255	26	50	20	111	122
90	10	255	26	50	20	111	122
90	10	255	26	50	20	111	122
90	9	255	26	50	20	111	123
90	9	255	26	50	20	111	118
90	10	255	26	50	20	111	122
90	10	255	26	50	20	111	121
90	10	255	26	50	20	111	122
90	9	255	26	50	20	111	124
90	9	255	26	50	20	111	121
90	10	255	26	50	20	111	122
90	10	255	26	50	20	111	121
90	10	255	26	50	20	111	123
90	10	255	26	50	20	111	124
90	11	255	26	50	20	111	118
90	11	255	26	50	20	111	121
90	10	255	26	50	20	111	116
90	10	255	26	50	20	111	121
90	10	255	26	50	20	111	123
90	9	255	26	50	20	111	122
90	9	255	26	50	20	111	122
90	10	255	26	50	20	111	121
90	10	255	26	50	20	111	118
90	10	255	26	50	20	111	122
90	10	255	26	50	20	111	119
90	10	255	26	50	20	111	121
90	10	255	26	50	20	111	121
90	10	255	26	50	20	111	122
90	9	255	26	50	20	111	122
90	9	255	26	50	20	111	123
90	9	255	26	50	20	111	122
90	9	255	26	50	20	111	122
90	9	255	26	50	20	111	122
90	9	255	26	50	20	111	121
90	9	255	26	50	20	111	111
90	9	255	26	50	20	111	121
90	9	255	26	50	20	111	121
90	8	255	26	50	20	111	124
90	8	255	26	50	20	111	116
90	9	255	26	50	20	111	123
90	9	255	26	50	20	111	121
90	9	255	26	50	20	111	120
90	9	255	26	50	20	111	121
90	9	255	26	50	20	111	122
90	9	255	26	50	20	111	121
90	9	255	26	50	20	111	122
90	10	255	26	50	20	111	123
90	10	255	26	50	20	111	123
90	9	255	26	50	20	111	122
90	9	255	26	50	20	111	122
90	9	255	26	50	20	111	123
90	9	255	26	50	20	111	121
90	9	255	26	50	20	111	121
90	9	255	26	50	20	111	122
90	9	255	26	50	20	111	126
90	9	255	26	50	20	111	125
90	9	255	26	50	20	111	117
90	9	255	26	50	20	111	128
90	9	255	26	50	20	111	125
90	9	255	26	50	20	111	124
90	9	255	26	50	20	111	120
90	9	255	26	50	21	111	113
90	9	255	26	50	21	111	127
90	9	255	26	50	21	111	119
90	9	255	26	50	21	111	126
90	9	255	26	50	21	111	128
90	9	255	26	50	21	111	126
90	9	255	26	50	21	111	126
90	9	255	26	50	21	111	132
90	9	255	26	50	21	111	126
90	9	255	26	50	21	111	126
90	9	255	26	50	21	111	127
90	9	255	26	50	21	111	127
90	9	255	26	50	21	111	125
90	9	255	26	50	21	111	137
90	9	255	26	50	21	111	125
90	9	255	26	50	21	111	125
90	9	255	26	50	21	111	125
90	9	255	26	50	21	111	124
90	9	255	26	50	21	111	125
90	9	255	26	50	21	111	126
90	9	255	26	50	21	111	121
90	9	255	26	50	21	111	124
90	8	255	26	50	21	111	123
90	8	255	26	50	21	111	123
90	9	255	26	50	21	111	126
90	9	255	26	50	21	111	126
90	8	255	26	50	21	111	124
90	8	255	26	50	21	111	123
90	9	255	26	50	21	111	122
90	9	255	26	50	21	111	124
90	9	255	26	50	21	111	123
90	9	255	26	50	21	111	122
90	9	255	26	50	21	111	122
90	9	255	26	50	21	111	119
90	9	255	26	50	21	111	122
90	9	255	26	50	21	111	122
90	9	255	26	50	21	111	113
90	9	255	26	50	21	111	125
90	9	255	26	50	21	111	122
90	9	255	26	50	21	111	122
90	9	255	26	50	21	111	122
90	9	255	26	50	21	111	125
90	9	255	26	50	21	111	122
90	9	255	26	50	21	111	137
90	9	255	26	50	21	111	123
90	9	255	26	50	21	111	124
90	9	255	26	50	21	111	120
90	9	255	26	50	21	111	123
90	9	255	26	50	21	111	124
90	9	255	26	50	21	111	124
90	9	255	26	50	21	111	114
90	9	255	26	50	21	111	126
90	9	255	26	50	21	111	125
90	9	255	26	50	21	111	126
90	9	255	26	50	21	111	126
90	9	255	26	50	21	111	125
90	9	255	26	50	21	111	124
90	9	255	26	50	21	111	126
90	9	255	26	50	21	111	127
90	9	255	26	50	21	111	121
90	9	255	26	50	21	111	127
90	9	255	26	50	21	111	124
90	9	255	26	50	21	111	127
90	9	255	26	50	21	111	126
90	9	255	26	50	21	111	126
90	9	255	26	50	21	111	125
90	9	255	26	50	21	111	124
90	9	255	26	50	21	111	124
90	9	255	26	50	21	111	127
90	9	255	26	50	21	111	125
90	9	255	26	50	21	111	125
90	9	255	26	50	21	111	121
90	9	255	26	50	21	111	126
90	9	255	26	50	21	111	125
90	9	255	26	50	21	111	125
90	9	255	26	50	21	111	124
90	9	255	26	50	21	111	126
90	9	255	26	50	21	111	127
90	9	255	26	50	21	111	126
90	9	255	26	50	21	111	126
90	9	255	26	50	21	111	127
90	9	255	26	50	21	111	127
90	9	255	26	50	21	111	127
90	9	255	26	50	21	111	128
90	9	255	26	50	21	111	127
90	8	255	26	50	21	111	127
90	8	255	26	50	21	111	128
90	9	255	26	50	21	111	125
90	9	255	26	50	21	111	129
90	9	255	26	50	21	111	127
90	9	255	26	50	21	111	128
90	9	255	26	50	21	111	129
90	8	255	26	50	21	111	130
90	8	255	26	50	21	111	131
100	1	255	25	27	21	111	55
100	1	255	25	27	21	111	54
100	1	255	25	27	21	111	55
100	1	255	25	27	21	111	52
100	2	255	25	38	21	111	56
100	2	255	25	38	21	111	50
100	3	255	25	48	21	111	54
100	3	255	25	48	21	111	55
100	4	255	25	52	21	111	55
100	4	255	25	52	21	111	55
100	5	255	25	53	21	111	54
100	5	255	25	53	21	111	53
100	6	255	25	53	21	111	57
100	6	255	25	53	21	111	55
100	7	255	25	53	21	111	56
100	8	255	25	54	21	111	56
100	8	255	25	54	21	111	57
100	9	255	25	54	21	111	57
100	9	255	25	54	21	111	57
100	9	255	25	54	21	111	57
100	9	255	25	54	21	111	59
100	9	255	25	54	21	111	55
100	9	255	25	54	21	111	61
100	9	255	25	54	21	111	61
100	9	255	25	54	21	111	61
100	9	255	25	54	21	111	64
100	9	255	25	54	21	111	64
100	9	255	25	54	21	111	65
100	9	255	25	54	21	111	68
100	9	255	25	54	21	111	79
100	9	255	25	54	21	111	68
100	9	255	25	54	21	111	69
100	9	255	25	54	21	111	72
100	9	255	25	54	21	111	71
100	9	255	25	54	21	111	73
100	9	255	25	54	21	111	72
100	9	255	25	54	21	111	75
100	9	255	25	54	21	111	76
100	9	255	25	54	21	111	74
100	9	255	25	54	21	111	79
100	9	255	25	54	21	111	79
100	9	255	25	54	21	111	86
100	9	255	25	54	21	111	78
100	9	255	25	54	21	111	82
100	9	255	25	54	21	111	85
100	9	255	25	54	21	111	84
100	9	255	25	54	21	111	93
100	9	255	25	54	21	111	84
100	9	255	25	54	21	111	84
100	9	255	25	54	21	111	87
100	9	255	25	54	21	111	87
100	9	255	25	54	21	111	94
100	9	255	25	54	21	111	90
100	9	255	25	54	21	111	89
100	9	255	25	54	21	111	92
100	9	255	25	54	21	111	91
100	9	255	25	54	21	111	93
100	9	255	25	54	21	111	88
100	9	255	25	54	21	111	94
100	9	255	25	54	21	111	96
100	9	255	25	54	21	111	99
100	9	255	25	54	21	111	103
100	9	255	25	54	21	111	93
100	9	255	25	54	21	111	101
100	9	255	25	54	21	111	101
100	9	255	25	53	21	111	105
100	9	255	25	53	21	111	107
100	9	255	25	54	21	111	107
100	9	255	25	54	21	111	108
100	9	255	25	54	21	111	112
100	9	255	25	54	21	111	111
100	9	255	25	54	21	111	114
100	9	255	26	54	21	111	113
100	9	255	26	54	21	111	118
100	8	255	26	54	21	111	119
100	8	255	26	54	21	111	115
100	9	255	26	54	21	111	119
100	9	255	26	54	21	111	118
100	9	255	26	54	21	111	116
100	9	255	26	54	21	111	118
100	9	255	26	54	21	111	118
100	9	255	26	54	21	111	121
100	9	255	26	54	21	111	120
100	9	255	26	54	21	111	128
100	9	255	26	54	21	111	122
100	9	255	26	54	21	111	125
100	9	255	26	54	21	111	125
100	9	255	26	54	21	111	129
100	9	255	26	54	21	111	129
100	9	255	26	54	21	111	123
100	9	255	26	54	21	111	131
100	9	255	26	54	21	111	135
100	9	255	26	53	21	111	134
100	9	255	26	54	21	111	137
100	9	255	26	54	21	111	136
100	9	255	26	54	21	111	141
100	9	255	26	54	21	111	125
100	9	255	26	54	21	111	146
100	9	255	26	54	21	111	142
100	9	255	26	54	21	111	144
100	9	255	26	54	21	111	143
100	9	255	26	54	21	111	145
100	9	255	26	54	21	111	140
100	9	255	26	54	21	111	147
100	9	255	26	54	21	111	144
100	9	255	26	54	21	111	144
100	9	255	26	54	21	111	142
100	9	255	26	54	21	111	140
100	9	255	26	54	21	111	136
100	9	255	26	54	21	111	143
100	9	255	26	54	21	111	141
100	9	255	26	54	21	111	144
100	9	255	26	54	21	111	141
100	9	255	26	54	21	111	141
100	9	255	26	54	21	111	148
100	9	255	26	54	21	111	142
100	9	255	26	54	21	111	143
100	9	255	26	54	21	111	143
100	9	255	26	54	21	111	143
100	9	255	26	54	21	111	137
100	8	255	26	54	21	111	140
100	8	255	26	54	21	111	144
100	8	255	26	54	21	111	143
100	8	255	26	54	21	111	143
100	9	255	26	54	21	111	144
100	9	255	26	54	21	111	142
100	9	255	26	54	21	111	142
100	9	255	26	54	21	111	143
100	9	255	26	54	21	111	142
100	9	255	26	54	21	111	151
100	9	255	26	54	21	111	138
100	9	255	26	54	21	111	141
100	8	255	26	54	21	111	141
100	8	255	26	54	21	111	148
100	8	255	26	54	21	111	137
100	8	255	26	54	21	111	141
100	8	255	26	54	21	111	142
100	8	255	26	54	21	111	152
100	8	255	26	54	21	111	141
100	8	255	26	54	21	111	142
100	8	255	26	54	21	111	141
100	8	255	26	54	21	111	144
100	8	255	26	54	21	111	143
100	8	255	26	54	21	111	143
100	8	255	26	54	21	111	143
100	8	255	26	54	21	111	167
100	8	255	26	54	21	111	144
100	8	255	26	54	21	111	143
100	8	255	26	54	21	111	143
100	8	255	26	54	21	111	146
100	8	255	26	54	21	111	143
100	8	255	26	54	21	111	142
100	8	255	26	54	21	111	143
100	8	255	26	54	21	111	147
100	8	255	26	54	21	111	141
100	8	255	26	54	21	111	141
100	8	255	26	54	21	111	141
100	8	255	26	54	21	111	146
100	8	255	26	54	21	111	141
100	8	255	26	54	21	111	136
100	8	255	26	54	21	111	141
100	8	255	26	54	21	111	141
100	8	255	26	54	21	111	140
100	8	255	26	54	21	111	142
100	8	255	26	54	21	111	142
100	8	255	26	54	21	111	144
100	8	255	26	54	21	111	142
100	8	255	26	54	21	111	142
100	9	255	26	54	21	111	138
100	9	255	26	54	21	111	146
100	8	255	26	54	21	111	143
100	8	255	26	54	21	111	143
100	8	255	26	54	21	111	141
100	8	255	26	54	21	111	143
100	8	255	26	54	21	111	143
100	8	255	26	54	21	111	145
100	8	255	26	54	21	111	143
