50	4	255	31	51	0	152	115
50	4	255	31	51	0	152	116
50	4	255	31	51	0	152	114
50	4	255	31	51	0	152	114
50	4	255	31	51	0	152	113
50	3	255	31	52	0	152	113
50	3	255	31	52	0	152	129
50	3	255	31	51	0	152	112
50	3	255	31	51	0	152	112
50	4	255	31	51	0	152	113
50	4	255	31	51	0	152	112
50	3	255	31	51	0	152	112
50	3	255	31	51	0	152	112
50	3	255	31	51	0	152	113
50	3	255	31	51	0	152	113
50	3	255	31	51	0	152	113
50	3	255	31	51	0	152	109
50	3	255	31	51	0	152	112
50	3	255	31	51	0	152	113
50	3	255	31	52	0	152	119
50	3	255	31	52	0	152	114
50	4	255	31	51	0	152	115
50	4	255	31	51	0	152	115
50	3	255	31	51	0	152	121
50	4	255	31	51	0	152	115
50	4	255	31	51	0	152	115
50	3	255	31	51	0	152	120
50	3	255	31	51	0	152	130
50	3	255	31	51	0	152	115
50	3	255	31	51	0	152	117
50	3	255	31	52	0	152	117
50	3	255	31	52	0	152	119
50	4	255	31	51	0	152	118
50	4	255	31	51	0	152	117
50	3	255	31	51	0	152	118
50	3	255	31	51	0	152	121
50	3	255	31	51	0	152	118
50	3	255	31	51	0	152	117
50	3	255	31	51	0	152	118
50	3	255	31	51	0	152	116
50	4	255	31	51	0	152	121
50	4	255	31	51	0	152	117
50	3	255	31	51	0	152	120
50	3	255	31	51	0	152	120
50	4	255	31	51	0	152	115
50	4	255	31	51	0	152	117
50	3	255	31	51	0	152	119
50	3	255	31	51	0	152	118
50	4	255	31	51	0	152	119
50	4	255	31	51	0	152	118
50	4	255	31	51	0	152	120
50	4	255	31	51	0	152	119
50	3	255	31	52	0	152	97
50	3	255	31	52	0	152	119
50	3	255	31	51	0	152	119
50	3	255	31	51	0	152	117
50	3	255	31	51	0	152	119
50	3	255	31	51	0	152	115
50	3	255	31	51	0	152	120
50	4	255	31	51	0	152	118
50	4	255	31	51	0	152	121
50	3	255	31	51	0	152	118
50	3	255	31	51	0	152	118
50	4	255	31	51	0	152	121
50	4	255	31	51	0	152	117
50	3	255	31	51	0	152	120
50	3	255	31	51	0	152	120
50	4	255	31	51	0	152	119
50	4	255	31	51	0	152	120
50	3	255	31	51	0	152	123
50	3	255	31	51	0	152	118
50	3	255	31	52	0	152	123
50	3	255	31	52	0	152	121
50	3	255	31	51	0	152	122
50	3	255	31	51	0	152	120
50	4	255	31	51	0	152	125
50	4	255	31	51	0	152	130
50	3	255	31	51	0	152	123
50	3	255	31	51	0	152	124
50	3	255	31	51	0	152	128
50	3	255	31	51	0	152	128
50	3	255	31	51	0	152	127
50	3	255	31	51	0	152	126
50	3	255	31	51	0	152	127
50	3	255	31	51	0	152	128
50	3	255	31	51	0	152	127
50	3	255	31	52	0	152	126
50	3	255	31	52	0	152	127
50	3	255	31	51	0	152	134
50	3	255	31	51	0	152	124
50	3	255	31	51	0	152	123
50	3	255	31	51	0	152	122
50	3	255	31	51	0	152	140
50	3	255	31	51	0	152	123
50	3	255	31	51	0	152	115
50	3	255	31	51	0	152	112
50	4	255	31	51	0	152	124
50	4	255	31	51	0	152	123
50	3	255	31	51	0	152	122
50	3	255	31	51	0	152	124
50	3	255	31	52	0	152	125
50	3	255	31	52	0	152	117
50	4	255	31	51	0	152	119
50	4	255	31	51	0	152	116
50	3	255	31	51	0	152	128
50	3	255	31	51	0	152	126
50	2	255	31	51	0	152	128
50	2	255	31	51	0	152	116
50	2	255	31	51	0	152	126
50	2	255	31	51	0	152	141
50	3	255	31	52	0	152	128
50	4	255	31	51	0	152	126
50	4	255	31	51	0	152	126
50	4	255	31	51	0	152	128
50	4	255	31	51	0	152	125
50	3	255	31	51	0	152	128
50	3	255	31	51	0	152	125
50	3	255	31	52	0	152	125
50	3	255	31	52	0	152	124
50	4	255	31	51	0	152	128
50	4	255	31	51	0	152	123
50	3	255	31	51	0	152	124
50	3	255	31	51	0	152	127
50	3	255	31	51	0	152	128
50	3	255	31	51	0	152	123
50	3	255	31	51	0	152	121
50	3	255	31	51	0	152	121
50	3	255	31	52	0	152	121
50	3	255	31	52	0	152	120
50	3	255	31	51	0	152	118
50	3	255	31	51	0	152	126
50	3	255	31	51	0	152	123
50	3	255	31	51	0	152	117
50	3	255	31	51	0	152	119
50	3	255	31	51	0	152	119
50	3	255	31	52	0	152	122
50	3	255	31	52	0	152	131
50	3	255	31	51	0	152	118
50	3	255	31	51	0	152	115
50	4	255	31	51	0	152	116
50	3	255	31	51	0	152	117
50	3	255	31	51	0	152	115
50	4	255	31	52	0	152	113
50	4	255	31	52	0	152	116
50	3	255	31	51	0	152	116
50	3	255	31	51	0	152	105
50	3	255	31	51	0	152	108
50	3	255	31	51	0	152	111
50	4	255	31	52	0	152	112
50	4	255	31	52	0	152	111
50	4	255	31	51	0	152	111
50	4	255	31	51	0	152	113
50	4	255	31	51	0	152	116
50	4	255	31	51	0	152	113
50	3	255	31	51	0	152	113
50	3	255	31	51	0	152	114
50	3	255	31	52	0	152	114
50	3	255	31	52	0	152	132
50	3	255	31	51	0	152	122
50	3	255	31	51	0	152	115
50	3	255	31	51	0	152	95
50	3	255	31	51	0	152	116
50	3	255	31	51	0	152	121
50	3	255	31	51	0	152	115
50	3	255	31	51	0	152	119
50	3	255	31	51	0	152	118
50	3	255	31	52	0	152	115
50	3	255	31	52	0	152	116
50	4	255	31	51	0	152	119
50	4	255	31	51	0	152	117
50	3	255	31	51	0	152	119
50	4	255	31	52	0	152	136
50	4	255	31	52	0	152	107
50	4	255	31	51	0	152	111
50	4	255	31	51	0	152	111
50	4	255	31	51	0	152	117
50	4	255	31	51	0	152	119
50	5	255	31	52	0	152	120
50	5	255	31	52	0	152	118
50	4	255	31	51	0	152	121
50	4	255	31	51	0	152	122
50	4	255	31	52	0	152	121
50	4	255	31	52	0	152	122
50	3	255	31	51	0	152	123
50	3	255	31	51	0	152	124
50	4	255	31	52	0	152	126
50	4	255	31	52	0	152	129
50	4	255	31	51	0	152	127
50	4	255	31	51	0	152	127
50	3	255	31	52	0	152	124
50	3	255	31	52	0	152	125
50	3	255	31	51	0	152	126
50	3	255	31	51	0	152	125
50	3	255	31	52	0	152	125
50	3	255	31	52	0	152	125
50	3	255	31	51	0	152	123
50	3	255	31	51	0	152	122
50	3	255	31	52	0	152	122
50	3	255	31	52	0	152	124
50	3	255	31	51	0	152	123
50	3	255	31	52	0	152	123
50	3	255	31	52	0	152	131
50	3	255	31	51	0	152	138
50	3	255	31	51	0	152	122
50	3	255	31	52	0	152	119
50	3	255	31	52	0	152	122
50	3	255	31	51	0	152	119
50	3	255	31	51	0	152	121
50	3	255	31	52	0	152	118
50	3	255	31	52	0	152	134
50	3	255	31	51	0	152	121
50	3	255	31	51	0	152	120
50	3	255	31	52	0	152	119
50	3	255	31	52	0	152	123
50	3	255	31	51	0	152	121
50	3	255	31	51	0	152	117
50	3	255	31	52	0	152	119
50	3	255	31	52	0	152	118
50	3	255	31	51	0	152	115
50	3	255	31	51	0	152	118
50	3	255	31	52	0	152	116
50	3	255	31	52	0	152	116
50	3	255	31	51	0	152	114
50	3	255	31	51	0	152	115
50	3	255	31	52	0	152	113
50	3	255	31	52	0	152	115
50	4	255	31	51	0	152	109
50	4	255	31	52	0	152	117
50	3	255	31	52	0	152	112
50	3	255	31	51	0	152	104
50	3	255	31	51	0	152	114
50	3	255	31	52	0	152	113
50	3	255	31	52	0	152	110
50	4	255	31	52	0	152	112
50	4	255	31	52	0	152	112
50	3	255	31	51	0	152	113
50	3	255	31	51	0	152	112
50	3	255	31	52	0	152	113
50	3	255	31	52	0	152	107
50	3	255	31	51	0	152	116
50	3	255	31	51	0	152	111
50	3	255	31	52	0	152	114
50	3	255	31	52	0	152	116
50	3	255	31	52	0	152	119
50	3	255	31	52	0	152	116
50	4	255	31	51	0	152	114
50	4	255	31	51	0	152	116
50	3	255	31	52	0	152	115
50	3	255	31	52	0	152	118
50	4	255	31	51	0	152	111
50	4	255	31	51	0	152	113
50	3	255	31	52	0	152	117
50	3	255	31	52	0	152	118
50	3	255	31	52	0	152	111
50	3	255	31	52	0	152	120
50	3	255	31	51	0	152	118
50	4	255	31	52	0	152	112
50	4	255	31	52	0	152	120
60	2	255	31	40	0	152	72
60	2	255	31	40	0	152	70
60	2	255	31	40	0	152	71
60	2	255	31	40	0	152	73
60	3	255	31	42	0	152	72
60	3	255	31	42	0	152	73
60	4	255	31	47	0	152	76
60	4	255	31	47	0	152	70
60	5	255	31	49	0	152	75
60	5	255	31	49	0	152	81
60	4	255	31	50	0	152	78
60	4	255	31	50	0	152	75
60	4	255	31	52	0	152	77
60	4	255	31	52	0	152	77
60	4	255	31	52	0	152	79
60	4	255	31	52	0	152	83
60	4	255	31	53	0	152	81
60	4	255	31	53	0	152	80
60	4	255	31	54	0	152	79
60	4	255	31	54	0	152	80
60	4	255	31	54	0	152	79
60	4	255	31	54	0	152	84
60	5	255	31	55	0	152	78
60	5	255	31	55	0	152	80
60	4	255	31	55	0	152	81
60	4	255	31	55	0	152	82
60	3	255	31	55	0	152	81
60	3	255	31	55	0	152	82
60	4	255	31	55	0	152	77
60	4	255	31	55	0	152	81
60	4	255	31	55	0	152	79
60	4	255	31	55	0	152	82
60	4	255	31	56	0	152	82
60	4	255	31	56	0	152	88
60	5	255	31	56	0	152	85
60	5	255	31	56	0	152	84
60	4	255	31	56	0	152	94
60	4	255	31	56	0	152	85
60	4	255	31	56	0	152	92
60	4	255	31	56	0	152	88
60	4	255	31	56	0	152	86
60	4	255	31	56	0	152	89
60	4	255	31	56	0	152	84
60	4	255	31	56	0	152	90
60	3	255	31	56	0	152	91
60	3	255	31	56	0	152	91
60	4	255	31	56	0	152	88
60	4	255	31	56	0	152	92
60	5	255	31	56	0	152	82
60	5	255	31	56	0	152	95
60	5	255	31	57	0	152	97
60	5	255	31	57	0	152	100
60	4	255	31	56	0	152	102
60	4	255	31	56	0	152	97
60	5	255	31	56	0	152	97
60	5	255	31	56	0	152	100
60	4	255	31	56	0	152	101
60	4	255	31	56	0	152	100
60	4	255	31	57	0	152	102
60	4	255	31	57	0	152	102
60	3	255	31	56	0	152	101
60	3	255	31	56	0	152	103
60	4	255	31	56	0	152	105
60	4	255	31	56	0	152	104
60	3	255	31	57	0	152	106
60	3	255	31	57	0	152	110
60	3	255	31	56	0	152	110
60	3	255	31	56	0	152	110
60	4	255	31	56	0	152	110
60	4	255	31	56	0	152	116
60	5	255	31	56	0	152	111
60	5	255	31	56	0	152	110
60	4	255	31	57	0	152	112
60	4	255	31	57	0	152	107
60	4	255	31	56	0	152	120
60	4	255	31	56	0	152	113
60	5	255	31	56	0	152	113
60	5	255	31	56	0	152	112
60	4	255	31	57	0	152	112
60	4	255	31	57	0	152	112
60	5	255	31	56	0	152	111
60	5	255	31	56	0	152	111
60	5	255	31	56	0	152	113
60	4	255	31	57	0	152	109
60	4	255	31	57	0	152	110
60	5	255	31	56	0	152	111
60	5	255	31	56	0	152	111
60	4	255	31	56	0	152	112
60	4	255	31	56	0	152	113
60	4	255	31	56	0	152	114
60	4	255	31	56	0	152	116
60	4	255	31	57	0	152	114
60	4	255	31	57	0	152	118
60	4	255	31	56	0	152	117
60	4	255	31	56	0	152	119
60	5	255	31	56	0	152	120
60	5	255	31	56	0	152	121
60	5	255	31	57	0	152	128
60	5	255	31	57	0	152	122
60	4	255	31	56	0	152	117
60	4	255	31	56	0	152	111
60	5	255	31	56	0	152	124
60	5	255	31	56	0	152	123
60	4	255	31	57	0	152	123
60	4	255	31	57	0	152	124
60	4	255	31	56	0	152	122
60	4	255	31	56	0	152	124
60	5	255	31	56	0	152	123
60	5	255	31	56	0	152	133
60	4	255	31	56	0	152	122
60	4	255	31	57	0	152	117
60	4	255	31	57	0	152	121
60	5	255	31	56	0	152	120
60	5	255	31	56	0	152	122
60	4	255	31	56	0	152	123
60	4	255	31	56	0	152	122
60	5	255	31	57	0	152	122
60	5	255	31	57	0	152	127
60	5	255	31	56	0	152	123
60	5	255	31	56	0	152	123
60	6	255	31	56	0	152	125
60	6	255	31	56	0	152	125
60	5	255	31	57	0	152	127
60	5	255	31	57	0	152	126
60	5	255	31	56	0	152	128
60	5	255	31	56	0	152	122
60	5	255	31	56	0	152	130
60	5	255	31	56	0	152	127
60	4	255	31	57	0	152	127
60	4	255	31	57	0	152	128
60	5	255	31	56	0	152	129
60	5	255	31	56	0	152	128
60	5	255	31	56	0	152	126
60	5	255	31	56	0	152	125
60	4	255	31	57	0	152	126
60	4	255	31	57	0	152	125
60	5	255	31	56	0	152	123
60	5	255	31	56	0	152	125
60	4	255	31	56	0	152	124
60	3	255	31	57	0	152	123
60	3	255	31	57	0	152	124
60	3	255	31	56	0	152	119
60	3	255	31	56	0	152	127
60	3	255	31	56	0	152	127
60	3	255	31	56	0	152	126
60	3	255	31	57	0	152	135
60	3	255	31	57	0	152	130
60	3	255	31	56	0	152	130
60	3	255	31	56	0	152	131
60	4	255	31	56	0	152	133
60	4	255	31	56	0	152	135
60	4	255	31	57	0	152	135
60	4	255	31	57	0	152	134
60	5	255	31	56	0	152	132
60	5	255	31	56	0	152	140
60	4	255	31	56	0	152	136
60	4	255	31	56	0	152	129
60	4	255	31	57	0	152	139
60	4	255	31	57	0	152	133
60	4	255	31	56	0	152	136
60	4	255	31	56	0	152	136
60	5	255	31	56	0	152	135
60	5	255	31	56	0	152	136
60	4	255	31	56	0	152	136
60	4	255	31	56	0	152	140
60	4	255	31	57	0	152	135
60	4	255	31	57	0	152	134
60	5	255	31	56	0	152	137
60	4	255	31	56	0	152	131
60	4	255	31	56	0	152	135
60	4	255	31	57	0	152	142
60	4	255	31	57	0	152	137
60	4	255	31	56	0	152	136
60	4	255	31	56	0	152	137
60	4	255	31	56	0	152	138
60	4	255	31	56	0	152	131
60	3	255	31	57	0	152	132
60	3	255	31	57	0	152	137
60	4	255	31	56	0	152	140
60	4	255	31	56	0	152	140
60	5	255	31	56	0	152	139
60	5	255	31	56	0	152	141
60	4	255	31	57	0	152	143
60	4	255	31	57	0	152	139
60	4	255	31	56	0	152	137
60	4	255	31	56	0	152	136
60	5	255	31	57	0	152	141
60	5	255	31	57	0	152	140
60	4	255	31	56	0	152	138
60	4	255	31	56	0	152	136
60	4	255	31	57	0	152	136
60	4	255	31	57	0	152	137
60	3	255	31	56	0	152	135
60	3	255	31	56	0	152	132
60	4	255	31	57	0	152	136
60	3	255	31	56	0	152	137
60	3	255	31	56	0	152	151
60	4	255	31	56	0	152	134
60	4	255	31	56	0	152	131
60	5	255	31	57	0	152	134
60	5	255	31	57	0	152	131
60	4	255	31	56	0	152	150
60	4	255	31	56	0	152	127
60	4	255	31	57	0	152	133
60	4	255	31	57	0	152	132
60	5	255	31	56	0	152	133
60	5	255	31	56	0	152	130
60	4	255	31	56	0	152	129
60	4	255	31	56	0	152	131
60	4	255	31	57	0	152	126
60	4	255	31	57	0	152	131
60	4	255	31	56	0	152	135
60	4	255	31	56	0	152	129
60	4	255	31	56	0	152	135
60	4	255	31	56	0	152	132
60	4	255	31	57	0	152	131
60	4	255	31	57	0	152	118
60	4	255	31	56	0	152	131
60	4	255	31	56	0	152	135
60	3	255	31	57	0	152	129
60	3	255	31	57	0	152	131
60	4	255	31	56	0	152	132
60	4	255	31	56	0	152	132
60	3	255	31	56	0	152	132
60	4	255	31	56	0	152	134
60	4	255	31	56	0	152	131
60	4	255	31	57	0	152	136
60	4	255	31	57	0	152	136
60	5	255	31	56	0	152	136
60	5	255	31	56	0	152	133
60	4	255	31	56	0	152	144
60	4	255	31	56	0	152	137
60	4	255	31	56	0	152	132
60	4	255	31	56	0	152	139
60	4	255	31	57	0	152	140
60	4	255	31	57	0	152	141
60	5	255	31	56	0	152	135
60	5	255	31	56	0	152	139
60	4	255	31	56	0	152	137
60	4	255	31	56	0	152	141
60	4	255	31	57	0	152	136
60	4	255	31	57	0	152	136
60	3	255	31	56	0	152	134
60	3	255	31	56	0	152	137
60	3	255	31	56	0	152	144
60	3	255	31	56	0	152	132
60	4	255	31	56	0	152	135
60	4	255	31	56	0	152	135
60	4	255	31	57	0	152	136
60	4	255	31	57	0	152	137
60	5	255	31	56	0	152	133
60	5	255	31	56	0	152	138
60	4	255	31	56	0	152	136
60	4	255	31	56	0	152	136
60	4	255	31	56	0	152	140
60	5	255	31	56	0	152	137
60	5	255	31	56	0	152	137
60	4	255	31	57	0	152	137
60	4	255	31	57	0	152	144
60	5	255	31	56	0	152	138
60	5	255	31	56	0	152	145
60	4	255	31	56	0	152	138
60	4	255	31	56	0	152	140
60	4	255	31	56	0	152	140
60	4	255	31	56	0	152	140
60	4	255	32	57	0	152	138
60	4	255	32	57	0	152	137
60	4	255	32	56	0	152	140
60	4	255	32	56	0	152	138
60	3	255	32	56	0	152	135
60	3	255	32	56	0	152	134
60	4	255	32	57	0	152	134
60	4	255	32	57	0	152	133
60	4	255	32	56	0	152	137
60	4	255	32	56	0	152	135
60	4	255	32	56	0	152	133
60	4	255	32	56	0	152	135
60	5	255	32	56	0	152	137
60	5	255	32	56	0	152	136
60	4	255	32	57	0	152	138
60	4	255	32	56	0	152	138
60	4	255	32	56	0	152	130
60	5	255	32	56	0	152	136
60	5	255	32	56	0	152	137
60	5	255	32	57	0	152	139
60	5	255	32	57	0	152	138
60	4	255	32	56	0	152	136
60	4	255	32	56	0	152	140
60	3	255	32	56	0	152	147
60	3	255	32	56	0	152	135
60	4	255	32	56	0	152	139
60	4	255	32	56	0	152	138
60	3	255	32	57	0	152	139
60	3	255	32	57	0	152	140
60	4	255	32	56	0	152	141
60	4	255	32	56	0	152	136
60	4	255	32	56	0	152	139
60	4	255	32	56	0	152	137
60	4	255	32	56	0	152	135
60	4	255	32	56	0	152	137
60	4	255	32	57	0	152	134
60	4	255	32	57	0	152	132
60	5	255	32	56	0	152	135
60	5	255	32	56	0	152	135
60	4	255	32	56	0	152	135
60	4	255	32	56	0	152	139
60	4	255	32	56	0	152	136
60	4	255	32	56	0	152	133
60	3	255	32	56	0	152	136
60	4	255	32	57	0	152	138
60	4	255	32	57	0	152	136
60	4	255	32	56	0	152	138
60	4	255	32	56	0	152	137
60	3	255	32	56	0	152	144
60	3	255	32	56	0	152	143
60	4	255	32	56	0	152	137
60	4	255	32	56	0	152	139
60	4	255	32	56	0	152	146
60	4	255	32	56	0	152	140
60	3	255	32	57	0	152	138
60	3	255	32	57	0	152	139
60	3	255	32	56	0	152	138
60	3	255	32	56	0	152	138
60	4	255	32	56	0	152	137
60	4	255	32	56	0	152	135
60	4	255	32	56	0	152	133
60	4	255	32	56	0	152	136
60	4	255	32	56	0	152	136
60	4	255	32	56	0	152	136
60	5	255	32	56	0	152	135
60	5	255	32	56	0	152	135
60	4	255	32	57	0	152	135
60	4	255	32	57	0	152	134
60	4	255	32	56	0	152	135
60	4	255	32	56	0	152	133
60	5	255	32	56	0	152	134
60	4	255	32	56	0	152	139
60	4	255	32	56	0	152	133
60	4	255	32	56	0	152	132
60	4	255	32	56	0	152	135
60	5	255	32	56	0	152	133
60	5	255	32	56	0	152	133
60	4	255	32	56	0	152	134
60	4	255	32	56	0	152	134
60	4	255	32	56	0	152	131
60	4	255	32	56	0	152	131
60	4	255	32	56	0	152	131
60	4	255	32	56	0	152	134
60	3	255	32	56	0	152	131
60	3	255	32	56	0	152	132
60	3	255	32	56	0	152	133
60	3	255	32	56	0	152	131
60	4	255	32	56	0	152	132
60	4	255	32	56	0	152	132
60	3	255	32	56	0	152	132
60	3	255	32	56	0	152	117
60	4	255	32	56	0	152	130
60	4	255	32	56	0	152	131
60	5	255	32	56	0	152	132
60	5	255	32	56	0	152	132
60	5	255	32	56	0	152	129
60	5	255	32	56	0	152	124
60	5	255	32	56	0	152	133
60	4	255	32	56	0	152	132
60	4	255	32	56	0	152	132
60	4	255	32	56	0	152	130
60	4	255	32	56	0	152	130
60	3	255	32	56	0	152	129
60	3	255	32	56	0	152	132
60	3	255	32	57	0	152	130
60	3	255	32	57	0	152	129
60	4	255	32	56	0	152	132
60	4	255	32	56	0	152	131
60	3	255	32	56	0	152	134
60	3	255	32	56	0	152	132
60	4	255	32	57	0	152	119
60	4	255	32	57	0	152	130
60	4	255	32	56	0	152	131
60	4	255	32	56	0	152	133
60	4	255	32	56	0	152	132
60	4	255	32	56	0	152	132
60	4	255	32	56	0	152	131
60	4	255	32	56	0	152	130
60	5	255	32	56	0	152	130
60	5	255	32	56	0	152	130
60	4	255	32	56	0	152	130
60	4	255	32	56	0	152	130
60	4	255	32	56	0	152	131
60	4	255	32	56	0	152	127
60	4	255	32	56	0	152	130
60	4	255	32	56	0	152	130
60	4	255	32	56	0	152	130
60	5	255	32	56	0	152	132
60	5	255	32	56	0	152	130
60	5	255	32	56	0	152	129
60	5	255	32	56	0	152	130
60	5	255	32	56	0	152	132
60	5	255	32	56	0	152	128
60	4	255	32	56	0	152	130
60	4	255	32	56	0	152	127
60	4	255	32	56	0	152	135
60	4	255	32	56	0	152	127
60	3	255	32	56	0	152	120
60	3	255	32	56	0	152	131
60	4	255	32	57	0	152	131
60	4	255	32	57	0	152	131
60	3	255	32	56	0	152	131
60	3	255	32	56	0	152	131
60	4	255	32	56	0	152	131
60	4	255	32	56	0	152	130
60	4	255	32	56	0	152	132
60	4	255	32	56	0	152	130
60	4	255	32	56	0	152	130
60	4	255	32	56	0	152	130
60	4	255	32	56	0	152	132
60	4	255	32	56	0	152	131
60	4	255	32	56	0	152	128
60	4	255	32	56	0	152	130
60	4	255	32	57	0	152	128
60	3	255	32	56	0	152	130
60	3	255	32	56	0	152	131
60	4	255	32	56	0	152	132
60	4	255	32	56	0	152	130
60	5	255	32	56	0	152	130
60	5	255	32	56	0	152	131
60	4	255	32	57	0	152	130
60	4	255	32	57	0	152	128
60	4	255	32	56	0	152	132
60	4	255	32	56	0	152	128
60	5	255	32	56	0	152	127
60	5	255	32	56	0	152	128
60	4	255	32	56	0	152	127
60	4	255	32	56	0	152	124
60	4	255	32	57	0	152	126
60	4	255	32	57	0	152	130
60	5	255	32	56	0	152	128
60	5	255	32	56	0	152	124
60	4	255	32	56	0	152	123
60	4	255	32	56	0	152	124
60	4	255	32	57	0	152	122
60	4	255	32	57	0	152	133
60	4	255	32	56	0	152	122
60	4	255	32	56	0	152	123
60	5	255	32	56	0	152	121
60	5	255	32	56	0	152	120
60	6	255	32	57	0	152	120
60	5	255	32	56	0	152	120
60	5	255	32	56	0	152	121
60	4	255	32	56	0	152	121
60	4	255	32	56	0	152	120
60	4	255	32	57	0	152	121
60	4	255	32	57	0	152	123
60	4	255	32	56	0	152	117
60	4	255	32	56	0	152	120
60	4	255	32	57	0	152	120
60	4	255	32	57	0	152	121
60	5	255	32	56	0	152	120
60	5	255	32	56	0	152	118
60	5	255	32	56	0	152	121
60	5	255	32	56	0	152	121
60	4	255	32	57	0	152	119
60	4	255	32	57	0	152	118
60	4	255	32	56	0	152	118
60	4	255	32	56	0	152	123
60	4	255	32	57	0	152	123
60	4	255	32	57	0	152	113
60	4	255	32	56	0	152	121
60	4	255	32	56	0	152	120
60	4	255	32	57	0	152	122
60	4	255	32	57	0	152	122
60	4	255	32	56	0	152	123
60	4	255	32	56	0	152	124
60	4	255	32	57	0	152	123
60	4	255	32	57	0	152	128
60	3	255	32	56	0	152	125
60	3	255	32	57	0	152	126
60	3	255	32	57	0	152	126
60	3	255	32	56	0	152	127
60	3	255	32	56	0	152	126
60	4	255	32	57	0	152	127
60	4	255	32	57	0	152	127
60	4	255	32	56	0	152	118
60	4	255	32	56	0	152	125
60	4	255	32	57	0	152	126
60	4	255	32	57	0	152	127
60	4	255	32	57	0	152	125
60	4	255	32	57	0	152	123
60	4	255	32	56	0	152	125
60	4	255	32	56	0	152	127
60	4	255	32	57	0	152	125
60	4	255	32	57	0	152	122
60	4	255	32	57	0	152	123
60	4	255	32	57	0	152	124
60	4	255	32	56	0	152	123
60	4	255	32	56	0	152	123
60	4	255	32	57	0	152	123
60	4	255	32	57	0	152	126
60	4	255	32	57	0	152	123
60	4	255	32	57	0	152	125
60	4	255	32	56	0	152	125
60	4	255	32	56	0	152	127
60	4	255	32	57	0	152	126
60	4	255	32	57	0	152	126
60	4	255	32	57	0	152	128
60	5	255	32	56	0	152	128
60	5	255	32	56	0	152	127
60	5	255	32	57	0	152	125
60	5	255	32	57	0	152	128
60	4	255	32	57	0	152	132
60	4	255	32	57	0	152	130
60	5	255	32	57	0	152	129
60	5	255	32	57	0	152	128
60	5	255	32	57	0	152	128
60	5	255	32	57	0	152	120
60	4	255	32	56	0	152	129
60	4	255	32	56	0	152	128
60	3	255	32	57	0	152	127
60	3	255	32	57	0	152	127
60	4	255	32	57	0	152	129
60	4	255	32	57	0	152	126
60	4	255	32	57	0	152	131
60	4	255	32	57	0	152	132
60	3	255	32	56	0	152	129
60	3	255	32	56	0	152	130
60	3	255	32	57	0	152	133
60	3	255	32	57	0	152	129
60	4	255	32	57	0	152	131
60	4	255	32	57	0	152	131
60	4	255	32	57	0	152	134
60	4	255	32	57	0	152	131
60	4	255	32	57	0	152	131
60	4	255	32	57	0	152	130
60	4	255	32	57	0	152	131
60	4	255	32	56	0	152	131
60	4	255	32	56	0	152	131
60	4	255	32	57	0	152	126
60	4	255	32	57	0	152	130
60	4	255	32	57	0	152	131
60	4	255	32	57	0	152	132
60	5	255	32	57	0	152	131
60	5	255	32	57	0	152	132
60	4	255	32	57	0	152	130
60	4	255	32	57	0	152	131
60	5	255	32	56	0	152	131
60	5	255	32	56	0	152	129
60	4	255	32	57	0	152	124
60	4	255	32	57	0	152	138
60	4	255	32	57	0	152	130
60	4	255	32	57	0	152	132
60	3	255	32	57	0	152	133
60	3	255	32	57	0	152	133
60	4	255	32	57	0	152	135
60	4	255	32	57	0	152	141
60	5	255	32	56	0	152	138
60	5	255	32	56	0	152	138
60	4	255	32	57	0	152	136
60	4	255	32	57	0	152	138
60	4	255	32	57	0	152	138
60	4	255	32	57	0	152	141
60	4	255	32	57	0	152	139
60	4	255	32	56	0	152	139
60	4	255	32	56	0	152	134
60	4	255	32	57	0	152	139
60	4	255	32	57	0	152	138
60	5	255	32	57	0	152	133
60	5	255	32	57	0	152	136
60	4	255	32	57	0	152	122
60	4	255	32	57	0	152	138
60	5	255	32	56	0	152	136
60	5	255	32	56	0	152	137
60	4	255	32	57	0	152	134
60	4	255	32	57	0	152	135
60	5	255	32	57	0	152	134
60	5	255	32	57	0	152	133
60	4	255	32	56	0	152	134
60	4	255	32	56	0	152	135
60	4	255	32	57	0	152	131
60	4	255	32	57	0	152	133
60	4	255	32	56	0	152	130
60	4	255	32	56	0	152	134
60	5	255	32	57	0	152	133
60	5	255	32	57	0	152	134
60	4	255	32	57	0	152	133
60	4	255	32	57	0	152	133
60	4	255	32	57	0	152	132
60	4	255	32	57	0	152	132
60	4	255	32	56	0	152	136
60	3	255	32	57	0	152	130
60	3	255	32	57	0	152	140
60	3	255	32	56	0	152	133
60	3	255	32	56	0	152	132
60	3	255	32	57	0	152	130
60	3	255	32	57	0	152	147
60	4	255	32	57	0	152	132
60	4	255	32	57	0	152	130
60	4	255	32	56	0	152	131
60	4	255	32	56	0	152	132
60	5	255	32	57	0	152	133
60	5	255	32	57	0	152	127
60	4	255	32	57	0	152	131
70	2	255	31	40	0	152	69
70	2	255	31	40	0	152	70
70	2	255	31	40	0	152	71
70	2	255	31	40	0	152	69
70	3	255	31	43	0	152	70
70	3	255	31	43	0	152	70
70	4	255	31	52	0	152	68
70	4	255	31	52	0	152	71
70	5	255	31	54	0	152	82
70	5	255	31	54	0	152	74
70	6	255	31	56	0	152	72
70	6	255	31	56	0	152	76
70	6	255	31	57	0	152	75
70	6	255	31	57	0	152	74
70	6	255	32	58	0	152	77
70	6	255	32	58	0	152	76
70	5	255	32	59	0	152	78
