70	7	255	32	60	55	150	131
70	8	255	32	60	55	150	130
70	8	255	32	60	55	150	134
70	7	255	32	60	55	150	134
70	7	255	32	60	55	150	133
70	6	255	32	60	55	150	133
70	5	255	32	60	55	150	134
70	5	255	32	60	55	150	134
70	6	255	32	60	55	150	141
70	6	255	32	60	55	150	133
70	7	255	32	60	55	150	136
70	7	255	32	60	55	150	131
70	8	255	32	60	55	150	138
70	8	255	32	60	55	150	139
70	7	255	32	60	55	150	138
70	7	255	32	60	55	150	136
70	6	255	32	60	55	150	139
70	6	255	32	60	55	150	137
70	5	255	32	60	55	150	137
70	5	255	32	60	55	150	137
70	5	255	32	60	55	150	137
70	6	255	32	60	55	150	136
70	6	255	32	60	55	150	137
70	7	255	32	60	55	150	135
70	7	255	32	60	55	150	142
70	8	255	32	60	55	150	134
70	8	255	32	60	55	150	133
70	7	255	32	60	55	150	135
70	7	255	32	60	55	150	135
70	6	255	32	60	55	150	141
70	6	255	32	60	55	150	142
70	5	255	32	60	55	150	139
70	6	255	32	60	55	150	143
70	6	255	32	60	55	150	137
70	7	255	32	60	55	150	143
70	7	255	32	60	55	150	144
70	6	255	32	60	55	150	142
70	6	255	32	60	55	150	145
70	7	255	32	60	55	150	146
70	7	255	32	60	55	150	146
70	6	255	32	60	55	150	149
70	6	255	32	60	55	150	147
70	5	255	32	60	55	150	145
70	5	255	32	60	55	150	143
70	4	255	32	60	55	150	147
70	5	255	32	60	55	150	151
70	5	255	32	60	55	150	152
70	6	255	32	60	55	150	148
70	6	255	32	60	55	150	146
70	7	255	32	60	55	150	150
70	7	255	32	60	55	150	145
70	6	255	32	60	55	150	146
70	6	255	32	60	55	150	147
70	5	255	32	60	55	150	141
70	5	255	32	60	55	150	149
70	4	255	32	60	55	150	142
70	4	255	32	60	55	150	142
70	5	255	32	60	55	150	144
70	6	255	32	60	55	150	146
70	6	255	32	60	55	150	145
70	7	255	32	60	55	150	143
70	7	255	32	60	55	150	145
70	6	255	32	60	55	150	147
70	6	255	32	60	55	150	143
70	6	255	32	60	55	150	144
70	6	255	32	60	55	150	144
70	5	255	32	60	55	150	144
70	5	255	32	60	55	150	144
70	4	255	32	60	55	150	141
70	4	255	32	60	55	150	141
70	5	255	32	60	55	150	152
70	5	255	32	60	55	150	139
70	6	255	32	60	55	150	139
70	6	255	32	60	55	150	145
70	6	255	32	60	55	150	134
70	7	255	32	60	55	150	137
70	7	255	32	60	55	150	137
70	6	255	32	60	55	150	136
70	6	255	32	60	55	150	137
70	5	255	32	60	55	150	138
70	5	255	32	60	55	150	136
70	5	255	32	60	55	150	138
70	5	255	32	60	55	150	137
70	6	255	32	60	55	150	140
70	6	255	32	60	55	150	143
70	6	255	32	60	55	150	141
70	5	255	32	61	55	150	143
70	5	255	32	61	55	150	144
70	4	255	32	60	55	150	145
70	4	255	32	60	55	150	147
70	5	255	32	60	55	150	143
70	5	255	32	60	55	150	152
70	6	255	32	60	55	150	147
70	6	255	32	60	55	150	153
70	7	255	32	61	55	150	149
70	7	255	32	61	55	150	147
70	6	255	32	60	55	150	150
70	6	255	32	60	55	150	146
70	6	255	32	60	55	150	147
70	7	255	32	60	55	150	147
70	7	255	32	60	55	150	145
70	8	255	32	61	55	150	147
70	8	255	32	61	55	150	145
70	7	255	32	60	55	150	147
70	7	255	32	60	55	150	145
70	6	255	32	61	55	150	145
70	6	255	32	61	55	150	145
70	7	255	32	60	55	150	144
70	7	255	32	60	55	150	145
70	8	255	32	60	55	150	145
70	8	255	32	60	55	150	145
70	7	255	32	61	55	150	142
70	7	255	32	60	55	150	144
70	7	255	32	60	55	150	145
70	6	255	32	61	55	150	144
70	6	255	32	61	55	150	144
70	6	255	32	60	55	150	145
70	6	255	32	60	55	150	144
70	6	255	32	61	55	150	143
70	6	255	32	61	55	150	142
70	5	255	32	60	55	150	140
70	5	255	32	60	55	150	143
70	5	255	32	61	55	150	141
70	5	255	32	61	55	150	140
70	6	255	32	61	55	150	140
70	5	255	32	60	55	150	139
70	5	255	32	60	55	150	139
70	5	255	32	61	55	150	138
70	5	255	32	61	55	150	137
70	6	255	32	61	55	150	140
70	6	255	32	61	55	150	143
70	7	255	32	61	55	150	135
70	7	255	32	61	55	150	138
70	6	255	32	60	55	150	138
70	6	255	32	60	55	150	137
70	5	255	32	61	55	150	137
70	5	255	32	61	55	150	138
70	6	255	32	61	55	150	137
70	6	255	32	61	55	150	138
70	7	255	32	61	55	150	139
70	6	255	32	60	55	150	139
70	6	255	32	60	55	150	139
70	6	255	32	61	55	150	140
70	6	255	32	61	55	150	138
70	6	255	32	61	55	150	142
70	6	255	32	61	55	150	140
70	5	255	32	60	55	150	139
70	5	255	32	60	55	150	139
70	5	255	32	61	55	150	137
70	5	255	32	61	55	150	127
70	6	255	32	61	55	150	136
70	6	255	32	61	55	150	140
70	5	255	32	60	55	150	133
70	4	255	32	61	55	150	138
70	4	255	32	61	55	150	137
70	5	255	32	61	55	150	131
70	5	255	32	61	55	150	123
70	6	255	32	60	55	150	136
70	6	255	32	60	55	150	136
70	5	255	32	61	55	150	138
70	5	255	32	61	55	150	129
70	6	255	32	61	55	150	137
70	6	255	32	61	55	150	139
70	7	255	32	60	55	150	136
70	7	255	32	60	55	150	136
70	8	255	32	61	55	150	137
70	7	255	32	61	55	150	136
70	7	255	32	61	55	150	138
70	8	255	32	60	55	150	139
70	8	255	32	60	55	150	152
70	7	255	32	60	55	150	137
70	7	255	32	60	55	150	145
70	6	255	32	61	55	150	136
70	6	255	32	61	55	150	130
70	5	255	32	60	55	150	142
70	5	255	32	60	55	150	132
70	6	255	32	61	55	150	137
70	6	255	32	61	55	150	141
70	7	255	32	60	55	150	137
70	6	255	32	61	55	150	136
70	6	255	32	61	55	150	137
70	5	255	32	60	55	150	136
70	5	255	32	60	55	150	134
70	4	255	32	61	55	150	142
70	4	255	32	61	55	150	138
70	5	255	32	60	55	150	126
70	5	255	32	60	55	150	135
70	6	255	32	60	55	150	143
70	6	255	32	60	55	150	137
70	5	255	32	61	55	150	138
70	5	255	32	61	55	150	136
70	4	255	32	60	55	150	137
70	5	255	32	60	55	150	139
70	5	255	32	60	55	150	141
70	6	255	32	61	55	150	138
70	6	255	32	61	55	150	137
70	5	255	32	60	55	150	139
70	5	255	32	60	55	150	141
70	4	255	32	61	55	150	142
70	4	255	32	61	55	150	138
70	5	255	32	60	55	150	138
70	5	255	32	60	55	150	137
70	6	255	32	60	55	150	138
70	6	255	32	60	55	150	137
70	6	255	32	61	55	150	144
70	6	255	32	60	55	150	127
70	6	255	32	60	55	150	136
70	5	255	32	60	55	150	136
70	5	255	32	60	55	150	135
70	5	255	32	60	55	150	135
70	5	255	32	60	55	150	134
70	6	255	32	60	55	150	135
70	6	255	32	60	55	150	134
70	7	255	32	60	55	150	135
70	7	255	32	60	55	150	135
70	6	255	32	60	55	150	137
70	6	255	32	60	55	150	140
70	5	255	32	60	55	150	138
70	5	255	32	60	55	150	140
70	5	255	32	60	55	150	139
70	5	255	32	60	55	150	139
70	5	255	32	60	55	150	139
70	6	255	32	60	55	150	138
70	6	255	32	60	55	150	146
70	6	255	32	60	55	150	139
70	6	255	32	60	55	150	139
70	6	255	32	60	55	150	143
70	6	255	32	60	55	150	139
70	5	255	32	60	55	150	140
70	5	255	32	60	55	150	141
70	5	255	32	60	55	150	140
70	6	255	32	60	55	150	146
70	6	255	32	60	55	150	141
70	7	255	32	60	55	150	141
70	7	255	32	60	55	150	142
70	7	255	32	60	55	150	142
70	7	255	32	60	55	150	138
70	6	255	32	60	55	150	142
70	6	255	32	60	55	150	142
70	5	255	32	61	55	150	147
70	5	255	32	61	55	150	145
70	6	255	32	60	55	150	143
70	6	255	32	60	55	150	143
70	7	255	32	60	55	150	143
70	7	255	32	60	55	150	143
70	7	255	32	60	55	150	143
70	6	255	32	61	55	150	141
70	6	255	32	61	55	150	145
70	6	255	32	60	55	150	144
70	6	255	32	60	55	150	142
70	6	255	32	60	55	150	144
70	6	255	32	60	55	150	143
70	7	255	32	61	55	150	146
70	7	255	32	61	55	150	143
70	8	255	32	60	55	150	143
70	8	255	32	60	55	150	148
70	7	255	32	61	55	150	142
70	7	255	32	61	55	150	132
70	6	255	32	60	55	150	144
70	7	255	32	61	55	150	143
70	7	255	32	61	55	150	143
70	6	255	32	60	55	150	143
70	6	255	32	60	55	150	142
70	5	255	32	61	55	150	144
70	5	255	32	61	55	150	143
70	6	255	32	61	55	150	140
70	6	255	32	61	55	150	143
70	6	255	32	60	55	150	140
70	6	255	32	60	55	150	138
70	5	255	32	61	55	150	144
70	5	255	32	61	55	150	142
70	6	255	32	60	55	150	143
70	6	255	32	61	55	150	145
70	6	255	32	61	55	150	146
70	7	255	32	61	55	150	144
70	7	255	32	61	55	150	141
70	7	255	32	60	55	150	140
70	7	255	32	60	55	150	142
70	6	255	32	61	55	150	141
70	6	255	32	61	55	150	143
70	7	255	32	60	55	150	126
70	7	255	32	60	55	150	142
70	8	255	32	60	55	150	139
70	8	255	32	60	55	150	142
70	7	255	32	61	55	150	137
70	6	255	32	60	55	150	137
70	6	255	32	60	55	150	136
70	6	255	32	61	55	150	145
70	6	255	32	61	55	150	129
70	6	255	32	60	55	150	135
70	6	255	32	60	55	150	135
70	5	255	32	61	55	150	127
70	5	255	32	61	55	150	139
70	4	255	32	60	55	150	139
70	4	255	32	60	55	150	137
70	5	255	32	61	55	150	137
70	5	255	32	61	55	150	138
70	6	255	32	60	55	150	139
70	5	255	32	60	55	150	133
70	5	255	32	60	55	150	137
70	4	255	32	61	55	150	139
70	4	255	32	61	55	150	140
70	5	255	32	60	55	150	140
70	5	255	32	60	55	150	139
70	6	255	32	61	55	150	138
70	6	255	32	61	55	150	139
70	6	255	32	60	55	150	137
70	6	255	32	60	55	150	138
70	5	255	32	61	55	150	137
70	5	255	32	61	55	150	137
70	5	255	32	60	55	150	136
70	5	255	32	61	55	150	136
70	5	255	32	61	55	150	136
70	6	255	32	60	55	150	132
70	6	255	32	60	55	150	135
70	5	255	32	61	55	150	135
70	5	255	32	61	55	150	135
70	6	255	32	61	55	150	136
70	6	255	32	61	55	150	139
70	6	255	32	61	55	150	136
70	6	255	32	61	55	150	138
70	5	255	32	60	55	150	137
70	5	255	32	60	55	150	137
70	5	255	32	61	55	150	139
70	6	255	32	60	55	150	135
70	6	255	32	60	55	150	142
70	6	255	32	61	55	150	138
70	6	255	32	61	55	150	138
70	6	255	32	61	55	150	139
70	6	255	32	61	55	150	138
70	7	255	32	61	55	150	139
70	7	255	32	61	55	150	138
70	8	255	32	60	55	150	137
70	8	255	32	60	55	150	137
70	7	255	32	61	55	150	138
70	7	255	32	61	55	150	137
70	6	255	33	61	55	150	126
70	6	255	33	61	55	150	132
70	7	255	33	60	55	150	132
70	8	255	33	61	55	150	141
70	8	255	33	61	55	150	134
70	7	255	33	61	55	150	135
70	7	255	33	61	55	150	134
70	6	255	33	61	55	150	134
70	6	255	33	61	55	150	137
70	7	255	33	60	55	150	138
70	7	255	33	60	55	150	135
70	6	255	32	61	55	150	137
70	6	255	32	61	55	150	137
70	6	255	32	61	55	150	139
70	6	255	32	61	55	150	136
70	7	255	33	60	55	150	140
70	7	255	33	61	55	150	141
70	7	255	33	61	55	150	141
70	6	255	33	61	55	150	141
70	6	255	33	61	55	150	145
70	6	255	33	60	55	150	137
70	6	255	33	60	55	150	141
70	7	255	33	61	55	150	140
70	7	255	33	61	55	150	141
70	7	255	33	61	55	150	146
70	7	255	33	61	55	150	141
70	6	255	33	60	55	150	142
70	6	255	33	60	55	150	141
70	5	255	33	61	55	150	142
70	6	255	33	60	55	150	145
70	6	255	33	60	55	150	148
70	5	255	33	61	55	150	143
70	5	255	33	61	55	150	144
70	4	255	33	61	55	150	141
70	4	255	33	61	55	150	142
70	5	255	33	60	55	150	143
70	5	255	33	60	55	150	160
70	6	255	33	61	55	150	145
70	6	255	33	61	55	150	144
70	5	255	33	61	55	150	145
70	5	255	33	61	55	150	142
70	6	255	33	60	55	150	142
70	7	255	33	61	55	150	143
70	7	255	33	61	55	150	145
70	6	255	33	61	55	150	143
70	6	255	33	61	55	150	142
70	5	255	33	61	55	150	141
70	5	255	33	61	55	150	145
80	2	255	31	39	55	150	66
80	2	255	31	39	55	150	68
80	2	255	31	39	55	150	70
80	2	255	31	39	55	150	61
80	3	255	32	45	55	150	68
80	3	255	32	45	55	150	68
80	4	255	32	56	55	150	65
80	4	255	32	56	55	150	74
80	5	255	32	59	55	150	68
80	5	255	32	59	55	150	62
80	6	255	32	61	55	150	68
80	6	255	32	61	55	150	68
80	7	255	32	62	55	150	70
80	7	255	32	62	55	150	67
80	8	255	32	62	55	150	68
80	8	255	32	62	55	150	71
80	8	255	32	63	55	150	73
80	8	255	32	63	55	150	72
80	8	255	32	63	55	150	73
80	8	255	32	63	55	150	76
80	9	255	32	64	55	150	81
80	8	255	32	64	55	150	71
80	8	255	32	64	55	150	75
80	9	255	32	64	55	150	78
80	9	255	32	64	55	150	81
80	8	255	32	64	55	150	79
80	8	255	32	64	55	150	81
80	7	255	32	64	55	150	80
80	7	255	32	64	55	150	79
80	6	255	32	65	55	150	81
80	6	255	32	65	55	150	81
80	7	255	32	64	55	150	82
80	7	255	32	64	55	150	84
80	8	255	32	65	55	150	81
80	8	255	32	65	55	150	85
80	8	255	32	64	55	150	81
80	8	255	32	64	55	150	86
80	7	255	32	65	55	150	85
80	7	255	32	65	55	150	88
80	8	255	32	64	55	150	89
80	8	255	32	64	55	150	91
80	8	255	32	65	55	150	89
80	8	255	32	65	55	150	92
80	8	255	32	65	55	150	95
80	8	255	32	65	55	150	95
80	7	255	32	64	55	150	98
80	7	255	32	64	55	150	100
80	8	255	32	65	55	150	100
80	8	255	32	65	55	150	102
80	8	255	32	65	55	150	98
80	9	255	32	65	55	150	100
80	9	255	32	65	55	150	107
80	8	255	32	64	55	150	113
80	8	255	32	64	55	150	109
80	9	255	32	65	55	150	111
80	9	255	32	65	55	150	127
80	8	255	32	65	55	150	103
80	8	255	32	65	55	150	114
80	8	255	32	65	55	150	116
80	8	255	32	65	55	150	117
80	8	255	32	65	55	150	111
80	7	255	32	65	55	150	114
80	7	255	32	65	55	150	119
80	7	255	32	64	55	150	129
80	7	255	32	64	55	150	113
80	8	255	32	65	55	150	124
80	8	255	32	65	55	150	126
80	7	255	32	65	55	150	132
80	7	255	32	65	55	150	129
80	7	255	32	65	55	150	130
80	7	255	32	65	55	150	132
80	7	255	32	65	55	150	130
80	7	255	32	65	55	150	121
80	8	255	32	65	55	150	133
80	8	255	32	65	55	150	134
80	8	255	32	65	55	150	132
80	9	255	32	65	55	150	135
80	9	255	32	65	55	150	137
80	8	255	32	65	55	150	138
80	8	255	32	65	55	150	135
80	7	255	32	65	55	150	136
80	7	255	32	65	55	150	138
80	7	255	32	65	55	150	139
80	7	255	32	65	55	150	140
80	8	255	32	65	55	150	135
80	8	255	32	65	55	150	140
80	7	255	32	65	55	150	140
80	7	255	32	65	55	150	138
80	8	255	32	65	55	150	155
80	9	255	32	65	55	150	141
80	9	255	32	65	55	150	139
80	8	255	32	65	55	150	144
80	8	255	32	65	55	150	144
80	9	255	32	65	55	150	148
80	9	255	32	65	55	150	149
80	8	255	32	65	55	150	148
80	8	255	32	65	55	150	155
80	8	255	32	65	55	150	156
80	8	255	32	65	55	150	154
80	8	255	32	65	55	150	160
80	8	255	32	65	55	150	166
80	7	255	32	65	55	150	168
80	8	255	32	65	55	150	168
80	8	255	32	65	55	150	163
80	7	255	32	65	55	150	174
80	7	255	32	65	55	150	176
80	8	255	32	65	55	150	188
80	8	255	32	65	55	150	176
80	7	255	32	65	55	150	182
80	7	255	32	65	55	150	173
80	7	255	32	65	55	150	173
80	7	255	32	65	55	150	169
80	8	255	32	65	55	150	171
80	8	255	32	65	55	150	170
80	8	255	32	65	55	150	168
80	7	255	32	65	55	150	169
80	7	255	32	65	55	150	167
80	8	255	32	65	55	150	157
80	8	255	32	65	55	150	175
80	7	255	32	65	55	150	165
80	7	255	32	65	55	150	165
80	8	255	32	65	55	150	161
80	8	255	32	65	55	150	165
80	9	255	32	65	55	150	165
80	9	255	32	65	55	150	173
80	9	255	32	65	55	150	159
80	9	255	32	65	55	150	169
80	8	255	32	65	55	150	167
80	8	255	32	65	55	150	166
80	8	255	32	65	55	150	162
80	7	255	32	65	55	150	165
80	7	255	32	65	55	150	164
80	6	255	32	65	55	150	168
80	6	255	32	65	55	150	166
80	7	255	32	65	55	150	159
80	7	255	32	65	55	150	166
80	8	255	32	65	55	150	166
80	8	255	32	65	55	150	165
80	9	255	32	65	55	150	166
80	9	255	32	65	55	150	167
80	10	255	32	65	55	150	169
80	9	255	32	65	55	150	167
80	9	255	32	65	55	150	168
80	8	255	32	65	55	150	165
80	8	255	32	65	55	150	169
80	8	255	32	65	55	150	169
80	8	255	32	65	55	150	166
80	9	255	32	65	55	150	164
80	9	255	32	65	55	150	169
80	8	255	32	65	55	150	166
80	8	255	32	65	55	150	179
80	8	255	32	65	55	150	173
80	8	255	32	65	55	150	177
80	9	255	32	65	55	150	169
80	8	255	32	65	55	150	168
80	8	255	32	65	55	150	167
80	9	255	32	65	55	150	168
80	9	255	32	65	55	150	167
80	8	255	32	65	55	150	180
80	8	255	32	65	55	150	168
80	9	255	32	65	55	150	181
80	9	255	32	65	55	150	165
80	8	255	32	65	55	150	163
80	8	255	32	65	55	150	164
80	7	255	32	64	55	150	152
80	7	255	32	64	55	150	158
80	8	255	32	65	55	150	153
80	7	255	32	65	55	150	161
80	7	255	32	65	55	150	161
80	7	255	32	65	55	150	163
80	7	255	32	65	55	150	159
80	6	255	32	64	55	150	158
80	6	255	32	64	55	150	156
80	7	255	32	65	55	150	159
80	7	255	32	65	55	150	159
80	8	255	32	64	55	150	158
80	8	255	32	64	55	150	154
80	9	255	32	65	55	150	155
80	9	255	32	65	55	150	159
80	9	255	32	65	55	150	157
80	8	255	32	64	55	150	157
80	8	255	32	64	55	150	156
80	7	255	32	65	55	150	156
80	7	255	32	65	55	150	154
80	7	255	32	64	55	150	158
80	7	255	32	64	55	150	154
80	8	255	32	65	55	150	154
80	8	255	32	65	55	150	150
80	7	255	32	64	55	150	153
80	7	255	32	64	55	150	150
80	8	255	32	64	55	150	150
80	8	255	32	64	55	150	144
80	7	255	32	65	55	150	148
80	7	255	32	65	55	150	146
80	8	255	32	64	55	150	145
80	7	255	32	64	55	150	140
80	7	255	32	64	55	150	147
80	8	255	32	65	55	150	148
80	8	255	32	65	55	150	149
80	9	255	32	64	55	150	149
80	9	255	32	64	55	150	143
80	8	255	32	64	55	150	150
80	8	255	32	64	55	150	149
80	9	255	32	65	55	150	150
80	9	255	32	65	55	150	151
80	8	255	32	64	55	150	151
80	8	255	32	64	55	150	143
80	8	255	32	64	55	150	153
80	7	255	32	65	55	150	149
80	7	255	32	65	55	150	151
80	8	255	32	64	55	150	157
80	8	255	32	64	55	150	154
80	9	255	32	64	55	150	154
80	9	255	32	64	55	150	167
80	8	255	32	65	55	150	153
80	8	255	32	65	55	150	153
80	7	255	32	64	55	150	154
80	7	255	32	64	55	150	147
80	8	255	32	64	55	150	154
80	8	255	32	64	55	150	154
80	9	255	32	65	55	150	156
80	9	255	32	64	55	150	154
80	9	255	32	64	55	150	154
80	10	255	32	65	55	150	149
80	10	255	32	65	55	150	154
80	9	255	32	64	55	150	157
80	9	255	32	64	55	150	155
80	8	255	32	65	55	150	155
80	8	255	32	65	55	150	145
80	8	255	32	64	55	150	156
80	8	255	32	64	55	150	149
80	8	255	32	64	55	150	154
80	8	255	32	64	55	150	158
80	9	255	32	65	55	150	155
80	9	255	32	64	55	150	158
80	9	255	32	64	55	150	156
80	9	255	32	65	55	150	154
80	9	255	32	65	55	150	157
80	8	255	32	65	55	150	153
80	8	255	32	65	55	150	151
80	8	255	32	64	55	150	153
80	8	255	32	64	55	150	151
80	9	255	32	64	55	150	155
80	9	255	32	64	55	150	149
80	10	255	32	65	55	150	149
80	10	255	32	64	55	150	151
80	9	255	32	64	55	150	149
80	8	255	32	65	55	150	145
80	8	255	32	65	55	150	149
80	9	255	32	65	55	150	153
80	9	255	32	65	55	150	159
80	8	255	32	65	55	150	148
80	8	255	32	65	55	150	158
80	7	255	32	64	55	150	149
80	7	255	32	64	55	150	152
80	8	255	32	65	55	150	151
80	8	255	32	65	55	150	148
80	9	255	32	65	55	150	151
80	9	255	32	65	55	150	152
80	9	255	32	65	55	150	152
80	8	255	32	65	55	150	161
80	8	255	32	65	55	150	154
80	7	255	32	65	55	150	149
80	7	255	32	65	55	150	151
80	8	255	32	65	55	150	150
80	8	255	32	65	55	150	151
80	8	255	32	65	55	150	151
80	8	255	32	65	55	150	149
80	9	255	32	65	55	150	150
80	9	255	32	65	55	150	151
80	8	255	32	65	55	150	151
80	8	255	32	65	55	150	147
80	8	255	32	65	55	150	151
80	9	255	32	65	55	150	150
80	9	255	32	65	55	150	146
80	8	255	32	65	55	150	145
80	8	255	32	65	55	150	149
80	8	255	32	65	55	150	147
80	8	255	32	65	55	150	145
80	8	255	32	65	55	150	136
80	8	255	32	65	55	150	145
80	8	255	32	65	55	150	145
80	8	255	32	65	55	150	145
80	9	255	32	65	55	150	146
80	9	255	32	65	55	150	144
80	8	255	32	65	55	150	145
80	8	255	32	65	55	150	135
80	8	255	32	65	55	150	144
80	7	255	32	65	55	150	144
80	7	255	32	65	55	150	140
80	8	255	32	65	55	150	136
80	8	255	32	65	55	150	144
80	8	255	32	65	55	150	147
80	8	255	32	65	55	150	145
80	7	255	32	65	55	150	136
80	7	255	32	65	55	150	144
80	7	255	32	65	55	150	144
80	7	255	32	65	55	150	147
80	7	255	32	65	55	150	147
80	8	255	32	65	55	150	146
80	8	255	32	65	55	150	144
80	7	255	32	65	55	150	151
80	7	255	32	65	55	150	144
80	8	255	32	65	55	150	145
80	8	255	32	65	55	150	144
80	8	255	32	65	55	150	142
80	8	255	32	65	55	150	138
80	8	255	32	65	55	150	152
80	8	255	32	65	55	150	148
80	7	255	32	65	55	150	160
80	7	255	32	65	55	150	153
80	8	255	32	65	55	150	149
80	7	255	32	65	55	150	148
80	7	255	32	65	55	150	152
80	8	255	32	65	55	150	159
80	8	255	32	65	55	150	151
80	7	255	32	65	55	150	164
80	7	255	32	65	55	150	150
80	7	255	32	65	55	150	147
80	7	255	32	65	55	150	148
80	8	255	32	65	55	150	148
80	8	255	32	65	55	150	153
80	8	255	32	65	55	150	154
80	8	255	32	65	55	150	145
80	9	255	32	65	55	150	146
80	8	255	32	65	55	150	144
80	8	255	32	65	55	150	145
80	9	255	32	65	55	150	146
80	9	255	32	65	55	150	151
80	9	255	32	65	55	150	145
80	9	255	32	65	55	150	138
80	8	255	32	65	55	150	154
80	8	255	32	65	55	150	147
80	7	255	32	65	55	150	158
80	7	255	32	65	55	150	150
80	7	255	32	65	55	150	150
80	7	255	32	65	55	150	156
80	8	255	32	65	55	150	152
80	8	255	32	65	55	150	155
80	8	255	32	65	55	150	153
80	7	255	32	65	55	150	152
80	7	255	32	65	55	150	153
80	8	255	32	65	55	150	157
80	8	255	32	65	55	150	151
80	7	255	32	65	55	150	153
80	7	255	32	65	55	150	162
80	8	255	32	65	55	150	151
80	8	255	32	65	55	150	154
80	9	255	32	65	55	150	154
80	9	255	32	65	55	150	157
80	8	255	33	65	55	150	154
80	8	255	33	65	55	150	152
80	8	255	33	65	55	150	154
80	8	255	33	65	55	150	155
80	8	255	33	65	55	150	154
80	9	255	33	65	55	150	155
80	9	255	33	65	55	150	154
80	8	255	33	65	55	150	153
80	8	255	33	65	55	150	154
80	9	255	33	65	55	150	155
80	9	255	33	65	55	150	155
80	9	255	33	65	55	150	155
80	9	255	33	65	55	150	155
80	9	255	32	65	55	150	156
80	9	255	32	65	55	150	154
80	8	255	32	65	55	150	150
80	9	255	32	65	55	150	156
80	9	255	32	65	55	150	154
80	8	255	32	65	55	150	155
80	8	255	32	65	55	150	145
80	7	255	32	65	55	150	156
80	7	255	32	65	55	150	154
80	8	255	33	65	55	150	154
80	8	255	33	65	55	150	155
80	8	255	33	65	55	150	156
80	8	255	33	65	55	150	154
80	8	255	33	65	55	150	155
80	8	255	33	65	55	150	164
80	9	255	33	65	55	150	156
80	9	255	33	65	55	150	154
80	9	255	33	65	55	150	157
80	8	255	33	65	55	150	166
80	8	255	33	65	55	150	158
80	9	255	33	65	55	150	155
80	9	255	33	65	55	150	158
80	8	255	33	65	55	150	161
80	8	255	33	65	55	150	160
80	8	255	33	65	55	150	162
80	8	255	33	65	55	150	155
80	8	255	33	65	55	150	163
80	8	255	33	65	55	150	165
80	9	255	33	65	55	150	170
80	8	255	33	65	55	150	165
80	8	255	33	65	55	150	158
80	9	255	33	65	55	150	164
80	9	255	33	65	55	150	159
80	8	255	33	65	55	150	168
80	8	255	33	65	55	150	163
80	7	255	33	65	55	150	161
80	7	255	33	65	55	150	160
80	8	255	33	65	55	150	161
80	8	255	33	65	55	150	160
80	9	255	33	65	55	150	160
80	9	255	33	65	55	150	160
80	10	255	33	65	55	150	162
80	9	255	33	65	55	150	157
80	9	255	33	65	55	150	153
80	8	255	33	65	55	150	158
80	8	255	33	65	55	150	161
80	8	255	33	65	55	150	160
80	8	255	33	65	55	150	161
80	8	255	33	65	55	150	162
80	8	255	33	65	55	150	162
80	7	255	33	65	55	150	164
80	7	255	33	65	55	150	167
80	8	255	33	64	55	150	163
80	8	255	33	64	55	150	164
80	9	255	33	65	55	150	164
80	8	255	33	65	55	150	164
80	8	255	33	65	55	150	163
80	9	255	33	65	55	150	163
80	9	255	33	65	55	150	164
80	8	255	33	65	55	150	140
80	8	255	33	65	55	150	162
80	9	255	33	65	55	150	161
80	9	255	33	65	55	150	173
80	8	255	33	65	55	150	158
80	8	255	33	65	55	150	161
80	7	255	33	65	55	150	157
80	7	255	33	65	55	150	156
80	7	255	33	65	55	150	160
80	8	255	33	65	55	150	163
80	8	255	33	65	55	150	161
80	9	255	33	65	55	150	161
80	9	255	33	65	55	150	162
80	9	255	33	65	55	150	162
80	9	255	33	65	55	150	174
80	8	255	33	65	55	150	162
80	8	255	33	65	55	150	164
80	9	255	33	65	55	150	142
80	9	255	33	65	55	150	163
80	10	255	33	65	55	150	164
80	10	255	33	65	55	150	163
80	9	255	33	65	55	150	163
80	8	255	33	65	55	150	158
80	8	255	33	65	55	150	161
80	7	255	33	65	55	150	163
80	7	255	33	65	55	150	163
80	8	255	33	65	55	150	162
80	8	255	33	65	55	150	161
80	9	255	33	65	55	150	161
80	9	255	33	65	55	150	153
80	8	255	33	65	55	150	160
80	8	255	33	65	55	150	159
80	8	255	33	65	55	150	171
80	8	255	33	65	55	150	159
80	7	255	33	65	55	150	154
80	6	255	33	65	55	150	148
80	6	255	33	65	55	150	157
80	7	255	33	65	55	150	160
80	7	255	33	65	55	150	160
80	8	255	33	65	55	150	163
80	8	255	33	65	55	150	175
80	8	255	33	65	55	150	160
80	8	255	33	65	55	150	163
80	8	255	33	65	55	150	161
80	8	255	33	65	55	150	165
80	8	255	33	65	55	150	163
80	8	255	33	65	55	150	164
80	8	255	33	65	55	150	165
80	9	255	33	65	55	150	162
80	9	255	33	65	55	150	159
80	10	255	33	65	55	150	164
80	10	255	33	65	55	150	163
80	9	255	33	65	55	150	164
80	9	255	33	65	55	150	153
80	10	255	33	65	55	150	165
80	10	255	33	65	55	150	162
80	9	255	33	65	55	150	163
80	9	255	33	65	55	150	146
80	8	255	33	65	55	150	159
80	9	255	33	65	55	150	160
80	9	255	33	65	55	150	150
80	10	255	33	65	55	150	160
80	10	255	33	65	55	150	175
80	9	255	33	65	55	150	160
80	9	255	33	65	55	150	160
80	9	255	33	65	55	150	158
80	9	255	33	65	55	150	161
80	10	255	33	65	55	150	163
80	10	255	33	65	55	150	162
