40	2	255	30	44	0	148	90
40	2	255	30	45	0	148	88
40	2	255	30	45	0	148	90
40	2	255	30	45	0	148	90
40	2	255	30	45	0	148	90
40	2	255	30	45	0	148	90
40	2	255	30	45	0	148	89
40	2	255	30	44	0	148	90
40	2	255	30	44	0	148	94
40	2	255	30	45	0	148	91
40	2	255	30	45	0	148	93
40	2	255	30	45	0	148	94
40	2	255	30	45	0	148	91
40	2	255	30	45	0	148	94
40	2	255	30	45	0	148	96
40	2	255	30	45	0	148	93
40	2	255	30	45	0	148	92
40	2	255	30	44	0	148	92
40	2	255	30	44	0	148	93
40	2	255	30	45	0	148	90
40	2	255	30	45	0	148	112
40	2	255	30	45	0	148	93
40	2	255	30	45	0	148	93
40	2	255	30	45	0	148	95
40	2	255	30	45	0	148	96
40	2	255	30	44	0	148	97
40	2	255	30	44	0	148	97
40	2	255	30	45	0	148	98
40	2	255	30	45	0	148	99
40	2	255	30	45	0	148	99
40	2	255	30	45	0	148	100
40	2	255	30	44	0	148	101
40	2	255	30	44	0	148	101
40	1	255	30	45	0	148	102
40	1	255	30	45	0	148	99
40	1	255	30	45	0	148	111
40	1	255	30	45	0	148	101
40	1	255	30	45	0	148	102
40	1	255	30	45	0	148	124
40	1	255	30	44	0	148	100
40	1	255	30	45	0	148	103
40	1	255	30	45	0	148	84
40	2	255	30	45	0	148	102
40	2	255	30	45	0	148	99
40	1	255	30	44	0	148	100
40	1	255	30	44	0	148	98
40	1	255	30	45	0	148	101
40	1	255	30	45	0	148	99
40	1	255	30	45	0	148	98
40	1	255	30	45	0	148	103
40	1	255	30	45	0	148	92
40	1	255	30	45	0	148	98
40	2	255	30	44	0	148	98
40	2	255	30	44	0	148	96
40	2	255	30	45	0	148	100
40	2	255	30	45	0	148	99
40	2	255	30	45	0	148	101
40	2	255	30	45	0	148	98
40	2	255	30	44	0	148	99
40	2	255	30	44	0	148	101
40	1	255	30	45	0	148	105
40	1	255	30	45	0	148	104
40	1	255	30	45	0	148	103
40	1	255	30	45	0	148	101
40	2	255	30	45	0	148	103
40	2	255	30	45	0	148	97
40	1	255	31	44	0	148	101
40	1	255	31	44	0	148	102
40	1	255	31	45	0	148	101
40	1	255	31	45	0	148	102
40	2	255	31	45	0	148	101
40	2	255	31	45	0	148	100
40	2	255	31	44	0	148	99
40	2	255	31	44	0	148	102
40	2	255	31	45	0	148	99
40	2	255	31	45	0	148	97
40	2	255	31	45	0	148	99
40	2	255	31	45	0	148	98
40	2	255	31	45	0	148	94
40	2	255	31	45	0	148	98
40	2	255	31	45	0	148	99
40	2	255	31	45	0	148	101
40	2	255	31	45	0	148	98
40	2	255	31	45	0	148	104
40	2	255	31	45	0	148	100
40	2	255	31	45	0	148	102
40	2	255	31	45	0	148	102
40	2	255	31	45	0	148	100
40	2	255	31	45	0	148	103
40	2	255	31	45	0	148	102
40	2	255	31	44	0	148	104
40	2	255	31	44	0	148	97
40	2	255	31	45	0	148	110
40	2	255	31	45	0	148	100
40	2	255	31	45	0	148	101
40	2	255	31	45	0	148	101
40	2	255	31	45	0	148	100
40	2	255	31	45	0	148	101
40	2	255	31	45	0	148	99
40	2	255	31	45	0	148	97
40	2	255	31	45	0	148	96
40	2	255	31	45	0	148	101
40	2	255	31	45	0	148	101
40	2	255	31	45	0	148	97
40	2	255	31	45	0	148	96
40	2	255	31	45	0	148	99
40	2	255	31	45	0	148	98
40	2	255	31	45	0	148	97
40	2	255	31	45	0	148	88
40	2	255	31	44	0	148	105
40	2	255	31	44	0	148	106
40	2	255	31	45	0	148	99
40	2	255	31	45	0	148	96
40	2	255	31	45	0	148	94
40	2	255	31	45	0	148	96
40	2	255	31	45	0	148	96
40	2	255	31	45	0	148	95
40	2	255	31	45	0	148	95
40	2	255	31	45	0	148	96
40	2	255	31	45	0	148	94
40	2	255	31	45	0	148	96
40	2	255	31	45	0	148	90
40	2	255	31	45	0	148	92
40	2	255	31	45	0	148	93
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	112
40	2	255	31	45	0	148	89
40	2	255	31	45	0	148	90
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	88
40	2	255	31	45	0	148	88
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	75
40	2	255	31	45	0	148	88
40	2	255	31	45	0	148	86
40	2	255	31	45	0	148	91
40	2	255	31	45	0	148	89
40	1	255	31	45	0	148	93
40	1	255	31	45	0	148	89
40	2	255	31	45	0	148	91
40	2	255	31	45	0	148	89
40	1	255	31	45	0	148	90
40	1	255	31	45	0	148	78
40	1	255	31	45	0	148	91
40	1	255	31	45	0	148	89
40	1	255	31	45	0	148	88
40	1	255	31	45	0	148	92
40	1	255	31	45	0	148	90
40	1	255	31	45	0	148	92
40	1	255	31	45	0	148	89
40	1	255	31	45	0	148	90
40	1	255	31	45	0	148	90
40	1	255	31	45	0	148	90
40	1	255	31	45	0	148	87
40	1	255	31	45	0	148	72
40	1	255	31	45	0	148	86
40	1	255	31	45	0	148	89
40	2	255	31	45	0	148	90
40	2	255	31	45	0	148	93
40	2	255	31	45	0	148	89
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	88
40	2	255	31	45	0	148	88
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	88
40	1	255	31	45	0	148	90
40	1	255	31	45	0	148	91
40	1	255	31	45	0	148	90
40	1	255	31	45	0	148	91
40	1	255	31	45	0	148	93
40	1	255	31	45	0	148	89
40	1	255	31	45	0	148	87
40	1	255	31	45	0	148	92
40	255	255	255	255	255	255	92
40	1	255	31	45	0	148	91
40	1	255	31	45	0	148	90
40	1	255	31	45	0	148	91
40	2	255	31	45	0	148	91
40	2	255	31	45	0	148	89
40	2	255	31	45	0	148	90
40	2	255	31	45	0	148	85
40	2	255	31	45	0	148	88
40	2	255	31	45	0	148	85
40	2	255	31	45	0	148	97
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	86
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	86
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	86
40	2	255	31	45	0	148	88
40	2	255	31	45	0	148	86
40	2	255	31	45	0	148	88
40	2	255	31	45	0	148	92
40	2	255	31	45	0	148	94
40	2	255	31	45	0	148	80
40	2	255	31	45	0	148	89
40	1	255	31	45	0	148	96
40	1	255	31	45	0	148	91
40	1	255	31	45	0	148	90
40	1	255	31	45	0	148	97
40	1	255	31	45	0	148	93
40	1	255	31	45	0	148	90
40	1	255	31	45	0	148	89
40	1	255	31	45	0	148	91
40	1	255	31	45	0	148	88
40	1	255	31	45	0	148	91
40	2	255	31	45	0	148	88
40	2	255	31	45	0	148	89
40	2	255	31	45	0	148	88
40	2	255	31	45	0	148	88
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	86
40	2	255	31	45	0	148	89
40	2	255	31	45	0	148	88
40	2	255	31	45	0	148	86
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	91
40	2	255	31	45	0	148	88
40	2	255	31	45	0	148	89
40	2	255	31	45	0	148	89
40	2	255	31	45	0	148	90
40	2	255	31	45	0	148	91
40	2	255	31	45	0	148	91
40	2	255	31	45	0	148	91
40	2	255	31	45	0	148	90
40	2	255	31	45	0	148	97
40	2	255	31	45	0	148	90
40	2	255	31	45	0	148	89
40	2	255	31	45	0	148	89
40	2	255	31	45	0	148	88
40	2	255	31	45	0	148	97
40	2	255	31	45	0	148	95
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	86
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	85
40	2	255	31	45	0	148	86
40	2	255	31	45	0	148	85
40	2	255	31	45	0	148	87
40	2	255	31	45	0	148	88
40	2	255	31	45	0	148	89
40	2	255	31	45	0	148	90
40	2	255	31	45	0	148	100
40	2	255	31	45	0	148	90
40	2	255	31	45	0	148	88
40	1	255	31	45	0	148	89
50	0	250	30	0	0	148	35
50	0	40	30	0	0	148	34
50	0	40	30	0	0	148	27
50	0	40	30	0	0	148	35
50	0	40	30	0	0	148	34
50	0	40	30	0	0	148	35
50	0	40	30	0	0	148	34
50	0	40	30	0	0	148	34
50	0	40	30	0	0	148	34
50	0	40	30	0	0	148	35
50	0	40	30	0	0	148	33
50	0	40	30	0	0	148	36
50	0	40	30	0	0	148	35
50	0	40	30	0	0	148	37
50	0	40	30	0	0	148	37
50	0	40	30	0	0	148	36
50	0	40	30	0	0	148	36
50	0	40	30	0	0	148	37
50	0	40	30	0	0	148	40
50	0	40	30	0	0	148	40
50	0	40	30	0	0	148	39
50	0	40	30	0	0	148	40
50	0	40	30	0	0	148	37
50	0	40	30	0	0	148	39
50	0	40	30	0	0	148	41
50	0	40	30	0	0	148	40
50	0	40	30	0	0	148	42
50	0	40	30	0	0	148	44
50	0	40	30	0	0	148	42
50	0	40	30	0	0	148	40
50	0	40	30	0	0	148	40
50	0	40	30	0	0	148	40
50	0	40	30	0	0	148	39
50	0	40	30	0	0	148	41
50	0	40	30	0	0	148	40
50	0	40	30	0	0	148	39
50	0	40	30	0	0	148	39
50	0	40	30	0	0	148	40
50	0	40	30	0	0	148	39
50	0	40	30	0	0	148	37
50	0	40	30	0	0	148	37
50	0	40	30	0	0	148	37
50	0	40	30	0	0	148	39
50	0	40	30	0	0	148	38
50	0	40	30	0	0	148	37
50	0	40	30	0	0	148	38
50	0	40	30	0	0	148	38
50	0	40	30	0	0	148	39
50	0	40	30	0	0	148	23
50	0	40	30	0	0	148	38
50	0	40	30	0	0	148	41
50	0	40	30	0	0	148	42
50	0	40	30	0	0	148	41
50	0	40	30	34	0	148	44
50	0	40	30	34	0	148	45
50	0	40	30	34	0	148	39
50	0	40	30	7	0	148	41
50	0	40	30	7	0	148	42
50	0	40	30	8	0	148	40
50	0	40	30	8	0	148	41
50	1	40	30	13	0	148	39
50	1	40	30	13	0	148	41
50	2	40	30	19	0	148	43
50	2	40	30	19	0	148	38
50	3	40	30	26	0	148	42
50	3	40	30	26	0	148	39
50	4	255	30	32	0	148	42
50	4	255	30	32	0	148	37
50	5	255	30	38	0	148	30
50	5	255	30	38	0	148	37
50	4	255	30	40	0	148	38
50	4	255	30	40	0	148	37
50	3	255	30	42	0	148	36
50	3	255	30	42	0	148	38
50	3	255	30	43	0	148	39
50	3	255	30	43	0	148	40
50	4	255	30	44	0	148	39
50	4	255	30	44	0	148	41
50	5	255	30	45	0	148	37
50	5	255	30	45	0	148	40
50	4	255	30	46	0	148	40
50	4	255	30	46	0	148	53
50	3	255	30	47	0	148	42
50	3	255	30	47	0	148	47
50	3	255	30	47	0	148	41
50	3	255	30	47	0	148	42
50	3	255	30	48	0	148	45
50	3	255	30	48	0	148	43
50	3	255	30	48	0	148	44
50	3	255	30	48	0	148	43
50	3	255	30	48	0	148	46
50	3	255	30	48	0	148	51
50	3	255	30	49	0	148	44
50	3	255	30	49	0	148	30
50	4	255	30	49	0	148	44
50	4	255	30	49	0	148	43
50	4	255	30	49	0	148	44
50	4	255	30	49	0	148	45
50	3	255	30	49	0	148	45
50	3	255	30	49	0	148	47
50	4	255	30	49	0	148	44
50	4	255	30	49	0	148	47
50	3	255	30	49	0	148	48
50	3	255	30	49	0	148	49
50	3	255	30	49	0	148	52
50	3	255	30	49	0	148	50
50	3	255	30	50	0	148	55
50	3	255	30	50	0	148	54
50	3	255	30	49	0	148	57
50	3	255	30	49	0	148	57
50	3	255	30	50	0	148	58
50	3	255	30	50	0	148	61
50	3	255	30	50	0	148	51
50	3	255	30	50	0	148	62
50	3	255	30	50	0	148	62
50	4	255	30	50	0	148	77
50	4	255	30	50	0	148	62
50	4	255	30	50	0	148	63
50	4	255	30	50	0	148	61
50	3	255	30	50	0	148	67
50	3	255	30	50	0	148	65
50	3	255	30	50	0	148	65
50	3	255	30	50	0	148	66
50	3	255	30	50	0	148	77
50	3	255	30	50	0	148	68
50	3	255	30	50	0	148	67
50	3	255	30	50	0	148	67
50	3	255	30	50	0	148	69
50	3	255	30	50	0	148	78
50	3	255	30	50	0	148	68
50	3	255	30	50	0	148	70
50	3	255	30	50	0	148	71
50	3	255	30	50	0	148	72
50	3	255	30	50	0	148	68
50	3	255	30	50	0	148	67
50	3	255	30	50	0	148	72
50	3	255	30	50	0	148	75
50	3	255	30	50	0	148	78
50	3	255	30	50	0	148	75
50	3	255	30	50	0	148	79
50	3	255	30	50	0	148	82
50	3	255	30	50	0	148	79
50	3	255	30	50	0	148	76
50	4	255	30	50	0	148	75
50	4	255	30	50	0	148	77
50	4	255	30	50	0	148	79
50	4	255	30	50	0	148	79
50	4	255	30	50	0	148	87
50	4	255	30	50	0	148	80
50	3	255	30	50	0	148	97
50	3	255	30	50	0	148	80
50	3	255	30	50	0	148	81
50	3	255	30	50	0	148	81
50	3	255	31	50	0	148	80
50	3	255	31	50	0	148	80
50	3	255	31	50	0	148	81
50	3	255	31	50	0	148	82
50	3	255	31	50	0	148	86
50	3	255	31	50	0	148	85
50	4	255	31	50	0	148	81
50	4	255	31	50	0	148	75
50	3	255	30	50	0	148	89
50	3	255	30	50	0	148	84
50	3	255	30	50	0	148	91
50	3	255	30	50	0	148	91
50	3	255	30	50	0	148	94
50	3	255	30	50	0	148	94
50	3	255	30	50	0	148	98
50	3	255	30	50	0	148	97
50	4	255	30	50	0	148	98
50	4	255	30	50	0	148	97
50	3	255	31	50	0	148	98
50	3	255	31	50	0	148	99
50	3	255	31	50	0	148	99
50	3	255	31	50	0	148	100
50	3	255	31	50	0	148	96
50	3	255	31	50	0	148	97
50	4	255	31	50	0	148	97
50	4	255	31	50	0	148	98
50	3	255	31	50	0	148	98
50	3	255	31	50	0	148	100
50	3	255	31	50	0	148	95
50	3	255	31	50	0	148	97
50	3	255	31	50	0	148	106
50	3	255	31	50	0	148	95
50	3	255	31	50	0	148	96
50	3	255	31	50	0	148	96
50	3	255	31	50	0	148	97
50	3	255	31	50	0	148	89
50	3	255	31	50	0	148	95
50	3	255	31	50	0	148	96
50	3	255	31	50	0	148	98
50	3	255	31	50	0	148	96
50	4	255	31	50	0	148	99
50	4	255	31	50	0	148	94
50	4	255	31	50	0	148	96
50	4	255	31	50	0	148	94
50	3	255	31	50	0	148	95
50	3	255	31	50	0	148	94
50	3	255	31	50	0	148	75
50	3	255	31	50	0	148	98
50	4	255	31	50	0	148	94
50	4	255	31	50	0	148	93
50	4	255	31	50	0	148	95
50	4	255	31	50	0	148	95
50	3	255	31	50	0	148	94
50	3	255	31	50	0	148	94
50	3	255	31	50	0	148	93
50	3	255	31	50	0	148	94
50	3	255	31	50	0	148	100
50	3	255	31	50	0	148	96
50	3	255	31	50	0	148	97
50	3	255	31	50	0	148	96
50	4	255	31	50	0	148	95
50	4	255	31	50	0	148	96
50	4	255	31	50	0	148	106
50	4	255	31	50	0	148	97
50	3	255	31	50	0	148	92
50	3	255	31	50	0	148	86
50	3	255	31	50	0	148	104
50	3	255	31	50	0	148	94
50	3	255	31	50	0	148	105
50	3	255	31	50	0	148	98
50	3	255	31	50	0	148	104
50	3	255	31	50	0	148	102
50	4	255	31	50	0	148	102
50	4	255	31	50	0	148	103
50	3	255	31	50	0	148	107
50	3	255	31	50	0	148	102
50	3	255	31	50	0	148	105
50	3	255	31	50	0	148	98
50	3	255	31	50	0	148	100
50	3	255	31	50	0	148	104
50	3	255	31	50	0	148	96
50	3	255	31	50	0	148	100
50	3	255	31	50	0	148	99
50	3	255	31	50	0	148	99
50	3	255	31	50	0	148	98
50	3	255	31	50	0	148	99
50	3	255	31	50	0	148	101
50	3	255	31	50	0	148	99
50	3	255	31	50	0	148	89
50	3	255	31	50	0	148	100
50	3	255	31	50	0	148	97
50	3	255	31	50	0	148	98
50	3	255	31	50	0	148	92
50	3	255	31	50	0	148	100
50	3	255	31	50	0	148	100
50	3	255	31	50	0	148	101
50	3	255	31	50	0	148	102
50	4	255	31	50	0	148	102
50	4	255	31	50	0	148	102
50	4	255	31	50	0	148	105
50	4	255	31	50	0	148	114
50	3	255	31	50	0	148	103
50	3	255	31	50	0	148	95
50	3	255	31	51	0	148	99
50	3	255	31	51	0	148	100
50	3	255	31	50	0	148	102
50	3	255	31	50	0	148	100
50	3	255	31	50	0	148	100
50	3	255	31	50	0	148	100
50	4	255	31	50	0	148	98
50	4	255	31	50	0	148	98
50	3	255	31	50	0	148	99
50	3	255	31	50	0	148	98
50	3	255	31	50	0	148	98
50	3	255	31	50	0	148	99
50	3	255	31	50	0	148	99
50	3	255	31	50	0	148	102
50	3	255	31	50	0	148	103
50	3	255	31	50	0	148	102
50	3	255	31	50	0	148	105
50	3	255	31	50	0	148	103
50	4	255	31	50	0	148	106
50	4	255	31	50	0	148	108
50	3	255	31	50	0	148	109
50	3	255	31	50	0	148	109
50	4	255	31	50	0	148	108
50	4	255	31	50	0	148	113
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	111
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	113
50	3	255	31	50	0	148	111
50	4	255	31	50	0	148	111
50	4	255	31	50	0	148	112
50	4	255	31	50	0	148	113
50	4	255	31	50	0	148	111
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	110
50	4	255	31	50	0	148	109
50	4	255	31	50	0	148	110
50	3	255	31	50	0	148	108
50	3	255	31	50	0	148	109
50	4	255	31	50	0	148	111
50	4	255	31	50	0	148	109
50	3	255	31	50	0	148	109
50	3	255	31	50	0	148	109
50	3	255	31	50	0	148	110
50	3	255	31	50	0	148	108
50	3	255	31	50	0	148	107
50	3	255	31	50	0	148	108
50	3	255	31	50	0	148	109
50	3	255	31	50	0	148	102
50	3	255	31	50	0	148	108
50	3	255	31	50	0	148	107
50	3	255	31	50	0	148	108
50	3	255	31	50	0	148	105
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	97
50	3	255	31	50	0	148	108
50	3	255	31	50	0	148	106
50	3	255	31	50	0	148	106
50	3	255	31	50	0	148	108
50	3	255	31	50	0	148	108
50	3	255	31	50	0	148	107
50	3	255	31	50	0	148	106
50	3	255	31	50	0	148	94
50	3	255	31	50	0	148	105
50	4	255	31	50	0	148	96
50	4	255	31	50	0	148	107
50	3	255	31	50	0	148	108
50	3	255	31	50	0	148	103
50	3	255	31	50	0	148	106
50	3	255	31	50	0	148	108
50	3	255	31	50	0	148	107
50	3	255	31	50	0	148	106
50	3	255	31	50	0	148	106
50	3	255	31	50	0	148	106
50	3	255	31	50	0	148	108
50	3	255	31	50	0	148	105
50	4	255	31	50	0	148	106
50	4	255	31	50	0	148	114
50	3	255	31	50	0	148	106
50	3	255	31	50	0	148	109
50	4	255	31	50	0	148	107
50	4	255	31	50	0	148	107
50	4	255	31	50	0	148	104
50	4	255	31	50	0	148	106
50	3	255	31	50	0	148	103
50	3	255	31	50	0	148	102
50	4	255	31	50	0	148	108
50	4	255	31	50	0	148	105
50	4	255	31	50	0	148	107
50	3	255	31	50	0	148	106
50	3	255	31	50	0	148	106
50	3	255	31	50	0	148	96
50	255	255	255	255	255	255	109
50	3	255	31	50	0	148	108
50	3	255	31	50	0	148	108
50	3	255	31	50	0	148	110
50	3	255	31	50	0	148	103
50	3	255	31	50	0	148	108
50	3	255	31	50	0	148	109
50	4	255	31	50	0	148	111
50	4	255	31	50	0	148	113
50	3	255	31	50	0	148	113
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	113
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	123
50	3	255	31	50	0	148	114
50	4	255	31	50	0	148	114
50	4	255	31	50	0	148	122
50	3	255	31	50	0	148	115
50	3	255	31	50	0	148	113
50	3	255	31	50	0	148	113
50	4	255	31	50	0	148	112
50	4	255	31	50	0	148	115
50	3	255	31	50	0	148	111
50	3	255	31	50	0	148	110
50	4	255	31	50	0	148	111
50	4	255	31	50	0	148	117
50	3	255	31	50	0	148	111
50	3	255	31	50	0	148	104
50	4	255	31	50	0	148	116
50	4	255	31	50	0	148	103
50	3	255	31	50	0	148	111
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	100
50	3	255	31	50	0	148	104
50	3	255	31	50	0	148	113
50	3	255	31	50	0	148	107
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	111
50	3	255	31	50	0	148	115
50	3	255	31	50	0	148	118
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	116
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	115
50	3	255	31	50	0	148	113
50	4	255	31	50	0	148	112
50	4	255	31	50	0	148	113
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	125
50	3	255	31	50	0	148	110
50	3	255	31	50	0	148	111
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	110
50	4	255	31	50	0	148	109
50	4	255	31	50	0	148	111
50	3	255	31	50	0	148	111
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	102
50	3	255	31	50	0	148	102
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	114
50	4	255	31	50	0	148	115
50	4	255	31	50	0	148	115
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	115
50	3	255	31	50	0	148	116
50	3	255	31	50	0	148	109
50	4	255	31	50	0	148	115
50	4	255	31	50	0	148	114
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	116
50	3	255	31	50	0	148	112
50	2	255	31	50	0	148	111
50	2	255	31	50	0	148	112
50	2	255	31	50	0	148	114
50	2	255	31	50	0	148	105
50	3	255	31	50	0	148	111
50	3	255	31	50	0	148	110
50	4	255	31	50	0	148	123
50	4	255	31	50	0	148	110
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	90
50	4	255	31	50	0	148	115
50	4	255	31	50	0	148	114
50	3	255	31	50	0	148	111
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	113
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	118
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	120
50	3	255	31	50	0	148	124
50	3	255	31	50	0	148	116
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	115
50	3	255	31	50	0	148	109
50	3	255	31	50	0	148	113
50	4	255	31	50	0	148	113
50	3	255	31	50	0	148	116
50	3	255	31	50	0	148	117
50	3	255	31	50	0	148	116
50	3	255	31	50	0	148	116
50	4	255	31	50	0	148	112
50	4	255	31	50	0	148	112
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	121
50	4	255	31	50	0	148	112
50	4	255	31	50	0	148	110
50	3	255	31	50	0	148	111
50	3	255	31	50	0	148	113
50	4	255	31	50	0	148	114
50	4	255	31	50	0	148	114
50	3	255	31	50	0	148	113
50	3	255	31	50	0	148	113
50	3	255	31	50	0	148	115
50	3	255	31	50	0	148	115
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	116
50	3	255	31	50	0	148	115
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	116
50	3	255	31	50	0	148	115
50	3	255	31	50	0	148	114
50	4	255	31	50	0	148	113
50	4	255	31	50	0	148	112
50	3	255	31	50	0	148	116
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	110
50	3	255	31	50	0	148	109
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	112
50	4	255	31	50	0	148	113
50	4	255	31	50	0	148	112
50	4	255	31	50	0	148	117
50	4	255	31	50	0	148	109
50	3	255	31	50	0	148	113
50	3	255	31	50	0	148	117
50	3	255	31	50	0	148	117
50	3	255	31	50	0	148	115
50	4	255	31	50	0	148	115
50	4	255	31	50	0	148	119
50	3	255	31	50	0	148	116
50	3	255	31	50	0	148	111
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	113
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	111
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	108
50	3	255	31	50	0	148	109
50	3	255	31	50	0	148	110
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	113
50	4	255	31	50	0	148	111
50	4	255	31	50	0	148	103
50	4	255	31	50	0	148	111
50	4	255	31	50	0	148	113
50	4	255	31	50	0	148	113
50	4	255	31	50	0	148	111
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	114
50	4	255	31	50	0	148	118
50	4	255	31	50	0	148	103
50	3	255	31	50	0	148	113
50	3	255	31	50	0	148	106
50	4	255	31	50	0	148	121
50	4	255	31	50	0	148	115
50	3	255	31	50	0	148	115
50	3	255	31	50	0	148	121
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	119
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	105
50	3	255	31	50	0	148	110
50	3	255	31	50	0	148	111
50	3	255	31	50	0	148	128
50	3	255	31	50	0	148	110
50	3	255	31	50	0	148	111
50	3	255	31	50	0	148	117
50	3	255	31	50	0	148	109
50	3	255	31	50	0	148	106
50	3	255	31	50	0	148	93
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	115
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	113
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	117
50	3	255	31	50	0	148	115
50	3	255	31	50	0	148	113
50	3	255	31	50	0	148	116
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	115
50	3	255	31	50	0	148	115
50	3	255	31	50	0	148	116
50	3	255	31	50	0	148	118
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	113
50	3	255	31	50	0	148	111
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	109
50	3	255	31	50	0	148	100
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	110
50	3	255	31	50	0	148	110
50	3	255	31	50	0	148	113
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	111
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	126
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	116
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	114
50	3	255	31	50	0	148	118
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	115
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	111
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	112
50	3	255	31	50	0	148	113
50	3	255	31	50	0	148	109
50	3	255	31	50	0	148	105
50	3	255	31	50	0	148	101
50	3	255	31	50	0	148	111
50	3	255	31	50	0	148	110
50	3	255	31	50	0	148	110
50	4	255	31	50	0	148	110
50	4	255	31	50	0	148	110
50	3	255	31	50	0	148	108
50	3	255	31	50	0	148	110
50	3	255	31	50	0	148	107
50	3	255	31	50	0	148	99
60	2	255	31	39	0	148	70
60	2	255	31	39	0	148	77
60	2	255	31	39	0	148	75
60	2	255	31	39	0	148	68
60	3	255	31	41	0	148	74
60	3	255	31	41	0	148	74
60	4	255	31	45	0	148	77
60	4	255	31	45	0	148	76
60	3	255	31	47	0	148	76
60	3	255	31	47	0	148	77
60	4	255	31	49	0	148	79
60	4	255	31	49	0	148	79
60	5	255	31	50	0	148	79
60	5	255	31	50	0	148	76
60	5	255	31	51	0	148	79
60	5	255	31	51	0	148	79
60	4	255	31	51	0	148	80
60	4	255	31	51	0	148	83
60	3	255	31	52	0	148	74
60	3	255	31	52	0	148	81
