10	0	255	26	18	57	146	33
10	0	255	26	19	57	146	39
10	0	255	26	19	57	146	33
10	0	255	26	19	57	146	35
10	0	255	26	19	57	146	33
10	0	255	26	19	57	146	34
10	0	255	26	19	57	146	25
10	0	255	26	20	57	146	39
10	0	255	26	20	57	146	34
10	0	255	26	20	57	146	34
10	0	255	26	20	57	146	34
10	0	255	26	20	57	146	31
10	0	255	26	20	57	146	33
10	0	255	26	20	57	146	33
10	0	255	26	20	57	146	33
10	0	255	26	21	57	146	33
10	0	255	26	21	57	146	33
10	0	255	26	21	57	146	34
10	0	255	26	21	57	146	33
10	0	255	26	21	57	146	34
10	0	255	26	21	57	146	33
10	0	255	26	21	57	146	31
10	0	255	26	21	57	146	31
10	1	255	26	21	57	146	38
10	1	255	26	21	57	146	34
10	0	255	26	21	57	146	33
10	0	255	26	21	57	146	33
10	0	255	26	21	57	146	35
10	0	255	26	22	57	146	31
10	0	255	26	22	57	146	31
10	0	255	26	21	57	146	39
10	0	255	26	21	57	146	34
10	0	255	26	22	57	146	34
10	0	255	26	22	57	146	33
10	0	255	26	22	57	146	33
10	0	255	26	22	57	146	33
10	0	255	26	22	57	146	35
10	0	255	26	22	57	146	35
10	0	255	26	22	57	146	33
10	0	255	26	22	57	146	35
10	0	255	26	22	57	146	37
10	0	255	26	22	57	146	36
10	0	255	26	22	57	146	34
10	0	255	26	22	57	146	37
10	0	255	26	22	57	146	38
10	0	255	26	22	57	146	38
10	0	255	26	22	57	146	39
10	0	255	26	22	57	146	40
10	0	255	26	22	57	146	37
10	0	255	26	22	57	146	41
10	0	255	26	22	57	146	42
10	0	255	26	22	57	146	43
10	0	255	26	22	57	146	44
10	0	255	26	22	57	146	42
10	0	255	26	22	57	146	42
10	0	255	26	22	57	146	43
10	0	255	26	22	57	146	47
10	0	255	26	22	57	146	41
10	0	255	26	22	57	146	46
10	0	255	26	22	57	146	46
10	0	255	26	22	57	146	44
10	0	255	26	22	57	146	43
10	0	255	26	22	57	146	47
10	0	255	26	22	57	146	45
10	0	255	26	22	57	146	47
10	0	255	26	22	57	146	49
10	0	255	26	22	57	146	48
10	0	255	26	23	57	146	48
10	0	255	26	23	57	146	50
10	0	255	27	23	57	146	50
10	0	255	27	23	57	146	50
10	0	255	26	22	57	146	49
10	0	255	26	22	57	146	64
10	0	255	26	22	57	146	51
10	0	255	26	22	57	146	63
10	0	255	26	23	57	146	53
10	0	255	26	23	57	146	53
10	0	255	26	22	57	146	53
10	0	255	26	22	57	146	51
10	0	255	26	22	57	146	53
10	0	255	26	22	57	146	59
10	0	255	26	23	57	146	50
10	0	255	26	23	57	146	57
10	0	255	26	22	57	146	49
10	0	255	26	23	57	146	50
10	0	255	26	23	57	146	46
10	0	255	26	22	57	146	44
10	0	255	26	22	57	146	43
10	0	255	26	23	57	146	42
10	0	255	26	23	57	146	44
10	0	255	26	22	57	146	41
10	0	255	26	22	57	146	42
10	0	255	26	23	57	146	42
10	0	255	26	23	57	146	42
10	0	255	26	23	57	146	43
10	0	255	26	23	57	146	44
10	0	255	26	22	57	146	43
10	0	255	26	22	57	146	44
10	0	255	26	23	57	146	43
10	0	255	26	23	57	146	42
10	0	255	26	22	57	146	38
10	0	255	26	22	57	146	44
10	0	255	26	23	57	146	44
10	0	255	26	23	57	146	48
10	0	255	26	23	57	146	43
10	0	255	26	23	57	146	46
10	0	255	26	22	57	146	44
10	0	255	26	22	57	146	29
10	0	255	26	23	57	146	42
10	0	255	26	23	57	146	44
10	0	255	26	23	57	146	46
10	0	255	26	23	57	146	45
10	0	255	26	23	57	146	46
10	0	255	26	23	57	146	45
10	0	255	26	23	57	146	48
10	0	255	26	22	57	146	52
10	0	255	26	22	57	146	54
10	0	255	26	23	57	146	47
10	0	255	26	23	57	146	47
10	0	255	27	23	57	146	44
10	0	255	27	23	57	146	39
10	0	255	27	22	57	146	48
10	0	255	27	22	57	146	33
10	0	255	26	23	57	146	50
10	0	255	26	23	57	146	51
10	0	255	26	23	57	146	52
10	0	255	26	23	57	146	46
10	0	255	26	23	57	146	43
10	0	255	26	23	57	146	52
10	0	255	26	23	57	146	51
10	0	255	26	23	57	146	52
10	0	255	26	23	57	146	56
10	0	255	26	23	57	146	54
10	0	255	27	23	57	146	55
10	0	255	27	23	57	146	54
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	51
10	0	255	27	22	57	146	51
10	0	255	27	22	57	146	53
10	0	255	27	23	57	146	43
10	0	255	27	23	57	146	50
10	0	255	27	23	57	146	49
10	0	255	27	23	57	146	50
10	0	255	27	22	57	146	50
10	0	255	27	23	57	146	63
10	0	255	27	23	57	146	49
10	0	255	27	23	57	146	51
10	0	255	27	23	57	146	50
10	0	255	27	23	57	146	51
10	0	255	27	23	57	146	60
10	0	255	27	23	57	146	55
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	51
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	51
10	0	255	27	22	57	146	54
10	0	255	27	22	57	146	51
10	0	255	27	23	57	146	54
10	0	255	27	23	57	146	54
10	0	255	27	23	57	146	56
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	57
10	0	255	27	23	57	146	52
10	0	255	27	23	57	146	52
10	0	255	27	23	57	146	52
10	0	255	27	23	57	146	52
10	0	255	27	23	57	146	51
10	0	255	27	23	57	146	49
10	0	255	27	23	57	146	49
10	0	255	27	23	57	146	54
10	0	255	27	23	57	146	50
10	0	255	27	23	57	146	56
10	1	255	27	23	57	146	48
10	1	255	27	23	57	146	50
10	0	255	27	23	57	146	50
10	0	255	27	22	57	146	48
10	0	255	27	22	57	146	46
10	0	255	27	23	57	146	47
10	0	255	27	23	57	146	46
10	0	255	27	23	57	146	47
10	0	255	27	23	57	146	48
10	0	255	27	23	57	146	48
10	0	255	27	23	57	146	38
10	0	255	27	23	57	146	45
10	0	255	27	23	57	146	45
10	0	255	27	22	57	146	48
10	0	255	27	22	57	146	32
10	0	255	27	23	57	146	43
10	0	255	27	23	57	146	41
10	0	255	27	23	57	146	41
10	0	255	27	23	57	146	36
10	0	255	27	23	57	146	42
10	0	255	27	23	57	146	39
10	0	255	27	22	57	146	40
10	0	255	27	22	57	146	39
10	1	255	27	23	57	146	40
10	1	255	27	23	57	146	38
10	0	255	27	23	57	146	33
10	0	255	27	23	57	146	36
10	0	255	27	23	57	146	42
10	0	255	27	23	57	146	39
10	0	255	27	23	57	146	39
10	0	255	27	23	57	146	40
10	0	255	27	22	57	146	39
10	0	255	27	23	57	146	47
10	0	255	27	23	57	146	42
10	0	255	27	23	57	146	40
10	0	255	27	23	57	146	42
10	0	255	27	23	57	146	44
10	0	255	27	23	57	146	45
10	1	255	27	22	57	146	43
10	1	255	27	22	57	146	43
10	0	255	27	23	57	146	44
10	0	255	27	23	57	146	44
10	0	255	27	23	57	146	42
10	0	255	27	23	57	146	46
10	0	255	27	23	57	146	55
10	0	255	27	23	57	146	43
10	0	255	27	22	57	146	44
10	0	255	27	22	57	146	47
10	0	255	27	23	57	146	45
10	0	255	27	23	57	146	46
10	0	255	27	23	57	146	48
10	0	255	27	23	57	146	50
10	0	255	27	23	57	146	45
10	0	255	27	23	57	146	43
10	0	255	27	22	57	146	43
10	0	255	27	22	57	146	47
10	0	255	27	23	57	146	50
10	0	255	27	23	57	146	48
10	0	255	27	23	57	146	49
10	0	255	27	23	57	146	50
10	0	255	27	22	57	146	52
10	0	255	27	23	57	146	52
10	0	255	27	23	57	146	50
10	0	255	27	23	57	146	52
10	0	255	27	23	57	146	53
10	0	255	27	22	57	146	52
10	0	255	27	22	57	146	52
10	0	255	27	23	57	146	55
10	0	255	27	23	57	146	51
10	0	255	27	22	57	146	52
10	0	255	27	22	57	146	52
10	0	255	27	23	57	146	52
10	0	255	27	23	57	146	52
10	0	255	27	23	57	146	51
10	0	255	27	23	57	146	52
10	0	255	27	22	57	146	49
10	0	255	27	22	57	146	50
10	0	255	27	23	57	146	50
10	0	255	27	23	57	146	50
10	0	255	27	23	57	146	49
10	0	255	27	23	57	146	49
10	0	255	27	23	57	146	51
10	0	255	27	23	57	146	51
10	0	255	27	23	57	146	51
10	0	255	27	23	57	146	53
10	0	255	27	22	57	146	53
10	0	255	27	22	57	146	52
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	51
10	0	255	27	22	57	146	55
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	54
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	54
10	0	255	27	22	57	146	56
10	0	255	27	22	57	146	54
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	50
10	0	255	27	22	57	146	52
10	0	255	27	22	57	146	53
10	0	255	27	23	57	146	51
10	0	255	27	23	57	146	51
10	0	255	27	23	57	146	56
10	0	255	27	23	57	146	52
10	0	255	27	23	57	146	49
10	0	255	27	23	57	146	41
10	0	255	27	23	57	146	55
10	0	255	27	23	57	146	49
10	0	255	27	22	57	146	52
10	0	255	27	22	57	146	50
10	0	255	27	23	57	146	52
10	0	255	27	23	57	146	52
10	0	255	27	23	57	146	52
10	0	255	27	23	57	146	52
10	0	255	27	22	57	146	55
10	0	255	27	22	57	146	54
10	0	255	27	23	57	146	52
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	52
10	0	255	27	23	57	146	55
10	0	255	27	23	57	146	55
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	53
10	0	255	27	22	57	146	54
10	0	255	27	22	57	146	52
10	0	255	27	23	57	146	52
10	0	255	27	23	57	146	52
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	43
10	0	255	27	23	57	146	57
10	0	255	27	23	57	146	49
10	0	255	27	23	57	146	46
10	0	255	27	23	57	146	44
10	0	255	27	22	57	146	50
10	0	255	27	22	57	146	49
10	0	255	27	23	57	146	49
10	0	255	27	23	57	146	49
10	0	255	27	23	57	146	49
10	0	255	27	23	57	146	48
10	0	255	27	22	57	146	48
10	0	255	27	22	57	146	47
10	0	255	27	23	57	146	33
10	0	255	27	23	57	146	47
10	0	255	27	22	57	146	46
10	0	255	27	22	57	146	47
10	0	255	27	23	57	146	45
10	0	255	27	23	57	146	46
10	0	255	27	23	57	146	48
10	0	255	27	23	57	146	38
10	0	255	27	23	57	146	47
10	0	255	27	23	57	146	43
10	0	255	27	23	57	146	46
10	0	255	27	23	57	146	48
10	0	255	27	23	57	146	47
10	0	255	27	23	57	146	46
10	0	255	27	23	57	146	46
10	0	255	27	23	57	146	46
10	0	255	27	23	57	146	46
10	0	255	27	23	57	146	47
10	0	255	27	23	57	146	52
10	0	255	27	22	57	146	48
10	0	255	27	22	57	146	45
10	0	255	27	23	57	146	46
10	0	255	27	23	57	146	47
10	0	255	27	22	57	146	51
10	0	255	27	22	57	146	53
10	0	255	27	23	57	146	49
10	0	255	27	23	57	146	49
10	0	255	27	23	57	146	51
10	0	255	27	23	57	146	48
10	0	255	27	23	57	146	50
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	54
10	0	255	27	23	57	146	53
10	0	255	27	22	57	146	55
10	0	255	27	22	57	146	54
10	0	255	27	23	57	146	61
10	0	255	27	23	57	146	47
10	0	255	27	22	57	146	51
10	0	255	27	22	57	146	50
10	0	255	27	23	57	146	51
10	0	255	27	23	57	146	52
10	0	255	27	22	57	146	53
10	0	255	27	22	57	146	50
10	0	255	27	23	57	146	54
10	0	255	27	23	57	146	52
10	0	255	27	23	57	146	52
10	0	255	27	22	57	146	49
10	0	255	27	22	57	146	51
10	0	255	27	23	57	146	52
10	0	255	27	23	57	146	54
10	0	255	27	22	57	146	55
10	0	255	27	22	57	146	50
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	54
10	0	255	27	22	57	146	53
10	0	255	27	22	57	146	53
10	0	255	27	23	57	146	55
10	0	255	27	23	57	146	53
10	0	255	27	22	57	146	62
10	0	255	27	22	57	146	53
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	47
10	0	255	27	23	57	146	54
10	0	255	27	23	57	146	53
10	0	255	27	22	57	146	52
10	0	255	27	22	57	146	52
10	0	255	27	23	57	146	41
10	0	255	27	23	57	146	51
10	0	255	27	22	57	146	51
10	0	255	27	22	57	146	50
10	0	255	27	23	57	146	49
10	0	255	27	23	57	146	59
10	0	255	27	22	57	146	50
10	0	255	27	23	57	146	49
10	0	255	27	23	57	146	51
10	0	255	27	23	57	146	50
10	0	255	27	23	57	146	49
10	0	255	27	23	57	146	56
10	0	255	27	23	57	146	52
10	0	255	27	22	57	146	49
10	0	255	27	22	57	146	52
10	0	255	27	23	57	146	54
10	0	255	27	23	57	146	51
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	53
10	1	255	27	23	57	146	52
10	1	255	27	23	57	146	55
10	0	255	27	22	57	146	59
10	0	255	27	22	57	146	54
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	54
10	0	255	27	22	57	146	52
10	0	255	27	22	57	146	51
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	51
10	0	255	27	22	57	146	52
10	0	255	27	22	57	146	41
10	0	255	27	23	57	146	47
10	0	255	27	23	57	146	50
10	0	255	27	22	57	146	51
10	0	255	27	22	57	146	50
10	0	255	27	23	57	146	51
10	0	255	27	23	57	146	50
10	0	255	27	22	57	146	50
10	0	255	27	22	57	146	52
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	51
10	0	255	27	23	57	146	51
10	0	255	27	23	57	146	53
10	0	255	27	23	57	146	58
10	0	255	27	22	57	146	55
10	0	255	27	22	57	146	54
10	0	255	27	23	57	146	56
10	0	255	27	23	57	146	54
10	0	255	27	22	57	146	54
10	0	255	27	22	57	146	53
10	0	255	27	23	57	146	52
10	0	255	27	23	57	146	53
10	0	255	27	22	57	146	54
10	0	255	27	22	57	146	53
10	0	255	27	23	57	146	50
10	0	255	27	23	57	146	53
10	0	255	27	22	57	146	42
10	0	255	27	22	57	146	51
10	0	255	27	23	57	146	51
10	0	255	27	23	57	146	55
10	0	255	27	22	57	146	49
10	0	255	27	22	57	146	50
10	0	255	27	23	57	146	49
10	0	255	27	23	57	146	55
10	0	255	27	22	57	146	51
10	0	255	27	22	57	146	47
10	0	255	27	23	57	146	47
10	0	255	27	23	57	146	42
10	0	255	27	23	57	146	48
10	0	255	27	23	57	146	48
10	0	255	27	23	57	146	48
10	0	255	27	23	57	146	57
10	0	255	27	23	57	146	48
10	0	255	27	23	57	146	48
10	0	255	27	23	57	146	46
10	0	255	27	23	57	146	48
10	0	255	27	23	57	146	50
10	0	255	27	23	57	146	50
10	0	255	27	23	57	146	59
10	0	255	27	23	57	146	47
10	0	255	27	23	57	146	46
10	0	255	27	23	57	146	45
10	0	255	27	23	57	146	50
10	0	255	27	23	57	146	45
10	0	255	27	23	57	146	42
10	0	255	27	23	57	146	56
10	0	255	27	23	57	146	45
10	0	255	27	23	57	146	46
10	0	255	27	23	57	146	47
10	1	255	27	23	57	146	42
10	1	255	27	23	57	146	46
10	0	255	27	23	57	146	46
10	0	255	27	23	57	146	62
10	0	255	27	22	57	146	43
10	0	255	27	22	57	146	45
10	0	255	27	23	57	146	46
10	0	255	27	23	57	146	43
10	0	255	27	22	57	146	47
10	0	255	27	22	57	146	49
10	0	255	27	23	57	146	44
10	0	255	27	23	57	146	45
10	0	255	27	23	57	146	46
10	0	255	27	23	57	146	45
10	0	255	27	23	57	146	47
10	0	255	27	23	57	146	46
10	0	255	28	23	57	146	46
10	0	255	28	22	57	146	37
10	0	255	28	22	57	146	46
10	0	255	28	23	57	146	47
10	0	255	28	23	57	146	51
10	0	255	28	22	57	146	45
10	0	255	28	22	57	146	45
10	0	255	28	23	57	146	47
10	0	255	28	23	57	146	44
10	0	255	28	22	57	146	45
10	0	255	28	22	57	146	45
10	0	255	28	23	57	146	45
10	0	255	28	23	57	146	48
10	0	255	28	23	57	146	48
10	0	255	28	23	57	146	45
10	0	255	28	22	57	146	50
10	0	255	28	22	57	146	51
10	0	255	28	23	57	146	51
10	0	255	28	23	57	146	51
10	0	255	28	22	57	146	52
10	0	255	28	22	57	146	57
10	0	255	28	23	57	146	54
10	0	255	28	23	57	146	52
10	0	255	28	22	57	146	56
10	0	255	28	22	57	146	56
10	0	255	28	23	57	146	54
10	0	255	28	23	57	146	53
10	0	255	28	22	57	146	53
10	0	255	28	22	57	146	53
10	0	255	28	23	57	146	51
10	0	255	28	22	57	146	52
10	0	255	28	22	57	146	51
20	0	250	27	0	57	146	36
20	0	40	27	0	57	146	38
20	0	40	27	0	57	146	37
20	0	40	27	0	57	146	38
20	0	40	27	0	57	146	39
20	0	40	27	0	57	146	39
20	0	40	27	0	57	146	39
20	0	40	27	0	57	146	39
20	0	40	27	0	57	146	38
20	0	40	27	0	57	146	40
20	0	40	27	0	57	146	29
20	0	40	27	0	57	146	61
20	0	40	27	0	57	146	41
20	0	40	27	0	57	146	41
20	0	40	27	0	57	146	30
20	0	40	27	0	57	146	40
20	0	40	27	0	57	146	39
20	0	40	27	0	57	146	41
20	0	40	27	0	57	146	39
20	0	40	27	0	57	146	36
20	0	40	27	0	57	146	40
20	0	40	27	0	57	146	39
20	0	40	27	0	57	146	39
20	0	40	27	0	57	146	37
20	0	40	27	0	57	146	40
20	0	40	27	0	57	146	38
20	0	40	27	0	57	146	38
20	0	40	27	0	57	146	35
20	0	40	27	0	57	146	36
20	0	40	27	0	57	146	36
20	0	40	27	0	57	146	37
20	0	40	27	0	57	146	36
20	0	40	27	0	57	146	35
20	0	40	27	0	57	146	35
20	0	40	27	0	57	146	36
20	0	40	27	0	57	146	41
20	0	40	27	0	57	146	35
20	0	40	27	0	57	146	32
20	0	40	27	0	57	146	35
20	0	40	27	0	57	146	34
20	0	40	27	0	57	146	36
20	0	40	27	0	57	146	35
20	0	40	27	0	57	146	33
20	0	40	27	0	57	146	32
20	0	40	27	0	57	146	34
20	0	40	27	0	57	146	32
20	0	40	27	0	57	146	31
20	0	40	27	0	57	146	30
20	0	40	27	0	57	146	30
20	0	40	27	0	57	146	30
20	0	40	27	0	57	146	27
20	0	40	27	32	57	146	28
20	0	40	27	32	57	146	28
20	0	40	27	7	57	146	27
20	0	40	27	7	57	146	27
20	0	40	27	7	57	146	27
20	0	40	28	8	57	146	27
20	0	40	28	8	57	146	25
20	1	40	27	13	57	146	35
20	1	40	27	13	57	146	26
20	1	40	27	17	57	146	27
20	1	40	27	17	57	146	25
20	1	40	27	19	57	146	29
20	1	40	27	19	57	146	29
20	2	255	27	21	57	146	26
20	2	255	27	21	57	146	29
20	1	255	27	22	57	146	24
20	1	255	27	22	57	146	30
20	1	255	27	23	57	146	29
20	1	255	27	23	57	146	31
20	1	255	27	24	57	146	32
20	1	255	27	24	57	146	30
20	1	255	27	24	57	146	34
20	1	255	27	25	57	146	31
20	1	255	27	25	57	146	30
20	1	255	27	26	57	146	31
20	1	255	27	26	57	146	32
20	1	255	27	27	57	146	30
20	1	255	27	27	57	146	32
20	1	255	27	27	57	146	32
20	1	255	27	27	57	146	33
20	1	255	27	27	57	146	34
20	1	255	27	27	57	146	33
20	1	255	27	28	57	146	33
20	1	255	27	28	57	146	35
20	2	255	27	28	57	146	34
20	2	255	27	28	57	146	35
20	1	255	27	28	57	146	35
20	1	255	27	28	57	146	27
20	2	255	27	29	57	146	36
20	2	255	27	29	57	146	39
20	2	255	27	29	57	146	38
20	2	255	27	29	57	146	39
20	1	255	27	29	57	146	33
20	1	255	27	29	57	146	47
20	0	255	28	29	57	146	39
20	0	255	28	29	57	146	42
20	1	255	28	30	57	146	42
20	1	255	28	30	57	146	39
20	1	255	28	30	57	146	43
20	2	255	28	30	57	146	43
20	2	255	28	30	57	146	52
20	1	255	28	30	57	146	41
20	1	255	28	30	57	146	42
20	0	255	28	30	57	146	45
20	0	255	28	30	57	146	44
20	0	255	28	30	57	146	43
20	0	255	28	30	57	146	44
20	1	255	28	31	57	146	45
20	1	255	28	31	57	146	37
20	2	255	28	30	57	146	44
20	2	255	28	30	57	146	37
20	1	255	28	31	57	146	45
20	1	255	28	31	57	146	46
20	0	255	28	30	57	146	48
20	0	255	28	30	57	146	49
20	1	255	28	31	57	146	49
20	1	255	28	31	57	146	51
20	2	255	28	31	57	146	49
20	2	255	28	31	57	146	51
20	1	255	28	31	57	146	50
20	1	255	28	31	57	146	50
20	1	255	28	31	57	146	52
20	1	255	28	31	57	146	52
20	2	255	28	31	57	146	53
20	2	255	28	31	57	146	54
20	1	255	28	31	57	146	54
20	1	255	28	31	57	146	54
20	1	255	28	31	57	146	55
20	1	255	28	31	57	146	55
20	1	255	28	31	57	146	58
20	1	255	28	31	57	146	55
20	1	255	28	31	57	146	57
20	2	255	28	31	57	146	56
20	2	255	28	31	57	146	55
20	1	255	28	31	57	146	56
20	1	255	28	31	57	146	57
20	2	255	28	31	57	146	58
20	2	255	28	31	57	146	57
20	1	255	28	31	57	146	67
20	1	255	28	31	57	146	59
20	2	255	28	31	57	146	62
20	2	255	28	31	57	146	61
20	1	255	28	31	57	146	61
20	1	255	28	31	57	146	57
20	1	255	28	31	57	146	63
20	1	255	28	31	57	146	63
20	1	255	28	31	57	146	62
20	1	255	28	31	57	146	63
20	1	255	28	31	57	146	64
20	1	255	28	31	57	146	65
20	1	255	28	31	57	146	66
20	1	255	28	31	57	146	67
20	2	255	28	31	57	146	65
20	2	255	28	31	57	146	67
20	1	255	28	31	57	146	67
20	1	255	28	31	57	146	66
20	1	255	28	31	57	146	63
20	1	255	28	31	57	146	64
20	1	255	28	31	57	146	62
20	1	255	28	31	57	146	63
20	1	255	28	31	57	146	64
20	1	255	28	31	57	146	63
20	1	255	28	31	57	146	60
20	1	255	28	31	57	146	61
20	1	255	28	31	57	146	62
20	2	255	28	31	57	146	61
20	2	255	28	31	57	146	61
20	1	255	28	31	57	146	61
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	61
20	1	255	28	31	57	146	59
20	1	255	28	31	57	146	59
20	1	255	28	31	57	146	58
20	1	255	28	31	57	146	60
20	1	255	28	31	57	146	59
20	0	255	28	31	57	146	57
20	0	255	28	31	57	146	59
20	1	255	28	31	57	146	58
20	1	255	28	31	57	146	59
20	0	255	28	31	57	146	59
20	0	255	28	31	57	146	55
20	1	255	28	31	57	146	60
20	1	255	28	31	57	146	59
20	0	255	28	31	57	146	55
20	0	255	28	31	57	146	60
20	1	255	28	31	57	146	57
20	1	255	28	31	57	146	58
20	1	255	28	31	57	146	57
20	1	255	28	31	57	146	58
20	1	255	28	31	57	146	57
20	1	255	28	31	57	146	60
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	50
20	1	255	28	31	57	146	62
20	1	255	28	31	57	146	61
20	1	255	28	31	57	146	61
20	1	255	28	31	57	146	59
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	64
20	1	255	28	31	57	146	62
20	1	255	28	31	57	146	64
20	1	255	28	31	57	146	63
20	2	255	28	31	57	146	67
20	2	255	28	31	57	146	65
20	2	255	28	31	57	146	65
20	2	255	28	31	57	146	66
20	2	255	28	31	57	146	69
20	2	255	28	31	57	146	65
20	1	255	28	31	57	146	65
20	1	255	28	31	57	146	53
20	1	255	28	31	57	146	65
20	1	255	28	31	57	146	62
20	1	255	28	31	57	146	62
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	64
20	0	255	28	31	57	146	63
20	0	255	28	31	57	146	61
20	1	255	28	31	57	146	62
20	1	255	28	31	57	146	63
20	1	255	28	31	57	146	64
20	1	255	28	31	57	146	60
20	2	255	28	31	57	146	62
20	2	255	28	31	57	146	63
20	1	255	28	31	57	146	64
20	1	255	28	31	57	146	84
20	2	255	28	31	57	146	64
20	2	255	28	31	57	146	65
20	1	255	28	31	57	146	65
20	1	255	28	31	57	146	66
20	2	255	28	31	57	146	65
20	2	255	28	31	57	146	67
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	72
20	1	255	28	31	57	146	66
20	1	255	28	31	57	146	67
20	0	255	28	31	57	146	68
20	0	255	28	31	57	146	67
20	1	255	28	31	57	146	68
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	68
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	66
20	1	255	28	31	57	146	77
20	2	255	28	31	57	146	71
20	2	255	28	31	57	146	69
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	72
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	72
20	0	255	28	31	57	146	72
20	0	255	28	31	57	146	70
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	71
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	67
20	1	255	28	31	57	146	77
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	72
20	1	255	28	31	57	146	70
20	2	255	28	31	57	146	67
20	2	255	28	31	57	146	69
20	1	255	28	31	57	146	71
20	1	255	28	31	57	146	69
20	2	255	28	31	57	146	69
20	2	255	28	31	57	146	77
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	71
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	72
20	1	255	28	31	57	146	69
20	1	255	28	31	57	146	70
20	1	255	28	31	57	146	71
20	1	255	28	31	57	146	69
